"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-01-26",229,243,257,38,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",247,262,277,40,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",268,284,300,44,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",290,307,324,47,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",313,332,351,51,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",339,359,379,55,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",366,388,410,60,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",395,419,443,65,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",427,453,479,70,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",462,490,518,76,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",500,530,560,82,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",540,573,606,88,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",584,619,654,96,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",631,669,707,103,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",682,723,764,112,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",738,782,826,121,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",797,845,893,130,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",862,914,966,141,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",932,988,1044,152,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1007,1068,1129,165,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1088,1154,1220,178,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1177,1248,1319,193,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1271,1348,1425,208,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1374,1457,1540,225,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1485,1575,1665,243,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1605,1702,1799,263,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1735,1840,1945,284,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1875,1988,2101,307,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2027,2149,2271,332,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2190,2322,2454,358,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2366,2509,2652,387,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2557,2711,2865,418,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2762,2929,3096,452,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",2985,3165,3345,488,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3224,3419,3614,528,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3483,3693,3903,570,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",3762,3989,4216,616,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",4063,4308,4553,665,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4388,4653,4918,718,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",4739,5025,5311,776,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",5116,5425,5734,837,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",5525,5858,6191,904,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",5963,6323,6683,976,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",6437,6825,7213,1053,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",6947,7366,7785,1137,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",7497,7949,8401,1227,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",8088,8576,9064,1324,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",8725,9251,9777,1428,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",9409,9977,10545,1540,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",10146,10758,11370,1660,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",10938,11598,12258,1790,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",11790,12501,13212,1929,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",12704,13470,14236,2079,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",13685,14511,15337,2240,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",14739,15628,16517,2412,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",15869,16826,17783,2597,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",17079,18110,19141,2795,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",18376,19485,20594,3007,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",19764,20956,22148,3234,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",21248,22530,23812,3477,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",22833,24211,25589,3737,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",24526,26006,27486,4014,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",26331,27920,29509,4309,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",28255,29960,31665,4624,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",30302,32130,33958,4959,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",32478,34438,36398,5315,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",34790,36889,38988,5693,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",37241,39488,41735,6095,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",39836,42240,44644,6519,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",42581,45150,47719,6968,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",45479,48223,50967,7443,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48534,51462,54390,7943,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51749,54871,57993,8469,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",55125,58451,61777,9021,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",58666,62206,65746,9601,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",62372,66135,69898,10207,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",66240,70237,74234,10840,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70273,74513,78753,11500,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",74464,78957,83450,12186,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78813,83568,88323,12898,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83311,88338,93365,13634,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",87955,93262,98569,14394,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",92736,98331,103926,15176,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",97645,103536,109427,15980,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",102670,108865,115060,16802,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",107803,114307,120811,17642,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",113027,119847,126667,18497,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",118332,125472,132612,19365,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",123701,131165,138629,20244,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",129119,136910,144701,21130,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",134571,142690,150809,22023,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",140040,148489,156938,22918,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",145508,154287,163066,23812,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",150960,160068,169176,24705,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",156379,165814,175249,25591,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",161749,171508,181267,26470,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",167055,177134,187213,27339,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",172280,182675,193070,28194,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",177415,188119,198823,29034,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",182442,193450,204458,29857,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",187352,198656,209960,30660,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",192135,203728,215321,31443,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",196781,208654,220527,32203,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",201282,213427,225572,32940,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",205633,218040,230447,33652,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",209827,222487,235147,34338,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",213862,226765,239668,34998,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",217734,230871,244008,35632,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",221441,234802,248163,36239,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",224985,238560,252135,36819,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",228364,242143,255922,37372,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",231582,245555,259528,37899,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",234639,248796,262953,38399,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",237540,251872,266204,38873,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",240286,254784,269282,39323,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",242884,257539,272194,39748,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",245337,260140,274943,40150,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",247651,262593,277535,40528,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",249829,264903,279977,40885,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",251879,267076,282273,41220,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",253804,269117,284430,41535,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",255612,271034,286456,41831,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",257305,272830,288355,42108,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",258893,274513,290133,42368,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",260378,276088,291798,42611,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",261767,277561,293355,42838,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",263066,278938,294810,43051,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",264278,280223,296168,43249,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",265408,281422,297436,43434,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",266463,282540,298617,43607,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",267446,283582,299718,43768,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",268361,284553,300745,43917,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",269214,285457,301700,44057,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",270006,286297,302588,44187,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",270744,287080,303416,44307,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",271430,287807,304184,44420,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",272068,288483,304898,44524,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",272659,289110,305561,44621,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",273210,289694,306178,44711,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",273720,290235,306750,44794,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",274194,290738,307282,44872,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",274634,291204,307774,44944,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",275041,291636,308231,45011,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",275420,292038,308656,45073,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",275771,292410,309049,45130,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",276097,292755,309413,45183,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",276398,293075,309752,45233,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",276677,293371,310065,45278,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",276937,293646,310355,45321,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277176,293900,310624,45360,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",277399,294136,310873,45396,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",277605,294354,311103,45430,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",277795,294556,311317,45461,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",277972,294744,311516,45490,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",278136,294917,311698,45517,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",278287,295078,311869,45542,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",278427,295226,312025,45565,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",278557,295364,312171,45586,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",278677,295491,312305,45606,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",278788,295609,312430,45624,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",278891,295718,312545,45641,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",278986,295819,312652,45656,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",279075,295913,312751,45671,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",279156,295999,312842,45684,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",279231,296079,312927,45696,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",279302,296154,313006,45708,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",279366,296222,313078,45718,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",279427,296286,313145,45728,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",279481,296344,313207,45737,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",279533,296399,313265,45746,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",279580,296449,313318,45753,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",279624,296495,313366,45760,291911,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",279664,296538,313412,45767,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",279702,296578,313454,45773,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",279737,296615,313493,45779,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",279769,296649,313529,45784,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",279798,296680,313562,45789,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",279826,296709,313592,45794,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",279851,296736,313621,45798,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",279875,296761,313647,45802,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",279896,296784,313672,45805,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",279917,296806,313695,45808,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",11614,13786,15958,534,0,0,37.09024,0,"North America"
"United.States","2019-12-31",12041,14293,16545,554,0,0,37.09024,0,"North America"
"United.States","2020-01-01",12485,14819,17153,574,0,0,37.09024,0,"North America"
"United.States","2020-01-02",12944,15364,17784,595,0,0,37.09024,0,"North America"
"United.States","2020-01-03",13420,15929,18438,617,0,0,37.09024,0,"North America"
"United.States","2020-01-04",13913,16515,19117,640,0,0,37.09024,0,"North America"
"United.States","2020-01-05",14425,17122,19819,663,0,0,37.09024,0,"North America"
"United.States","2020-01-06",14956,17752,20548,688,0,0,37.09024,0,"North America"
"United.States","2020-01-07",15505,18404,21303,713,0,0,37.09024,0,"North America"
"United.States","2020-01-08",16074,19080,22086,739,0,0,37.09024,0,"North America"
"United.States","2020-01-09",16665,19781,22897,766,0,0,37.09024,0,"North America"
"United.States","2020-01-10",17277,20508,23739,795,0,0,37.09024,0,"North America"
"United.States","2020-01-11",17912,21261,24610,824,0,0,37.09024,0,"North America"
"United.States","2020-01-12",18569,22041,25513,854,0,0,37.09024,0,"North America"
"United.States","2020-01-13",19251,22850,26449,885,0,0,37.09024,0,"North America"
"United.States","2020-01-14",19957,23689,27421,918,0,0,37.09024,0,"North America"
"United.States","2020-01-15",20689,24558,28427,952,0,0,37.09024,0,"North America"
"United.States","2020-01-16",21449,25459,29469,986,0,0,37.09024,0,"North America"
"United.States","2020-01-17",22235,26392,30549,1023,0,0,37.09024,0,"North America"
"United.States","2020-01-18",23050,27360,31670,1060,0,0,37.09024,0,"North America"
"United.States","2020-01-19",23895,28363,32831,1099,0,0,37.09024,0,"North America"
"United.States","2020-01-20",24770,29402,34034,1139,1,0,37.09024,0,"North America"
"United.States","2020-01-21",25678,30479,35280,1181,1,0,37.09024,0,"North America"
"United.States","2020-01-22",26618,31595,36572,1224,1,0,37.09024,0,"North America"
"United.States","2020-01-23",27593,32752,37911,1269,1,0,37.09024,0,"North America"
"United.States","2020-01-24",28602,33950,39298,1315,2,0,37.09024,0,"North America"
"United.States","2020-01-25",29648,35192,40736,1364,2,0,37.09024,0,"North America"
"United.States","2020-01-26",30733,36479,42225,1413,5,0,37.09024,0,"North America"
"United.States","2020-01-27",31856,37813,43770,1465,5,0,37.09024,0,"North America"
"United.States","2020-01-28",33020,39194,45368,1519,5,0,37.09024,0,"North America"
"United.States","2020-01-29",34226,40626,47026,1574,5,0,37.09024,0,"North America"
"United.States","2020-01-30",35477,42110,48743,1632,6,0,37.09024,0,"North America"
"United.States","2020-01-31",36771,43647,50523,1691,7,0,37.09024,0,"North America"
"United.States","2020-02-01",38113,45239,52365,1753,8,0,37.09024,0,"North America"
"United.States","2020-02-02",39503,46889,54275,1817,11,0,37.09024,0,"North America"
"United.States","2020-02-03",40943,48598,56253,1883,11,0,37.09024,0,"North America"
"United.States","2020-02-04",42434,50368,58302,1952,11,0,37.09024,0,"North America"
"United.States","2020-02-05",43979,52202,60425,2023,12,0,37.09024,0,"North America"
"United.States","2020-02-06",45579,54102,62625,2096,12,0,37.09024,0,"North America"
"United.States","2020-02-07",47237,56070,64903,2173,12,0,37.09024,0,"North America"
"United.States","2020-02-08",48955,58109,67263,2252,12,0,37.09024,0,"North America"
"United.States","2020-02-09",50734,60220,69706,2333,12,0,37.09024,0,"North America"
"United.States","2020-02-10",52576,62407,72238,2418,13,0,37.09024,0,"North America"
"United.States","2020-02-11",54484,64671,74858,2506,13,0,37.09024,0,"North America"
"United.States","2020-02-12",56460,67017,77574,2597,14,0,37.09024,0,"North America"
"United.States","2020-02-13",58506,69446,80386,2691,15,0,37.09024,0,"North America"
"United.States","2020-02-14",60625,71961,83297,2788,15,0,37.09024,0,"North America"
"United.States","2020-02-15",62819,74565,86311,2889,15,0,37.09024,0,"North America"
"United.States","2020-02-16",65091,77262,89433,2994,15,0,37.09024,0,"North America"
"United.States","2020-02-17",67443,80054,92665,3102,15,0,37.09024,0,"North America"
"United.States","2020-02-18",69878,82944,96010,3214,15,0,37.09024,0,"North America"
"United.States","2020-02-19",72400,85937,99474,3330,15,0,37.09024,0,"North America"
"United.States","2020-02-20",75010,89035,103060,3450,16,0,37.09024,0,"North America"
"United.States","2020-02-21",77711,92241,106771,3574,35,0,37.09024,0,"North America"
"United.States","2020-02-22",80507,95560,110613,3703,35,0,37.09024,0,"North America"
"United.States","2020-02-23",83402,98996,114590,3836,35,0,37.09024,0,"North America"
"United.States","2020-02-24",86396,102551,118706,3974,53,0,37.09024,0,"North America"
"United.States","2020-02-25",89496,106230,122964,4116,53,0,37.09024,0,"North America"
"United.States","2020-02-26",92703,110037,127371,4264,59,0,37.09024,0,"North America"
"United.States","2020-02-27",96022,113976,131930,4416,60,0,37.09024,0,"North America"
"United.States","2020-02-28",99456,118052,136648,4574,66,1,37.09024,0,"North America"
"United.States","2020-02-29",103008,122268,141528,4738,69,2,37.09024,0,"North America"
"United.States","2020-03-01",106682,126630,146578,4907,89,6,37.09024,0,"North America"
"United.States","2020-03-02",110484,131142,151800,5081,103,9,37.09024,0,"North America"
"United.States","2020-03-03",114415,135808,157201,5262,125,11,37.09024,0,"North America"
"United.States","2020-03-04",118480,140634,162788,5449,159,12,37.09024,0,"North America"
"United.States","2020-03-05",122684,145624,168564,5643,233,14,37.09024,0,"North America"
"United.States","2020-03-06",127032,150784,174536,5842,338,17,37.09024,0,"North America"
"United.States","2020-03-07",131526,156119,180712,6049,433,21,37.09024,0,"North America"
"United.States","2020-03-08",136172,161634,187096,6263,554,26,37.09024,0,"North America"
"United.States","2020-03-09",140975,167335,193695,6484,754,28,37.09024,0,"North America"
"United.States","2020-03-10",145938,173226,200514,6712,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",151068,179315,207562,6948,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",156369,185607,214845,7192,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",161845,192107,222369,7444,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",167502,198822,230142,7704,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",173346,205758,238170,7973,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",179381,212922,246463,8250,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",185613,220319,255025,8537,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",192048,227957,263866,8833,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",198690,235841,272992,9138,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",205546,243979,282412,9453,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",212621,252377,292133,9779,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",219922,261043,302164,10115,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",227454,269983,312512,10461,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",235223,279205,323187,10818,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",243235,288715,334195,11187,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",251495,298520,345545,11567,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",260012,308629,357246,11958,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",268789,319048,369307,12362,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",277835,329785,381735,12778,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",287155,340847,394539,13207,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",296754,352241,407728,13648,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",306639,363975,421311,14103,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",316817,376056,435295,14571,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",327294,388492,449690,15053,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",338075,401289,464503,15549,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",349167,414455,479743,16059,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",360577,427998,495419,16584,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",372309,441924,511539,17123,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",384370,456240,528110,17678,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",396765,470953,545141,18248,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",409500,486069,562638,18834,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",422581,501596,580611,19435,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",436013,517539,599065,20053,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",449801,533905,618009,20687,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",463948,550698,637448,21338,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",478463,567926,657389,22006,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",493347,585593,677839,22690,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",508605,603704,698803,23392,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",524241,622264,720287,24111,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",540258,641276,742294,24848,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",556661,660746,764831,25602,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",573451,680675,787899,26374,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",590630,701067,811504,27164,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",608203,721925,835647,27973,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",626168,743250,860332,28799,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",644529,765044,885559,29643,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",663286,787308,911330,30506,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",682439,810042,937645,31387,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",701987,833245,964503,32286,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",721929,856916,991903,33203,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",742265,881054,1019843,34138,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",762992,905657,1048322,35092,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",784107,930720,1077333,36063,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",805608,956241,1106874,37052,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",827490,982215,1136940,38058,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",849749,1008636,1167523,39082,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",872380,1035498,1198616,40123,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",895376,1062794,1230212,41180,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",918732,1090517,1262302,42254,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",942440,1118658,1294876,43345,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",966491,1147207,1327923,44451,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",990879,1176155,1361431,45573,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1015592,1205489,1395386,46709,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1040622,1235199,1429776,47860,1390746,85906,37.09024,0,"North America"
