"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-13",231900,403269,574638,62311,290133,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",235514,409553,583592,63282,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",239184,415936,592688,64268,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",242911,422417,601923,65270,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",246697,429000,611303,66287,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",250542,435686,620830,67320,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",254446,442475,630504,68369,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",258411,449371,640331,69435,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",262438,456373,650308,70517,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",266528,463485,660442,71616,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",270681,470708,670735,72732,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-13",1503708,1993877,2484046,79250,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1533248,2033047,2532846,80806,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1563370,2072987,2582604,82394,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1594083,2113712,2633341,84013,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1625399,2155237,2685075,85663,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1657331,2197577,2737823,87346,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1689889,2240749,2791609,89062,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1723088,2284770,2846452,90812,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1756939,2329655,2902371,92596,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1791455,2375422,2959389,94415,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1826649,2422088,3017527,96270,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1862534,2469671,3076808,98161,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1899124,2518189,3137254,100089,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1936434,2567660,3198886,102055,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1974475,2618102,3261729,104060,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2013265,2669536,3325807,106105,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2052816,2721980,3391144,108189,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2093144,2775454,3457764,110315,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2134265,2829979,3525693,112482,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2176193,2885575,3594957,114691,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2218945,2942263,3665581,116945,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2262537,3000065,3737593,119242,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2306986,3059003,3811020,121585,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2352308,3119098,3885888,123973,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2398520,3180374,3962228,126409,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2445640,3242854,4040068,128892,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2493685,3306561,4119437,131424,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2542675,3371520,4200365,134006,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2592626,3437754,4282882,136639,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2643559,3505290,4367021,139323,3304942,138219,37.09024,0,"North America"
"United.States","2020-07-13",2695493,3574153,4452813,142060,3477514,138219,37.09024,0,"North America"
"United.States","2020-07-14",2748447,3644369,4540291,144851,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2802442,3715964,4629486,147697,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2857496,3788965,4720434,150598,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2913633,3863401,4813169,153557,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2970873,3939299,4907725,156573,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3029237,4016688,5004139,159649,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3088747,4095598,5102449,162786,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3149427,4176057,5202687,165984,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3211299,4258098,5304897,169244,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3274386,4341750,5409114,172569,NA,NA,37.09024,0,"North America"
"World","2020-06-13",6174390,7368851,8563312,560721,7760557,433283,0,0,"World"
"World","2020-06-14",6308303,7528670,8749037,165471,7882683,436657,0,0,"World"
"World","2020-06-15",6445120,7691955,8938790,85877,8001532,443514,0,0,"World"
"World","2020-06-16",6584904,7858781,9132658,163498,8143020,448757,0,0,"World"
"World","2020-06-17",6727720,8029225,9330730,349034,8319560,455079,0,0,"World"
"World","2020-06-18",6873633,8203366,9533099,356604,8458337,460093,0,0,"World"
"World","2020-06-19",7022711,8381284,9739857,384511,8635659,464311,0,0,"World"
"World","2020-06-20",7175023,8563061,9951099,310998,8797653,468289,0,0,"World"
"World","2020-06-21",7330638,8748780,10166922,207335,8927545,471714,0,0,"World"
"World","2020-06-22",7489627,8938527,10387427,680162,9063821,477291,0,0,"World"
"World","2020-06-23",7652065,9132389,10612713,200718,9229672,482489,0,0,"World"
"World","2020-06-24",7818026,9330456,10842886,104170,9401004,489208,0,0,"World"
"World","2020-06-25",7987586,9532818,11078050,198325,9582584,493917,0,0,"World"
"World","2020-06-26",8160824,9739570,11318316,423384,9771843,498550,0,0,"World"
"World","2020-06-27",8337819,9950805,11563791,432566,9953229,501597,0,0,"World"
"World","2020-06-28",8518653,10166622,11814591,466418,10113462,505309,0,0,"World"
"World","2020-06-29",8703409,10387120,12070831,377245,10273424,511041,0,0,"World"
"World","2020-06-30",8892172,10612400,12332628,251501,10465987,515972,0,0,"World"
"World","2020-07-01",9085029,10842566,12600103,825047,10666202,521115,0,0,"World"
"World","2020-07-02",9282069,11077724,12873379,243474,10844591,526237,0,0,"World"
"World","2020-07-03",9483382,11317982,13152582,126360,11051135,530581,0,0,"World"
"World","2020-07-04",9689062,11563451,13437840,240571,11240740,533961,0,0,"World"
"World","2020-07-05",9899201,11814243,13729285,513571,11419719,537815,0,0,"World"
"World","2020-07-06",10113899,12070475,14027051,524709,11595164,543906,0,0,"World"
"World","2020-07-07",10333254,12332265,14331276,565772,11802188,549281,0,0,"World"
"World","2020-07-08",10557366,12599732,14642098,457604,12017661,554722,0,0,"World"
"World","2020-07-09",10786338,12873000,14959662,305074,12246269,559998,0,0,"World"
"World","2020-07-10",11020276,13152194,15284112,1000795,12476028,564924,0,0,"World"
"World","2020-07-11",11259288,13437444,15615600,295338,12693995,568736,0,0,"World"
"World","2020-07-12",11503484,13728881,15954278,153277,12888021,574923,0,0,"World"
"World","2020-07-13",11752976,14026638,16300300,291816,13225596,574923,0,0,"World"
"World","2020-07-14",12007879,14330853,16653827,622969,NA,NA,0,0,"World"
"World","2020-07-15",12268311,14641667,17015023,636480,NA,NA,0,0,"World"
"World","2020-07-16",12534391,14959221,17384051,686289,NA,NA,0,0,"World"
"World","2020-07-17",12806241,15283662,17761083,555080,NA,NA,0,0,"World"
"World","2020-07-18",13083988,15615140,18146292,370060,NA,NA,0,0,"World"
"World","2020-07-19",13367759,15953808,18539857,1213979,NA,NA,0,0,"World"
"World","2020-07-20",13657684,16299820,18941956,358249,NA,NA,0,0,"World"
"World","2020-07-21",13953897,16653337,19352777,185927,NA,NA,0,0,"World"
"World","2020-07-22",14256535,17014521,19772507,353978,NA,NA,0,0,"World"
"World","2020-07-23",14565736,17383539,20201342,755671,NA,NA,0,0,"World"
