"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-23",3223004,3829679,4436354,130054,4034102,145546,37.09024,0,"North America"
"United.States","2020-07-24",3256383,3869342,4482301,131401,4112529,146460,37.09024,0,"North America"
"United.States","2020-07-25",3289511,3908705,4527899,132738,4178027,146935,37.09024,0,"North America"
"United.States","2020-07-26",3322375,3947756,4573137,134064,4234020,150282,37.09024,0,"North America"
"United.States","2020-07-27",3354967,3986482,4617997,135379,4425330,150282,37.09024,0,"North America"
"United.States","2020-07-28",3387277,4024874,4662471,136683,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3419296,4062920,4706544,137975,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3451016,4100611,4750206,139255,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3482428,4137936,4793444,140522,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3513526,4174887,4836248,141777,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3544301,4211455,4878609,143019,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",3574747,4247632,4920517,144247,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",3604857,4283410,4961963,145462,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",3634625,4318781,5002937,146664,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",3664045,4353739,5043433,147851,NA,NA,37.09024,0,"North America"
"World","2020-06-27",9394787,10274405,11154023,405415,9953597,501600,0,0,"World"
"World","2020-06-28",9560767,10455926,11351085,421542,10113636,505312,0,0,"World"
"World","2020-06-29",9727672,10638458,11549244,380907,10273550,511054,0,0,"World"
"World","2020-06-30",9895439,10821932,11748425,248460,10466131,515984,0,0,"World"
"World","2020-07-01",10063999,11006274,11948549,792736,10666536,521131,0,0,"World"
"World","2020-07-02",10233287,11191413,12149539,236224,10844974,526248,0,0,"World"
"World","2020-07-03",10403236,11377273,12351310,124942,11051513,530592,0,0,"World"
"World","2020-07-04",10573774,11563779,12553784,240578,11241216,533977,0,0,"World"
"World","2020-07-05",10744833,11750854,12756875,463674,11420214,537824,0,0,"World"
"World","2020-07-06",10916340,11938419,12960498,471075,11595683,543919,0,0,"World"
"World","2020-07-07",11088225,12126397,13164569,488888,11802571,549291,0,0,"World"
"World","2020-07-08",11260414,12314708,13369002,440925,12018097,554731,0,0,"World"
"World","2020-07-09",11432834,12503271,13573708,287062,12243312,560006,0,0,"World"
"World","2020-07-10",11605413,12692008,13778603,914153,12473581,564935,0,0,"World"
"World","2020-07-11",11778075,12880836,13983597,271884,12691869,568752,0,0,"World"
"World","2020-07-12",11950747,13069675,14188603,143528,12887565,572674,0,0,"World"
"World","2020-07-13",12123356,13258445,14393534,275835,13077307,578334,0,0,"World"
"World","2020-07-14",12295827,13447065,14598303,530605,13300974,583911,0,0,"World"
"World","2020-07-15",12468087,13635453,14802819,538038,13532689,589714,0,0,"World"
"World","2020-07-16",12640063,13823531,15006999,557310,13787160,597158,0,0,"World"
"World","2020-07-17",12811682,14011218,15210754,501668,14040791,602049,0,0,"World"
"World","2020-07-18",12982872,14198436,15414000,325981,14269375,605994,0,0,"World"
"World","2020-07-19",13153561,14385107,15616653,1036100,14481533,610104,0,0,"World"
"World","2020-07-20",13323679,14571153,15818627,307562,14683204,616324,0,0,"World"
"World","2020-07-21",13493157,14756499,16019841,162052,14922667,623290,0,0,"World"
"World","2020-07-22",13661926,14941069,16220212,310841,15204884,633126,0,0,"World"
"World","2020-07-23",13829917,15124789,16419661,596806,15480846,639275,0,0,"World"
"World","2020-07-24",13997067,15307589,16618111,604019,15762810,644832,0,0,"World"
"World","2020-07-25",14163309,15489396,16815483,624471,16018404,649208,0,0,"World"
"World","2020-07-26",14328580,15670141,17011702,561065,16249165,655502,0,0,"World"
"World","2020-07-27",14492820,15849758,17206696,363894,16612326,655502,0,0,"World"
"World","2020-07-28",14655967,16028181,17400395,1154443,NA,NA,0,0,"World"
"World","2020-07-29",14817965,16205346,17592727,342056,NA,NA,0,0,"World"
"World","2020-07-30",14978754,16381190,17783626,179894,NA,NA,0,0,"World"
"World","2020-07-31",15138283,16555655,17973027,344431,NA,NA,0,0,"World"
"World","2020-08-01",15296498,16728683,18160868,660093,NA,NA,0,0,"World"
"World","2020-08-02",15453347,16900218,18347089,666862,NA,NA,0,0,"World"
"World","2020-08-03",15608784,17070208,18531632,688203,NA,NA,0,0,"World"
"World","2020-08-04",15762759,17238600,18714441,617223,NA,NA,0,0,"World"
"World","2020-08-05",15915231,17405347,18895463,399608,NA,NA,0,0,"World"
"World","2020-08-06",16066155,17570402,19074649,1265523,NA,NA,0,0,"World"
