"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-02-15",84825,101230,117635,3609,15,0,37.09024,0,"North America"
"United.States","2020-02-16",87415,104321,121227,3719,15,0,37.09024,0,"North America"
"United.States","2020-02-17",90081,107503,124925,3832,15,0,37.09024,0,"North America"
"United.States","2020-02-18",92828,110781,128734,3949,15,0,37.09024,0,"North America"
"United.States","2020-02-19",95656,114156,132656,4070,15,0,37.09024,0,"North America"
"United.States","2020-02-20",98568,117631,136694,4194,16,0,37.09024,0,"North America"
"United.States","2020-02-21",101566,121209,140852,4321,35,0,37.09024,0,"North America"
"United.States","2020-02-22",104654,124894,145134,4452,35,0,37.09024,0,"North America"
"United.States","2020-02-23",107832,128687,149542,4588,35,0,37.09024,0,"North America"
"United.States","2020-02-24",111105,132593,154081,4727,53,0,37.09024,0,"North America"
"United.States","2020-02-25",114475,136614,158753,4870,53,0,37.09024,0,"North America"
"United.States","2020-02-26",117943,140753,163563,5018,59,0,37.09024,0,"North America"
"United.States","2020-02-27",121512,145013,168514,5170,60,0,37.09024,0,"North America"
"United.States","2020-02-28",125188,149399,173610,5326,66,1,37.09024,0,"North America"
"United.States","2020-02-29",128970,153913,178856,5487,69,2,37.09024,0,"North America"
"United.States","2020-03-01",132863,158559,184255,5653,89,6,37.09024,0,"North America"
"United.States","2020-03-02",136869,163340,189811,5823,103,9,37.09024,0,"North America"
"United.States","2020-03-03",140993,168261,195529,5998,125,11,37.09024,0,"North America"
"United.States","2020-03-04",145235,173324,201413,6179,159,12,37.09024,0,"North America"
"United.States","2020-03-05",149601,178534,207467,6365,233,14,37.09024,0,"North America"
"United.States","2020-03-06",154092,183894,213696,6556,338,17,37.09024,0,"North America"
"United.States","2020-03-07",158714,189409,220104,6752,433,21,37.09024,0,"North America"
"United.States","2020-03-08",163468,195083,226698,6955,554,26,37.09024,0,"North America"
"United.States","2020-03-09",168358,200919,233480,7163,754,28,37.09024,0,"North America"
"United.States","2020-03-10",173389,206922,240455,7377,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",178563,213097,247631,7597,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",183884,219447,255010,7823,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",189356,225978,262600,8056,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",194983,232693,270403,8295,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",200769,239598,278427,8542,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",206717,246696,286675,8795,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",212832,253994,295156,9055,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",219118,261496,303874,9322,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",225579,269206,312833,9597,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",232219,277130,322041,9880,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",239042,285273,331504,10170,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",246054,293641,341228,10468,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",253258,302238,351218,10775,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",260658,311069,361480,11090,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",268259,320141,372023,11413,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",276067,329459,382851,11745,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",284085,339027,393969,12086,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",292318,348853,405388,12437,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",300772,358941,417110,12796,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",309450,369298,429146,13165,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",318357,379928,441499,13544,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",327499,390838,454177,13933,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",336881,402034,467187,14332,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",346507,413522,480537,14742,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",356382,425306,494230,15162,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",366511,437395,508279,15593,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",376899,449792,522685,16035,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",387552,462505,537458,16488,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",398474,475539,552604,16953,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",409670,488900,568130,17429,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",421144,502594,584044,17917,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",432903,516627,600351,18418,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",444951,531005,617059,18930,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",457292,545733,634174,19455,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",469933,560819,651705,19993,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",482877,576266,669655,20544,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",496129,592081,688033,21108,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",509695,608270,706845,21685,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",523577,624837,726097,22275,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",537782,641789,745796,22880,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",552313,659131,765949,23498,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",567175,676867,786559,24130,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",582371,695002,807633,24777,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",597907,713543,829179,25438,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",613785,732492,851199,26113,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",630010,751855,873700,26803,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",646585,771635,896685,27509,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",663514,791838,920162,28229,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",680799,812466,944133,28964,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",698444,833524,968604,29715,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",716452,855014,993576,30481,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",734824,876939,1019054,31263,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",753563,899303,1045043,32060,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",772672,922107,1071542,32873,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",792151,945354,1098557,33702,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",812004,969046,1126088,34546,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",832230,993184,1154138,35407,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",852830,1017768,1182706,36283,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",873805,1042800,1211795,37176,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",895155,1068279,1241403,38084,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",916881,1094206,1271531,39008,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",938980,1120580,1302180,39948,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",961454,1147400,1333346,40905,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",984299,1174663,1365027,41876,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1007515,1202369,1397223,42864,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1031099,1230514,1429929,43868,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1055049,1259096,1463143,44886,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1079362,1288111,1496860,45921,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1104033,1317554,1531075,46971,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1129061,1347422,1565783,48035,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1154439,1377709,1600979,49115,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1180164,1408409,1636654,50209,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1206230,1439516,1672802,51318,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1232632,1471024,1709416,52442,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1259363,1502925,1746487,53579,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1286416,1535210,1784004,54730,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1313785,1567872,1821959,55894,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1341462,1600902,1860342,57072,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1369439,1634290,1899141,58262,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1397707,1668025,1938343,59465,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1426258,1702098,1977938,60679,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1455082,1736496,2017910,61906,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1484169,1771208,2058247,63143,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1513508,1806222,2098936,64391,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1543091,1841526,2139961,65650,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1572904,1877105,2181306,66918,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1602937,1912946,2222955,68196,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1633177,1949035,2264893,69483,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1663613,1985357,2307101,70778,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1694232,2021898,2349564,72080,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1725021,2058641,2392261,73390,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1755967,2095572,2435177,74707,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1787056,2132674,2478292,76029,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1818274,2169930,2521586,77358,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1849608,2207324,2565040,78691,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1881044,2244839,2608634,80028,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1912565,2282457,2652349,81369,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1944160,2320162,2696164,82713,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1975812,2357936,2740060,84060,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2007507,2395761,2784015,85408,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2039230,2433619,2828008,86758,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2070966,2471493,2872020,88108,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2102700,2509364,2916028,89458,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2134417,2547215,2960013,90808,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2166103,2585029,3003955,92156,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2197741,2622786,3047831,93502,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2229319,2660471,3091623,94845,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2260820,2698064,3135308,96185,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2292230,2735549,3178868,97522,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2323535,2772909,3222283,98854,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2354722,2810127,3265532,100180,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2385775,2847186,3308597,101502,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2416682,2884070,3351458,102816,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2447427,2920762,3394097,104125,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2478001,2957248,3436495,105425,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2508387,2993511,3478635,106718,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2538575,3029537,3520499,108002,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2568552,3065312,3562072,109278,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2598306,3100821,3603336,110544,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2627827,3136051,3644275,111800,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2657102,3170988,3684874,113045,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2686123,3205621,3725119,114280,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2714877,3239936,3764995,115503,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2743355,3273922,3804489,116715,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2771548,3307568,3843588,117914,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2799448,3340864,3882280,119101,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2827047,3373800,3920553,120275,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2854335,3406366,3958397,121436,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2881305,3438552,3995799,122584,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",2907952,3470352,4032752,123717,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",2934267,3501757,4069247,124837,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",2960245,3532759,4105273,125942,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",2985881,3563353,4140825,127033,3902058,146106,37.09024,0,"North America"
"United.States","2020-07-22",3011169,3593532,4175895,128109,4098371,146106,37.09024,0,"North America"
"United.States","2020-07-23",3036106,3623291,4210476,129170,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3060685,3652624,4244563,130215,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3084904,3681527,4278150,131246,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3108759,3709996,4311233,132261,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3132248,3738028,4343808,133260,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3155368,3765619,4375870,134243,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3178117,3792768,4407419,135211,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3200495,3819473,4438451,136163,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3222497,3845731,4468965,137099,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3244125,3871542,4498959,138020,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3265379,3896906,4528433,138924,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",3286257,3921822,4557387,139812,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",3306761,3946291,4585821,140684,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",3326890,3970313,4613736,141541,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",3346645,3993889,4641133,142381,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",3366029,4017022,4668015,143206,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",3385042,4039712,4694382,144015,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",3403686,4061962,4720238,144808,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",3421964,4083775,4745586,145586,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",3439878,4105153,4770428,146348,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",3457429,4126099,4794769,147094,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",3474621,4146616,4818611,147826,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",3491458,4166709,4841960,148542,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",3507943,4186382,4864821,149244,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",3524077,4205637,4887197,149930,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",3539867,4224480,4909093,150602,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",3555314,4242915,4930516,151259,NA,NA,37.09024,0,"North America"
"United.States","2020-08-19",3570424,4260947,4951470,151902,NA,NA,37.09024,0,"North America"
"United.States","2020-08-20",3585200,4278581,4971962,152530,NA,NA,37.09024,0,"North America"
"United.States","2020-08-21",3599646,4295821,4991996,153145,NA,NA,37.09024,0,"North America"
"World","2019-12-30",69343,76054,82765,3096,27,0,0,0,"World"
"World","2019-12-31",71489,78407,85325,3286,27,0,0,0,"World"
"World","2020-01-01",73700,80832,87964,2875,27,0,0,0,"World"
"World","2020-01-02",75980,83333,90686,1956,44,0,0,0,"World"
"World","2020-01-03",78330,85910,93490,6327,44,0,0,0,"World"
"World","2020-01-04",80751,88566,96381,1887,59,0,0,0,"World"
"World","2020-01-05",83249,91305,99361,939,59,0,0,0,"World"
"World","2020-01-06",85823,94128,102433,1958,59,0,0,0,"World"
"World","2020-01-07",88475,97037,105599,3950,59,0,0,0,"World"
"World","2020-01-08",91209,100036,108863,4072,59,0,0,0,"World"
"World","2020-01-09",94028,103128,112228,4322,59,1,0,0,"World"
"World","2020-01-10",96933,106314,115695,3782,59,1,0,0,"World"
"World","2020-01-11",99928,109599,119270,2573,59,1,0,0,"World"
"World","2020-01-12",103015,112984,122953,8321,60,1,0,0,"World"
"World","2020-01-13",106197,116474,126751,2482,60,2,0,0,"World"
"World","2020-01-14",109476,120071,130666,1234,61,2,0,0,"World"
"World","2020-01-15",112856,123778,134700,2575,61,2,0,0,"World"
"World","2020-01-16",116340,127599,138858,5195,66,2,0,0,"World"
"World","2020-01-17",119931,131537,143143,5355,83,3,0,0,"World"
"World","2020-01-18",123632,135596,147560,5683,219,3,0,0,"World"
"World","2020-01-19",127446,139780,152114,4972,239,6,0,0,"World"
"World","2020-01-20",131378,144092,156806,3382,392,17,0,0,"World"
"World","2020-01-21",135430,148536,161642,10940,534,17,0,0,"World"
"World","2020-01-22",139606,153116,166626,3262,631,26,0,0,"World"
"World","2020-01-23",143910,157837,171764,1623,897,41,0,0,"World"
"World","2020-01-24",148345,162701,177057,3385,1350,56,0,0,"World"
"World","2020-01-25",152917,167715,182513,6828,2023,81,0,0,"World"
"World","2020-01-26",157628,172882,188136,7038,2820,106,0,0,"World"
"World","2020-01-27",162483,178207,193931,7469,4587,132,0,0,"World"
"World","2020-01-28",167487,183695,199903,6534,6067,170,0,0,"World"
"World","2020-01-29",172643,189350,206057,4445,7823,213,0,0,"World"
"World","2020-01-30",177956,195178,212400,14375,9826,259,0,0,"World"
"World","2020-01-31",183431,201183,218935,4286,11946,305,0,0,"World"
"World","2020-02-01",189074,207372,225670,2132,14554,362,0,0,"World"
"World","2020-02-02",194889,213749,232609,4447,17372,427,0,0,"World"
"World","2020-02-03",200881,220321,239761,8969,20615,493,0,0,"World"
"World","2020-02-04",207054,227092,247130,9245,24522,565,0,0,"World"
"World","2020-02-05",213417,234070,254723,9810,28273,638,0,0,"World"
"World","2020-02-06",219971,241259,262547,8582,31491,724,0,0,"World"
"World","2020-02-07",226726,248667,270608,5837,34933,813,0,0,"World"
"World","2020-02-08",233685,256300,278915,18877,37552,910,0,0,"World"
"World","2020-02-09",240856,264165,287474,5628,40540,1018,0,0,"World"
"World","2020-02-10",248243,272267,296291,2799,43105,1115,0,0,"World"
"World","2020-02-11",255855,280615,305375,5838,45177,1370,0,0,"World"
"World","2020-02-12",263697,289216,314735,11774,60328,1383,0,0,"World"
"World","2020-02-13",271776,298077,324378,12135,64543,1527,0,0,"World"
"World","2020-02-14",280099,307206,334313,12875,67103,1669,0,0,"World"
"World","2020-02-15",288675,316611,344547,11262,69265,1775,0,0,"World"
"World","2020-02-16",297508,326299,355090,7659,71332,1873,0,0,"World"
"World","2020-02-17",306607,336279,365951,24767,73327,2012,0,0,"World"
"World","2020-02-18",315981,346560,377139,7384,75191,2128,0,0,"World"
"World","2020-02-19",325637,357150,388663,3672,75723,2247,0,0,"World"
"World","2020-02-20",335582,368058,400534,7657,76719,2359,0,0,"World"
"World","2020-02-21",345827,379294,412761,15441,77804,2463,0,0,"World"
"World","2020-02-22",356379,390867,425355,15912,78812,2619,0,0,"World"
"World","2020-02-23",367247,402787,438327,16881,79339,2698,0,0,"World"
"World","2020-02-24",378440,415063,451686,14764,80132,2762,0,0,"World"
"World","2020-02-25",389968,427707,465446,10039,80997,2800,0,0,"World"
"World","2020-02-26",401840,440728,479616,32460,82106,2857,0,0,"World"
"World","2020-02-27",414066,454137,494208,9676,83375,2921,0,0,"World"
"World","2020-02-28",426656,467946,509236,4811,85225,2979,0,0,"World"
"World","2020-02-29",439621,482165,524709,10031,87042,3046,0,0,"World"
"World","2020-03-01",452972,496808,540644,20225,89136,3118,0,0,"World"
"World","2020-03-02",466718,511884,557050,20839,90972,3202,0,0,"World"
"World","2020-03-03",480872,527408,573944,22104,93252,3282,0,0,"World"
"World","2020-03-04",495444,543390,591336,19329,95567,3384,0,0,"World"
"World","2020-03-05",510447,559845,609243,13141,98600,3488,0,0,"World"
"World","2020-03-06",525892,576785,627678,42481,102734,3585,0,0,"World"
"World","2020-03-07",541792,594224,646656,12661,106666,3813,0,0,"World"
"World","2020-03-08",558160,612176,666192,6294,110845,4021,0,0,"World"
"World","2020-03-09",575009,630655,686301,13120,115598,4294,0,0,"World"
"World","2020-03-10",592350,649675,707000,26448,120588,4620,0,0,"World"
"World","2020-03-11",610199,669251,728303,27245,128250,4970,0,0,"World"
"World","2020-03-12",628569,689399,750229,28894,137436,5412,0,0,"World"
"World","2020-03-13",647476,710135,772794,25260,147485,5777,0,0,"World"
"World","2020-03-14",666931,731473,796015,17169,159671,6529,0,0,"World"
"World","2020-03-15",686951,753430,819909,55491,172068,7137,0,0,"World"
"World","2020-03-16",707551,776024,844497,16534,185989,7949,0,0,"World"
"World","2020-03-17",728746,799270,869794,8217,202713,8904,0,0,"World"
"World","2020-03-18",750552,823187,895822,17126,222833,9968,0,0,"World"
"World","2020-03-19",772986,847792,922598,34513,253560,11352,0,0,"World"
"World","2020-03-20",796064,873103,950142,35544,285132,13061,0,0,"World"
"World","2020-03-21",819803,899139,978475,37684,319080,14736,0,0,"World"
"World","2020-03-22",844219,925918,1007617,32936,352975,16581,0,0,"World"
"World","2020-03-23",869331,953460,1037589,22380,396856,18885,0,0,"World"
"World","2020-03-24",895156,981785,1068414,72310,438411,21498,0,0,"World"
"World","2020-03-25",921714,1010913,1100112,21539,491156,24307,0,0,"World"
"World","2020-03-26",949022,1040863,1132704,10701,551618,27784,0,0,"World"
"World","2020-03-27",977099,1071657,1166215,22295,616394,31345,0,0,"World"
"World","2020-03-28",1005964,1103316,1200668,44916,678650,34536,0,0,"World"
"World","2020-03-29",1035637,1135861,1236085,46241,735543,38516,0,0,"World"
"World","2020-03-30",1066139,1169314,1272489,49007,799674,43140,0,0,"World"
"World","2020-03-31",1097489,1203698,1309907,42817,873079,48177,0,0,"World"
"World","2020-04-01",1129708,1239035,1348362,29083,950313,53160,0,0,"World"
"World","2020-04-02",1162818,1275349,1387880,93931,1026976,59893,0,0,"World"
"World","2020-04-03",1196838,1312662,1428486,27968,1108441,66171,0,0,"World"
"World","2020-04-04",1231792,1350998,1470204,13890,1192459,70917,0,0,"World"
"World","2020-04-05",1267700,1390381,1513062,28926,1260785,76270,0,0,"World"
"World","2020-04-06",1304585,1430836,1557087,58249,1334014,83834,0,0,"World"
"World","2020-04-07",1342469,1472386,1602303,59940,1409350,90386,0,0,"World"
"World","2020-04-08",1381376,1515058,1648740,63498,1494365,97816,0,0,"World"
"World","2020-04-09",1421328,1558877,1696426,55451,1580926,104862,0,0,"World"
"World","2020-04-10",1462349,1603867,1745385,37647,1670839,110843,0,0,"World"
