"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-01",60411,91157,121903,5341,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",62171,93813,125455,5497,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",63984,96548,129112,5657,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",65848,99361,132874,5822,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",67767,102257,136747,5992,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",69742,105237,140732,6166,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",71775,108304,144833,6346,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",73866,111460,149054,6531,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",76019,114709,153399,6721,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",78235,118052,157869,6917,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",80514,121492,162470,7119,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",82861,125033,167205,7326,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",85276,128677,172078,7540,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",87761,132427,177093,7759,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",90319,136286,182253,7985,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",92951,140258,187565,8218,118392,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-17",95660,144346,193032,8458,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",98448,148553,198658,8704,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",101317,152882,204447,8958,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",104270,157338,210406,9219,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-21",107309,161923,216537,9488,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",110436,166642,222848,9764,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-23",113655,171499,229343,10049,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-16",78134,127506,176878,18002,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",80292,131028,181764,18500,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",82510,134648,186786,19011,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",84790,138368,191946,19536,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",87132,142190,197248,20076,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",89540,146119,202698,20630,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",92013,150155,208297,21200,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",94555,154303,214051,21786,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",97167,158566,219965,22388,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",99852,162947,226042,23006,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",102610,167448,232286,23642,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",105445,172074,238703,24295,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",108358,176828,245298,24966,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",111351,181713,252075,25656,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",114427,186733,259039,26365,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",117588,191891,266194,27093,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",120837,197192,273547,27841,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",124175,202640,281105,28610,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",127605,208238,288871,29401,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",131131,213991,296851,30213,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",134753,219902,305051,31048,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",138476,225977,313478,31905,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",142301,232220,322139,32787,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",146232,238635,331038,33693,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",150272,245228,340184,34623,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",154423,252002,349581,35580,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",158690,258964,359238,36563,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",163073,266118,369163,37573,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",167579,273470,379361,38611,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",172208,281024,389840,39677,223885,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-16",176965,288788,400611,40774,223885,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-17",181854,296766,411678,41900,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",186878,304964,423050,43057,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",192040,313389,434738,44247,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",197346,322047,446748,45469,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",202797,330943,459089,46725,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",208400,340086,471772,48016,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",214157,349481,484805,49343,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-16",56409,131117,205825,13070,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",57917,134622,211327,13420,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59465,138221,216977,13778,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",61055,141916,222777,14147,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62687,145709,228731,14525,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",64362,149604,234846,14913,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",66083,153604,241125,15312,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",67850,157710,247570,15721,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",69664,161926,254188,16141,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",71526,166254,260982,16573,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",73438,170699,267960,17016,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",75401,175262,275123,17471,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",77417,179947,282477,17938,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",79486,184757,290028,18417,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",81611,189696,297781,18910,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",83792,194767,305742,19415,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",86033,199974,313915,19934,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",88332,205319,322306,20467,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",90694,210808,330922,21014,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",93118,216443,339768,21576,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",95607,222229,348851,22153,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",98163,228170,358177,22745,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",100787,234270,367753,23353,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",103481,240532,377583,23977,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",106248,246962,387676,24618,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",109088,253564,398040,25276,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",112004,260342,408680,25952,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",114998,267302,419606,26646,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",118072,274447,430822,27358,230183,NA,40.463667,0,"Europe"
"Spain","2020-05-15",121229,281784,442339,28089,0,27563,40.463667,0,"Europe"
"Spain","2020-05-16",124469,289316,454163,28840,276505,27563,40.463667,0,"Europe"
"Spain","2020-05-17",127796,297050,466304,29611,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",131213,304991,478769,30403,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",134720,313144,491568,31215,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",138322,321515,504708,32050,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",142019,330110,518201,32907,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",145816,338934,532052,33786,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",149714,347995,546276,34689,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-16",56794,84354,111914,12106,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59152,87856,116560,12608,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61607,91503,121399,13132,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",64165,95302,126439,13677,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",66829,99259,131689,14245,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",69603,103380,137157,14836,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",72493,107672,142851,15452,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",75503,112142,148781,16094,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",78638,116798,154958,16762,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",81903,121648,161393,17458,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",85303,126698,168093,18183,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",88844,131958,175072,18938,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",92533,137437,182341,19724,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",96375,143143,189911,20543,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",100376,149086,197796,21396,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",104544,155276,206008,22284,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",108884,161722,214560,23209,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",113405,168437,223469,24173,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",118113,175430,232747,25176,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",123017,182713,242409,26222,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",128124,190299,252474,27310,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",133444,198200,262956,28444,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",138984,206429,273874,29625,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",144754,214999,285244,30855,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",150764,223926,297088,32136,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",157024,233223,309422,33470,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",163543,242905,322267,34860,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",170333,252990,335647,36307,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",177405,263494,349583,37815,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",184770,274434,364098,39385,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",192442,285828,379214,41020,240161,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",200431,297694,394957,42723,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",208753,310054,411355,44496,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",217420,322927,428434,46344,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",226446,336334,446222,48268,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",235848,350298,464748,50272,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",245639,364841,484043,52359,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",255838,379989,504140,54533,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-16",357588,538179,718770,32057,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",371873,559678,747483,33338,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",386728,582035,777342,34670,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",402176,605285,808394,36055,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",418242,629464,840686,37495,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",434949,654609,874269,38993,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",452323,680758,909193,40550,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",470392,707952,945512,42170,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",489183,736233,983283,43855,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",508724,765642,1022560,45606,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",529046,796227,1063408,47428,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",550180,828034,1105888,49323,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",572157,861111,1150065,51293,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",595013,895509,1196005,53342,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",618782,931282,1243782,55473,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",643500,968483,1293466,57689,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",669205,1007170,1345135,59993,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",695937,1047403,1398869,62390,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",723737,1089243,1454749,64882,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",752649,1132755,1512861,67474,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",782714,1178004,1573294,70169,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",813981,1225062,1636143,72972,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",846496,1273998,1701500,75887,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",880311,1324890,1769469,78919,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",915476,1377815,1840154,82071,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",952047,1432854,1913661,85350,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",990077,1490091,1990105,88759,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1029627,1549615,2069603,92305,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1070758,1611517,2152276,95992,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1113530,1675891,2238252,99827,1443397,88612,37.09024,0,"North America"
"United.States","2020-05-16",1158012,1742837,2327662,103814,1487621,88612,37.09024,0,"North America"
"United.States","2020-05-17",1204270,1812457,2420644,107961,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1252377,1884859,2517341,112274,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1302405,1960152,2617899,116759,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1354431,2038453,2722475,121423,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1408536,2119882,2831228,126273,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1464802,2204564,2944326,131318,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1523316,2292629,3061942,136563,NA,NA,37.09024,0,"North America"
"World","2020-04-16",1331600,1761665,2191730,116995,2121523,155949,0,0,"World"
"World","2020-04-17",1380847,1826817,2272787,111539,2203417,162442,0,0,"World"
"World","2020-04-18",1431915,1894378,2356841,173701,2283158,167478,0,0,"World"
"World","2020-04-19",1484871,1964438,2444005,104552,2355301,172814,0,0,"World"
"World","2020-04-20",1539786,2037089,2534392,63556,2431261,180098,0,0,"World"
"World","2020-04-21",1596733,2112427,2628121,69880,2516991,186201,0,0,"World"
"World","2020-04-22",1655785,2190551,2725317,30178,2583279,193645,0,0,"World"
"World","2020-04-23",1717020,2271564,2826108,47259,2660713,199077,0,0,"World"
"World","2020-04-24",1780521,2355574,2930627,156437,2733581,205323,0,0,"World"
"World","2020-04-25",1846370,2442690,3039010,162223,2835026,209251,0,0,"World"
"World","2020-04-26",1914655,2533028,3151401,154657,2918082,214141,0,0,"World"
"World","2020-04-27",1985465,2626708,3267951,240851,2983864,220659,0,0,"World"
"World","2020-04-28",2058894,2723852,3388810,144970,3055429,227330,0,0,"World"
"World","2020-04-29",2135038,2824588,3514138,88125,3133235,232864,0,0,"World"
"World","2020-04-30",2213998,2929050,3644102,96894,3217821,238702,0,0,"World"
"World","2020-05-01",2295878,3037375,3778872,41844,3309563,243471,0,0,"World"
"World","2020-05-02",2380787,3149707,3918627,65528,3390732,247158,0,0,"World"
"World","2020-05-03",2468836,3266193,4063550,216913,3469241,251157,0,0,"World"
"World","2020-05-04",2560142,3386987,4213832,224935,3546401,257109,0,0,"World"
"World","2020-05-05",2654823,3512248,4369673,214445,3625588,263495,0,0,"World"
"World","2020-05-06",2753007,3642142,4531277,333959,3715414,269243,0,0,"World"
"World","2020-05-07",2854822,3776840,4698858,201013,3809599,274511,0,0,"World"
"World","2020-05-08",2960402,3916519,4872636,122192,3899738,278951,0,0,"World"
"World","2020-05-09",3069887,4061364,5052841,134351,3989894,282361,0,0,"World"
"World","2020-05-10",3183421,4211566,5239711,58020,4066883,285930,0,0,"World"
"World","2020-05-11",3301154,4367323,5433492,90860,4137915,291696,0,0,"World"
"World","2020-05-12",3423241,4528840,5634439,300767,4223701,296883,0,0,"World"
"World","2020-05-13",3549843,4696331,5842819,311890,4309652,302253,0,0,"World"
"World","2020-05-14",3681127,4870015,6058903,297345,4406317,307295,0,0,"World"
"World","2020-05-15",3817267,5050124,6282981,463061,4503836,309781,0,0,"World"
"World","2020-05-16",3958441,5236893,6515345,278720,4664569,309781,0,0,"World"
"World","2020-05-17",4104837,5430570,6756303,169429,NA,NA,0,0,"World"
"World","2020-05-18",4256646,5631409,7006172,186289,NA,NA,0,0,"World"
"World","2020-05-19",4414070,5839676,7265282,80449,NA,NA,0,0,"World"
"World","2020-05-20",4577316,6055645,7533974,125984,NA,NA,0,0,"World"
"World","2020-05-21",4746599,6279602,7812605,417038,NA,NA,0,0,"World"
"World","2020-05-22",4922143,6511841,8101539,432461,NA,NA,0,0,"World"
"World","2020-05-23",5104179,6752669,8401159,412293,NA,NA,0,0,"World"
