"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-07",69276,101849,134422,5647,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",71144,104596,138048,5800,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",73063,107417,141771,5956,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",75033,110314,145595,6117,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",77058,113290,149522,6282,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",79136,116345,153554,6451,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",81270,119483,157696,6625,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",83462,122706,161950,6804,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",85714,126016,166318,6987,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",88025,129414,170803,7176,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",90399,132905,175411,7369,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",92838,136490,180142,7568,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",95341,140171,185001,7772,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",97913,143952,189991,7982,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",100554,147834,195114,8197,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",103266,151822,200378,8418,131652,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-23",106051,155916,205781,8645,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",108912,160122,211332,8879,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-25",111849,164441,217033,9118,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-26",114866,168876,222886,9364,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",117964,173431,228898,9617,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",121145,178108,235071,9876,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",124413,182912,241411,10142,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-22",86528,142829,199130,20350,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",88668,146361,204054,20853,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",90861,149981,209101,21369,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",93108,153691,214274,21898,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",95411,157492,219573,22439,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",97771,161387,225003,22994,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",100189,165379,230569,23563,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",102667,169470,236273,24146,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",105206,173661,242116,24743,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",107808,177956,248104,25355,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",110475,182358,254241,25982,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",113207,186868,260529,26625,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",116007,191490,266973,27283,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",118877,196226,273575,27958,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",121817,201080,280343,28650,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",124830,206053,287276,29358,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",127918,211150,294382,30084,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",131081,216372,301663,30828,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",134324,221724,309124,31591,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",137646,227208,316770,32372,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",141050,232827,324604,33173,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",144539,238586,332633,33993,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",148114,244487,340860,34834,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",151777,250534,349291,35696,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",155531,256731,357931,36579,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",159378,263081,366784,37483,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",163320,269588,375856,38411,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",167359,276255,385151,39360,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",171499,283088,394677,40334,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",175741,290090,404439,41332,228006,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-22",180087,297265,414443,42354,228006,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-23",184541,304617,424693,43401,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",189106,312152,435198,44475,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",193783,319872,445961,45575,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",198576,327784,456992,46702,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",203488,335891,468294,47857,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",208521,344199,479877,49041,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",213678,352712,491746,50254,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-22",65229,146300,227371,14593,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",66788,149795,232802,14941,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",68383,153372,238361,15298,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",70016,157036,244056,15663,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",71689,160787,249885,16038,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",73401,164627,255853,16421,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",75154,168559,261964,16813,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",76949,172585,268221,17214,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",78787,176707,274627,17625,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",80669,180928,281187,18046,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",82595,185249,287903,18477,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",84568,189674,294780,18919,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",86588,194204,301820,19371,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",88656,198843,309030,19833,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",90774,203592,316410,20307,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",92942,208455,323968,20792,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",95162,213434,331706,21289,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",97435,218532,339629,21797,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",99762,223751,347740,22318,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",102145,229095,356045,22851,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",104584,234567,364550,23397,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",107082,240170,373258,23956,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",109640,245906,382172,24528,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",112259,251780,391301,25114,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",114940,257793,400646,25713,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",117685,263951,410217,26328,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",120496,270255,420014,26956,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",123374,276710,430046,27600,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",126321,283319,440317,28259,233037,NA,40.463667,0,"Europe"
"Spain","2020-05-21",129338,290086,450834,28934,0,27940,40.463667,0,"Europe"
"Spain","2020-05-22",132427,297015,461603,29625,280117,27940,40.463667,0,"Europe"
"Spain","2020-05-23",135590,304109,472628,30333,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",138829,311373,483917,31058,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",142145,318810,495475,31799,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",145540,326425,507310,32559,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",149016,334221,519426,33337,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",152575,342204,531833,34133,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",156220,350378,544536,34948,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-22",70040,106229,142418,15209,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",72591,110098,147605,15763,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",75235,114108,152981,16337,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",77976,118264,158552,16932,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",80815,122571,164327,17548,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",83759,127035,170311,18188,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",86809,131662,176515,18850,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",89971,136457,182943,19536,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",93248,141427,189606,20248,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",96644,146578,196512,20986,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",100164,151917,203670,21750,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",103812,157450,211088,22542,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",107593,163184,218775,23363,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",111512,169128,226744,24214,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",115573,175288,235003,25096,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",119783,181672,243561,26010,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",124145,188288,252431,26957,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",128667,195146,261625,27939,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",133352,202253,271154,28956,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",138210,209620,281030,30011,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",143243,217254,291265,31104,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",148460,225167,301874,32237,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",153868,233368,312868,33411,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",159471,241867,324263,34628,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",165279,250676,336073,35889,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",171299,259806,348313,37196,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",177538,269269,361000,38551,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",184004,279076,374148,39955,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",190706,289240,387774,41410,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",197651,299774,401897,42919,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",204851,310693,416535,44482,254195,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",212311,322008,431705,46102,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",220044,333736,447428,47781,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",228058,345891,463724,49521,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",236364,358489,480614,51325,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",244973,371546,498119,53194,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",253895,385078,516261,55131,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",263142,399103,535064,57139,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-22",445576,669633,893690,39778,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",461409,693428,925447,41192,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",477805,718068,958331,42655,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",494782,743583,992384,44171,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",512364,770005,1027646,45741,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",530570,797366,1064162,47366,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",549423,825699,1101975,49049,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",568945,855039,1141133,50792,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",589162,885421,1181680,52597,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",610097,916883,1223669,54466,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",631776,949463,1267150,56401,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",654225,983201,1312177,58405,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",677472,1018138,1358804,60480,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",701544,1054315,1407086,62629,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",726473,1091779,1457085,64855,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",752287,1130573,1508859,67159,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",779019,1170747,1562475,69546,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",806699,1212347,1617995,72017,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",835364,1255426,1675488,74576,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",865048,1300036,1735024,77226,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",895785,1346230,1796675,79970,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",927616,1394066,1860516,82812,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",960577,1443602,1926627,85754,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",994710,1494899,1995088,88802,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1030055,1548017,2065979,91957,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1066657,1603024,2139391,95224,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1104559,1659985,2215411,98608,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1143808,1718970,2294132,102112,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1184451,1780050,2375649,105740,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1226539,1843302,2460065,109498,1577287,96432,37.09024,0,"North America"
"United.States","2020-05-22",1270121,1908800,2547479,113388,1623352,96432,37.09024,0,"North America"
"United.States","2020-05-23",1315253,1976627,2638001,117418,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1361989,2046863,2731737,121590,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1410385,2119595,2828805,125910,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1460500,2194911,2929322,130384,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1512397,2272904,3033411,135017,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1566138,2353668,3141198,139815,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1621788,2437302,3252816,144783,NA,NA,37.09024,0,"North America"
"World","2020-04-22",1637919,2159208,2680497,30268,2583279,193645,0,0,"World"
"World","2020-04-23",1693393,2232338,2771283,46443,2660713,199077,0,0,"World"
"World","2020-04-24",1750747,2307946,2865145,148044,2734478,205323,0,0,"World"
"World","2020-04-25",1810043,2386114,2962185,153058,2835026,209251,0,0,"World"
"World","2020-04-26",1871348,2466929,3062510,151079,2918082,214141,0,0,"World"
"World","2020-04-27",1934729,2550482,3166235,229104,2983864,220659,0,0,"World"
"World","2020-04-28",2000257,2636865,3273473,134824,3055429,227330,0,0,"World"
"World","2020-04-29",2068003,2726173,3384343,79782,3133235,232864,0,0,"World"
"World","2020-04-30",2138045,2818506,3498967,85964,3217821,238704,0,0,"World"
"World","2020-05-01",2210459,2913967,3617475,40848,3309563,243469,0,0,"World"
"World","2020-05-02",2285325,3012660,3739995,62677,3390732,247155,0,0,"World"
"World","2020-05-03",2362727,3114697,3866667,199793,3469241,251154,0,0,"World"
"World","2020-05-04",2442751,3220189,3997627,206560,3546401,257103,0,0,"World"
"World","2020-05-05",2525485,3329254,4133023,203889,3625588,263489,0,0,"World"
"World","2020-05-06",2611021,3442013,4273005,309188,3715414,269235,0,0,"World"
"World","2020-05-07",2699454,3558591,4417728,181952,3809599,274501,0,0,"World"
"World","2020-05-08",2790882,3679117,4567352,107670,3899738,278941,0,0,"World"
"World","2020-05-09",2885407,3803726,4722045,116013,3989894,282351,0,0,"World"
"World","2020-05-10",2983133,3932555,4881977,55127,4066883,285921,0,0,"World"
"World","2020-05-11",3084169,4065747,5047325,84586,4137915,291697,0,0,"World"
"World","2020-05-12",3188627,4203450,5218273,269632,4223701,296884,0,0,"World"
"World","2020-05-13",3296623,4345818,5395013,278764,4309652,302254,0,0,"World"
"World","2020-05-14",3408277,4493007,5577737,275159,4406317,307425,0,0,"World"
"World","2020-05-15",3523712,4645181,5766650,417265,4504351,311693,0,0,"World"
"World","2020-05-16",3643057,4802509,5961961,245554,4598546,314666,0,0,"World"
"World","2020-05-17",3766445,4965166,6163887,145307,4679764,317928,0,0,"World"
"World","2020-05-18",3894011,5133332,6372653,156566,4766899,323156,0,0,"World"
"World","2020-05-19",4025898,5307194,6588490,74397,4861974,327956,0,0,"World"
"World","2020-05-20",4162252,5486944,6811636,114153,4961457,332711,0,0,"World"
"World","2020-05-21",4303224,5672782,7042340,363883,5067579,335636,0,0,"World"
"World","2020-05-22",4448970,5864914,7280858,376207,5232428,335636,0,0,"World"
"World","2020-05-23",4599653,6063554,7527455,371342,NA,NA,0,0,"World"
"World","2020-05-24",4755439,6268921,7782403,563122,NA,NA,0,0,"World"
"World","2020-05-25",4916502,6481244,8045986,331388,NA,NA,0,0,"World"
"World","2020-05-26",5083020,6700759,8318498,196099,NA,NA,0,0,"World"
"World","2020-05-27",5255177,6927708,8600239,211294,NA,NA,0,0,"World"
"World","2020-05-28",5433165,7162343,8891521,100403,NA,NA,0,0,"World"
"World","2020-05-29",5617182,7404926,9192670,154055,NA,NA,0,0,"World"
