"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-03-30",617355,805353,993351,46905,777187,41904,0,0,"World"
"World","2020-03-31",648826,846407,1043988,83516,851587,46884,0,0,"World"
"World","2020-04-01",681901,889554,1097207,32048,928491,51577,0,0,"World"
"World","2020-04-02",716662,934901,1153140,45844,1006063,58180,0,0,"World"
"World","2020-04-03",753195,982559,1211923,12975,1087822,64273,0,0,"World"
"World","2020-04-04",791590,1032646,1273702,43615,1174306,68928,0,0,"World"
"World","2020-04-05",831943,1085287,1338631,22579,1245601,74065,0,0,"World"
"World","2020-04-06",874352,1140611,1406870,80836,1316988,81476,0,0,"World"
"World","2020-04-07",918923,1198755,1478587,84956,1391881,87816,0,0,"World"
"World","2020-04-08",965767,1259864,1553961,73376,1476792,95039,0,0,"World"
"World","2020-04-09",1014998,1324087,1633176,130649,1563819,102088,0,0,"World"
"World","2020-04-10",1066740,1391585,1716430,50135,1653160,108192,0,0,"World"
"World","2020-04-11",1121118,1462523,1803928,71716,1734868,113509,0,0,"World"
"World","2020-04-12",1178269,1537077,1895885,20298,1807256,118853,0,0,"World"
"World","2020-04-13",1238333,1615432,1992531,68229,1873639,126191,0,0,"World"
"World","2020-04-14",1301459,1697781,2094103,35321,1953786,136630,0,0,"World"
"World","2020-04-15",1367803,1784328,2200853,126456,2033745,145171,0,0,"World"
"World","2020-04-16",1437529,1875287,2313045,132903,2117297,153651,0,0,"World"
"World","2020-04-17",1510809,1970883,2430957,114787,2199460,159917,0,0,"World"
"World","2020-04-18",1587825,2071352,2554879,204382,2278484,165051,0,0,"World"
"World","2020-04-19",1668767,2176942,2685117,78430,2350993,170277,0,0,"World"
"World","2020-04-20",1753835,2287915,2821995,112190,2427353,177217,0,0,"World"
"World","2020-04-21",1843239,2404545,2965851,31753,2513399,183244,0,0,"World"
"World","2020-04-22",1937201,2527120,3117039,106735,2579823,190599,0,0,"World"
"World","2020-04-23",2035953,2655944,3275935,55255,2657910,195768,0,0,"World"
"World","2020-04-24",2139739,2791335,3442931,197823,2730743,201987,0,0,"World"
"World","2020-04-25",2248816,2933628,3618440,207908,2832471,205906,0,0,"World"
"World","2020-04-26",2363452,3083174,3802896,179568,2916006,210825,0,0,"World"
"World","2020-04-27",2483933,3240344,3996755,319727,2981427,216563,0,0,"World"
"World","2020-04-28",2610555,3405525,4200495,122692,3052370,228216,0,0,"World"
"World","2020-04-29",2743632,3579127,4414622,175507,3220182,228216,0,0,"World"
"World","2020-04-30",2883493,3761578,4639663,49673,NA,NA,0,0,"World"
"World","2020-05-01",3030484,3953331,4876178,166973,NA,NA,0,0,"World"
"World","2020-05-02",3184967,4154858,5124749,86439,NA,NA,0,0,"World"
"World","2020-05-03",3347326,4366658,5385990,309467,NA,NA,0,0,"World"
"World","2020-05-04",3517961,4589255,5660549,325243,NA,NA,0,0,"World"
"World","2020-05-05",3697295,4823200,5949105,280909,NA,NA,0,0,"World"
"World","2020-05-06",3885770,5069070,6252370,500169,NA,NA,0,0,"World"
"World","2020-05-07",4083852,5327473,6571094,191935,NA,NA,0,0,"World"
"World","2020-05-08",4292034,5599050,6906066,274556,NA,NA,0,0,"World"
"World","2020-05-09",4510827,5884470,7258113,77706,NA,NA,0,0,"World"
"World","2020-05-10",4740773,6184440,7628107,261206,NA,NA,0,0,"World"
"World","2020-05-11",4982441,6499701,8016961,135223,NA,NA,0,0,"World"
"World","2020-05-12",5236428,6831033,8425638,484119,NA,NA,0,0,"World"
"World","2020-05-13",5503364,7179256,8855148,508798,NA,NA,0,0,"World"
"World","2020-05-14",5783906,7545229,9306552,439443,NA,NA,0,0,"World"
"Belgium","2019-12-30",66,102,138,16,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",69,107,145,17,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",73,113,153,18,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",77,119,161,19,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",81,126,171,20,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",85,132,179,21,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",90,140,190,22,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",95,147,199,23,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",100,155,210,24,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",105,163,221,26,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",111,172,233,27,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",117,181,245,28,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",123,191,259,30,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",130,201,272,32,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",137,212,287,33,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",144,224,304,35,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",152,236,320,37,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",160,248,336,39,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",169,262,355,41,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",178,276,374,43,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",188,291,394,46,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",197,306,415,48,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",208,323,438,51,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",219,340,461,53,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",231,358,485,56,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",244,378,512,59,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",257,398,539,62,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",270,419,568,66,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",285,442,599,69,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",300,466,632,73,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",317,491,665,77,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",333,517,701,81,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",351,545,739,85,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",370,574,778,90,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",390,605,820,95,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",411,638,865,100,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",433,672,911,105,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",456,708,960,111,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",482,747,1012,117,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",507,787,1067,123,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",534,829,1124,130,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",563,874,1185,137,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",594,921,1248,144,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",625,970,1315,152,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",659,1022,1385,160,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",694,1077,1460,169,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",732,1135,1538,178,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",772,1197,1622,188,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",813,1261,1709,198,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",857,1329,1801,208,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",903,1400,1897,219,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",952,1476,2000,231,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",1003,1555,2107,244,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",1057,1639,2221,257,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",1113,1727,2341,271,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",1173,1820,2467,285,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",1237,1918,2599,301,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",1303,2021,2739,317,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",1373,2130,2887,334,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",1447,2244,3041,352,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",1525,2365,3205,371,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",1607,2492,3377,391,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",1693,2626,3559,412,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",1785,2768,3751,434,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",1881,2917,3953,457,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",1982,3074,4166,482,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",2088,3239,4390,508,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",2200,3413,4626,535,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",2319,3597,4875,564,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",2444,3790,5136,594,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",2575,3994,5413,626,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",2714,4209,5704,660,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",2860,4436,6012,695,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",3013,4674,6335,733,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",3176,4926,6676,772,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",3347,5191,7035,814,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",3527,5470,7413,857,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",3717,5765,7813,904,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",3917,6075,8233,952,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",4128,6402,8676,1003,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",4349,6746,9143,1057,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",4583,7109,9635,1114,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",4830,7492,10154,1174,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",5090,7895,10700,1237,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",5364,8320,11276,1304,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",5652,8767,11882,1374,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",5957,9239,12521,1448,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",6277,9736,13195,1526,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",6615,10260,13905,1608,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",6971,10812,14653,1695,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",7346,11394,15442,1786,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",7741,12007,16273,1882,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",8158,12653,17148,1983,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",8597,13334,18071,2090,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9059,14051,19043,2202,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9546,14807,20068,2321,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10060,15604,21148,2446,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10602,16444,22286,2577,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11172,17329,23486,2716,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11773,18261,24749,2862,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",12407,19244,26081,3016,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",13074,20279,27484,3178,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",13778,21370,28962,3349,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",14519,22520,30521,3530,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",15301,23732,32163,3720,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",16124,25009,33894,3920,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",16991,26354,35717,4130,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",17905,27772,37639,4353,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",18869,29267,39665,4587,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",19885,30842,41799,4834,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",20954,32501,44048,5094,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",22082,34250,46418,5368,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",23270,36093,48916,5657,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",24522,38035,51548,5961,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",25841,40081,54321,6282,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",27232,42238,57244,6620,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",28697,44511,60325,6976,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",30241,46906,63571,7352,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",31869,49430,66991,7747,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",33584,52090,70596,8164,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",35390,54892,74394,8603,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",37295,57846,78397,9066,47859,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",39301,60958,82615,9554,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",41416,64239,87062,10068,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",43645,67695,91745,10610,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",45993,71338,96683,11181,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",48468,75176,101884,11782,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",51076,79221,107366,12416,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",53824,83484,113144,13085,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",4,5,6,0,0,0,0,0,"South America"
"Brazil","2019-12-31",4,5,6,0,0,0,0,0,"South America"
"Brazil","2020-01-01",5,6,7,0,0,0,0,0,"South America"
"Brazil","2020-01-02",5,6,7,0,0,0,0,0,"South America"
"Brazil","2020-01-03",6,7,8,0,0,0,0,0,"South America"
"Brazil","2020-01-04",6,7,8,0,0,0,0,0,"South America"
"Brazil","2020-01-05",7,8,9,1,0,0,0,0,"South America"
"Brazil","2020-01-06",7,8,9,1,0,0,0,0,"South America"
"Brazil","2020-01-07",8,9,10,1,0,0,0,0,"South America"
"Brazil","2020-01-08",8,10,12,1,0,0,0,0,"South America"
"Brazil","2020-01-09",9,11,13,1,0,0,0,0,"South America"
"Brazil","2020-01-10",9,11,13,1,0,0,0,0,"South America"
"Brazil","2020-01-11",10,12,14,1,0,0,0,0,"South America"
"Brazil","2020-01-12",11,13,15,1,0,0,0,0,"South America"
"Brazil","2020-01-13",13,15,17,1,0,0,0,0,"South America"
"Brazil","2020-01-14",14,16,18,1,0,0,0,0,"South America"
"Brazil","2020-01-15",14,17,20,1,0,0,0,0,"South America"
"Brazil","2020-01-16",16,19,22,1,0,0,0,0,"South America"
"Brazil","2020-01-17",17,20,23,1,0,0,0,0,"South America"
"Brazil","2020-01-18",19,22,25,2,0,0,0,0,"South America"
"Brazil","2020-01-19",20,24,28,2,0,0,0,0,"South America"
"Brazil","2020-01-20",22,26,30,2,0,0,0,0,"South America"
"Brazil","2020-01-21",24,28,32,2,0,0,0,0,"South America"
"Brazil","2020-01-22",25,30,35,2,0,0,0,0,"South America"
"Brazil","2020-01-23",28,33,38,2,0,0,0,0,"South America"
"Brazil","2020-01-24",30,35,40,2,0,0,0,0,"South America"
"Brazil","2020-01-25",32,38,44,3,0,0,0,0,"South America"
"Brazil","2020-01-26",36,42,48,3,0,0,0,0,"South America"
"Brazil","2020-01-27",38,45,52,3,0,0,0,0,"South America"
"Brazil","2020-01-28",41,49,57,3,0,0,0,0,"South America"
"Brazil","2020-01-29",45,53,61,4,0,0,0,0,"South America"
"Brazil","2020-01-30",48,57,66,4,0,0,0,0,"South America"
"Brazil","2020-01-31",52,62,72,4,0,0,0,0,"South America"
"Brazil","2020-02-01",57,67,77,5,0,0,0,0,"South America"
"Brazil","2020-02-02",62,73,84,5,0,0,0,0,"South America"
"Brazil","2020-02-03",67,79,91,5,0,0,0,0,"South America"
"Brazil","2020-02-04",73,86,99,6,0,0,0,0,"South America"
"Brazil","2020-02-05",79,93,107,6,0,0,0,0,"South America"
"Brazil","2020-02-06",85,101,117,7,0,0,0,0,"South America"
"Brazil","2020-02-07",92,109,126,8,0,0,0,0,"South America"
"Brazil","2020-02-08",101,119,137,8,0,0,0,0,"South America"
"Brazil","2020-02-09",108,128,148,9,0,0,0,0,"South America"
"Brazil","2020-02-10",118,139,160,10,0,0,0,0,"South America"
"Brazil","2020-02-11",128,151,174,10,0,0,0,0,"South America"
"Brazil","2020-02-12",139,164,189,11,0,0,0,0,"South America"
"Brazil","2020-02-13",150,177,204,12,0,0,0,0,"South America"
"Brazil","2020-02-14",163,192,221,13,0,0,0,0,"South America"
"Brazil","2020-02-15",176,208,240,14,0,0,0,0,"South America"
"Brazil","2020-02-16",191,226,261,16,0,0,0,0,"South America"
"Brazil","2020-02-17",207,245,283,17,0,0,0,0,"South America"
"Brazil","2020-02-18",224,265,306,18,0,0,0,0,"South America"
"Brazil","2020-02-19",243,287,331,20,0,0,0,0,"South America"
"Brazil","2020-02-20",263,311,359,22,0,0,0,0,"South America"
"Brazil","2020-02-21",285,337,389,23,0,0,0,0,"South America"
"Brazil","2020-02-22",310,366,422,25,0,0,0,0,"South America"
"Brazil","2020-02-23",335,396,457,27,0,0,0,0,"South America"
"Brazil","2020-02-24",364,430,496,30,0,0,0,0,"South America"
"Brazil","2020-02-25",394,466,538,32,1,0,0,0,"South America"
"Brazil","2020-02-26",427,505,583,35,1,0,0,0,"South America"
"Brazil","2020-02-27",463,547,631,38,1,0,0,0,"South America"
"Brazil","2020-02-28",502,593,684,41,1,0,0,0,"South America"
"Brazil","2020-02-29",544,643,742,44,2,0,0,0,"South America"
"Brazil","2020-03-01",589,696,803,48,2,0,0,0,"South America"
"Brazil","2020-03-02",639,755,871,52,2,0,0,0,"South America"
"Brazil","2020-03-03",692,818,944,57,2,0,0,0,"South America"
"Brazil","2020-03-04",751,887,1023,61,3,0,0,0,"South America"
"Brazil","2020-03-05",813,961,1109,66,8,0,0,0,"South America"
"Brazil","2020-03-06",882,1042,1202,72,13,0,0,0,"South America"
"Brazil","2020-03-07",956,1129,1302,78,13,0,0,0,"South America"
"Brazil","2020-03-08",1035,1223,1411,85,25,0,0,0,"South America"
"Brazil","2020-03-09",1122,1326,1530,92,25,0,0,0,"South America"
"Brazil","2020-03-10",1216,1437,1658,99,34,0,0,0,"South America"
"Brazil","2020-03-11",1319,1558,1797,108,52,0,0,0,"South America"
"Brazil","2020-03-12",1429,1688,1947,117,77,0,0,0,"South America"
"Brazil","2020-03-13",1549,1830,2111,127,98,0,0,0,"South America"
"Brazil","2020-03-14",1678,1983,2288,137,121,0,0,0,"South America"
"Brazil","2020-03-15",1819,2149,2479,149,200,0,0,0,"South America"
"Brazil","2020-03-16",1971,2329,2687,161,234,1,0,0,"South America"
"Brazil","2020-03-17",2137,2525,2913,175,291,4,0,0,"South America"
"Brazil","2020-03-18",2316,2736,3156,189,428,6,0,0,"South America"
"Brazil","2020-03-19",2510,2966,3422,205,621,11,0,0,"South America"
"Brazil","2020-03-20",2720,3214,3708,222,904,18,0,0,"South America"
"Brazil","2020-03-21",2949,3484,4019,241,1128,25,0,0,"South America"
"Brazil","2020-03-22",3196,3776,4356,261,1546,34,0,0,"South America"
"Brazil","2020-03-23",3463,4092,4721,283,1891,46,0,0,"South America"
"Brazil","2020-03-24",3754,4435,5116,307,2201,57,0,0,"South America"
"Brazil","2020-03-25",4069,4807,5545,333,2433,77,0,0,"South America"
"Brazil","2020-03-26",4410,5210,6010,360,2915,92,0,0,"South America"
"Brazil","2020-03-27",4780,5647,6514,391,3417,114,0,0,"South America"
"Brazil","2020-03-28",5180,6120,7060,423,3904,136,0,0,"South America"
"Brazil","2020-03-29",5614,6633,7652,459,4256,159,0,0,"South America"
"Brazil","2020-03-30",6085,7189,8293,497,4579,201,0,0,"South America"
"Brazil","2020-03-31",6594,7791,8988,539,5717,241,0,0,"South America"
"Brazil","2020-04-01",7147,8444,9741,584,6836,299,0,0,"South America"
"Brazil","2020-04-02",7746,9152,10558,633,7910,359,0,0,"South America"
"Brazil","2020-04-03",8395,9919,11443,686,9056,432,0,0,"South America"
"Brazil","2020-04-04",9099,10751,12403,744,10278,486,0,0,"South America"
"Brazil","2020-04-05",9862,11652,13442,806,11130,553,0,0,"South America"
"Brazil","2020-04-06",10689,12629,14569,874,12056,667,0,0,"South America"
"Brazil","2020-04-07",11584,13687,15790,947,13717,800,0,0,"South America"
"Brazil","2020-04-08",12556,14835,17114,1026,15927,941,0,0,"South America"
"Brazil","2020-04-09",13608,16078,18548,1112,17857,1056,0,0,"South America"
"Brazil","2020-04-10",14749,17426,20103,1206,19638,1124,0,0,"South America"
"Brazil","2020-04-11",15986,18887,21788,1307,20727,1223,0,0,"South America"
"Brazil","2020-04-12",17325,20470,23615,1416,22169,1328,0,0,"South America"
"Brazil","2020-04-13",18778,22186,25594,1535,23430,1532,0,0,"South America"
"Brazil","2020-04-14",20351,24045,27739,1664,25262,1736,0,0,"South America"
"Brazil","2020-04-15",22057,26061,30065,1803,28320,1924,0,0,"South America"
"Brazil","2020-04-16",23906,28245,32584,1954,30425,2141,0,0,"South America"
"Brazil","2020-04-17",25910,30613,35316,2118,33682,2347,0,0,"South America"
"Brazil","2020-04-18",28082,33179,38276,2295,36599,2462,0,0,"South America"
"Brazil","2020-04-19",30436,35960,41484,2488,38654,2575,0,0,"South America"
"Brazil","2020-04-20",32987,38974,44961,2696,40581,2741,0,0,"South America"
"Brazil","2020-04-21",35752,42241,48730,2922,43079,2906,0,0,"South America"
"Brazil","2020-04-22",38749,45782,52815,3167,45757,3313,0,0,"South America"
"Brazil","2020-04-23",41996,49619,57242,3433,49492,3670,0,0,"South America"
"Brazil","2020-04-24",45517,53779,62041,3721,52995,4016,0,0,"South America"
"Brazil","2020-04-25",49332,58286,67240,4033,58509,4205,0,0,"South America"
"Brazil","2020-04-26",53467,63172,72877,4371,61888,4543,0,0,"South America"
"Brazil","2020-04-27",57949,68467,78985,4737,66501,5017,0,0,"South America"
"Brazil","2020-04-28",62806,74206,85606,5134,71886,5513,0,0,"South America"
"Brazil","2020-04-29",68072,80427,92782,5564,79685,5513,0,0,"South America"
"Brazil","2020-04-30",73777,87168,100559,6031,NA,NA,0,0,"South America"
"Brazil","2020-05-01",79962,94475,108988,6536,NA,NA,0,0,"South America"
"Brazil","2020-05-02",86664,102394,118124,7084,NA,NA,0,0,"South America"
"Brazil","2020-05-03",93929,110977,128025,7678,NA,NA,0,0,"South America"
"Brazil","2020-05-04",101802,120279,138756,8321,NA,NA,0,0,"South America"
"Brazil","2020-05-05",110335,130361,150387,9019,NA,NA,0,0,"South America"
"Brazil","2020-05-06",119584,141289,162994,9775,NA,NA,0,0,"South America"
"China","2019-12-30",14112,23426,32740,1310,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",14293,23727,33161,1327,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",14477,24033,33589,1344,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",14664,24342,34020,1361,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",14853,24656,34459,1379,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",15044,24973,34902,1396,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",15238,25295,35352,1414,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",15433,25620,35807,1432,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",15632,25950,36268,1451,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",15833,26284,36735,1470,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",16037,26622,37207,1488,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",16244,26965,37686,1508,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",16453,27312,38171,1527,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",16665,27664,38663,1547,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",16879,28020,39161,1567,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",17097,28381,39665,1587,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",17317,28746,40175,1607,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",17539,29116,40693,1628,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",17765,29491,41217,1649,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",17994,29871,41748,1670,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",18226,30255,42284,1692,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",18460,30645,42830,1713,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",18698,31039,43380,1735,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",18939,31439,43939,1758,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",19183,31844,44505,1780,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",19430,32254,45078,1803,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",19680,32669,45658,1827,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",19933,33089,46245,1850,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",20189,33515,46841,1874,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",20450,33947,47444,1898,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",20713,34384,48055,1922,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",20979,34826,48673,1947,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",21250,35275,49300,1972,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",21523,35729,49935,1998,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",21800,36189,50578,2023,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",22081,36655,51229,2049,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",22365,37127,51889,2076,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",22653,37605,52557,2103,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",22945,38089,53233,2130,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",23240,38579,53918,2157,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",23539,39076,54613,2185,37232,909,35.86166,104.195397,"Asia"
