"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2020-04-18,80903,82900,84897,4626,83803,4636,"35.86166","104.195397"
"China",2020-04-19,80903,82900,84897,4626,83817,4636,"35.86166","104.195397"
"China",2020-04-20,80903,82900,84897,4626,83849,4636,"35.86166","104.195397"
"China",2020-04-21,80903,82900,84897,4626,83864,4636,"35.86166","104.195397"
"China",2020-04-22,80903,82900,84897,4626,83876,4636,"35.86166","104.195397"
"China",2020-04-23,80903,82900,84897,4626,83884,4636,"35.86166","104.195397"
"China",2020-04-24,80903,82900,84897,4626,83899,4636,"35.86166","104.195397"
"China",2020-04-25,80903,82900,84897,4626,83909,4637,"35.86166","104.195397"
"China",2020-04-26,80903,82900,84897,4626,83912,4637,"35.86166","104.195397"
"China",2020-04-27,80903,82900,84897,4626,83938,4637,"35.86166","104.195397"
"China",2020-04-28,80903,82900,84897,4626,83940,4637,"35.86166","104.195397"
"China",2020-04-29,80903,82900,84897,4626,83944,4637,"35.86166","104.195397"
"China",2020-04-30,80903,82900,84897,4626,83956,4637,"35.86166","104.195397"
"China",2020-05-01,80903,82900,84897,4626,83959,4637,"35.86166","104.195397"
"China",2020-05-02,80903,82900,84897,4626,83961,4637,"35.86166","104.195397"
"China",2020-05-03,80903,82900,84897,4626,83964,4637,"35.86166","104.195397"
"China",2020-05-04,80903,82900,84897,4626,83966,4637,"35.86166","104.195397"
"China",2020-05-05,80903,82900,84897,4626,83968,4637,"35.86166","104.195397"
"China",2020-05-06,80903,82900,84897,4626,83970,4637,"35.86166","104.195397"
"China",2020-05-07,80903,82900,84897,4626,83976,4637,"35.86166","104.195397"
"China",2020-05-08,80903,82900,84897,4626,83976,4637,"35.86166","104.195397"
"China",2020-05-09,80903,82900,84897,4626,83991,4637,"35.86166","104.195397"
"China",2020-05-10,80903,82900,84897,4626,84010,4637,"35.86166","104.195397"
"China",2020-05-11,80903,82900,84897,4626,84011,4637,"35.86166","104.195397"
"China",2020-05-12,80903,82900,84897,4626,84018,4637,"35.86166","104.195397"
"China",2020-05-13,80903,82900,84897,4626,84024,4637,"35.86166","104.195397"
"China",2020-05-14,80903,82900,84897,4626,84029,4637,"35.86166","104.195397"
"China",2020-05-15,80903,82900,84897,4626,84038,4638,"35.86166","104.195397"
"China",2020-05-16,80903,82900,84897,4626,84044,4638,"35.86166","104.195397"
"China",2020-05-17,80903,82900,84897,4626,84054,4638,"35.86166","104.195397"
"China",2020-05-18,80903,82900,84897,4626,84063,4638,"35.86166","104.195397"
"China",2020-05-19,80903,82900,84897,4626,84065,4638,"35.86166","104.195397"
"China",2020-05-20,80903,82900,84897,4626,84067,4638,"35.86166","104.195397"
"China",2020-05-21,80903,82900,84897,4626,84079,4638,"35.86166","104.195397"
"China",2020-05-22,80903,82900,84897,4626,84081,4638,"35.86166","104.195397"
"China",2020-05-23,80903,82900,84897,4626,84084,4638,"35.86166","104.195397"
"China",2020-05-24,80903,82900,84897,4626,84095,4638,"35.86166","104.195397"
"China",2020-05-25,80903,82900,84897,4626,84102,4638,"35.86166","104.195397"
"China",2020-05-26,80903,82900,84897,4626,84103,4638,"35.86166","104.195397"
"China",2020-05-27,80903,82900,84897,4626,84106,4638,"35.86166","104.195397"
"China",2020-05-28,80903,82900,84897,4626,84106,4638,"35.86166","104.195397"
"China",2020-05-29,80903,82900,84897,4626,84123,4638,"35.86166","104.195397"
"China",2020-05-30,80903,82900,84897,4626,84128,4638,"35.86166","104.195397"
"China",2020-05-31,80903,82900,84897,4626,84147,4638,"35.86166","104.195397"
"China",2020-06-01,80903,82900,84897,4626,84154,4638,"35.86166","104.195397"
"China",2020-06-02,80903,82900,84897,4626,84159,4638,"35.86166","104.195397"
"China",2020-06-03,80903,82900,84897,4626,84160,4638,"35.86166","104.195397"
"China",2020-06-04,80903,82900,84897,4626,84171,4638,"35.86166","104.195397"
"China",2020-06-05,80903,82900,84897,4626,84177,4638,"35.86166","104.195397"
"China",2020-06-06,80903,82900,84897,4626,84186,4638,"35.86166","104.195397"
"China",2020-06-07,80903,82900,84897,4626,84191,4634,"35.86166","104.195397"
"China",2020-06-08,80903,82900,84897,4626,83040,4634,"35.86166","104.195397"
"China",2020-06-09,80903,82900,84897,4626,NA,NA,"35.86166","104.195397"
"China",2020-06-10,80903,82900,84897,4626,NA,NA,"35.86166","104.195397"
"China",2020-06-11,80903,82900,84897,4626,NA,NA,"35.86166","104.195397"
"China",2020-06-12,80903,82900,84897,4626,NA,NA,"35.86166","104.195397"
"China",2020-06-13,80903,82900,84897,4626,NA,NA,"35.86166","104.195397"
"China",2020-06-14,80903,82900,84897,4626,NA,NA,"35.86166","104.195397"
"China",2020-06-15,80903,82900,84897,4626,NA,NA,"35.86166","104.195397"
"China",2020-06-16,80903,82900,84897,4626,NA,NA,"35.86166","104.195397"
"China",2020-06-17,80903,82900,84897,4626,NA,NA,"35.86166","104.195397"
"China",2020-06-18,80903,82900,84897,4626,NA,NA,"35.86166","104.195397"
"China",2020-06-19,80903,82900,84897,4626,NA,NA,"35.86166","104.195397"
"China",2020-06-20,80903,82900,84897,4626,NA,NA,"35.86166","104.195397"
"China",2020-06-21,80903,82900,84897,4626,NA,NA,"35.86166","104.195397"
"China",2020-06-22,80903,82900,84897,4626,NA,NA,"35.86166","104.195397"
"China",2020-06-23,80903,82900,84897,4626,NA,NA,"35.86166","104.195397"
