"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2020-05-23,4525566,4908590,5291614,300132,NA,NA,"0","0"
"World",2020-05-24,4562817,4948993,5335169,446630,NA,NA,"0","0"
"World",2020-05-25,4598132,4987297,5376462,255315,NA,NA,"0","0"
"World",2020-05-26,4631581,5023577,5415573,148564,NA,NA,"0","0"
"World",2020-05-27,4663235,5057910,5452585,154946,NA,NA,"0","0"
"World",2020-05-28,4693164,5090372,5487580,70895,NA,NA,"0","0"
"World",2020-05-29,4721439,5121040,5520641,106540,NA,NA,"0","0"
"World",2020-05-30,4748131,5149992,5551853,331554,NA,NA,"0","0"
"World",2020-05-31,4773311,5177303,5581295,333312,NA,NA,"0","0"
"World",2020-06-01,4797049,5203050,5609051,318136,NA,NA,"0","0"
"World",2020-06-02,4819413,5227307,5635201,471747,NA,NA,"0","0"
"World",2020-06-03,4840470,5250146,5659822,268771,NA,NA,"0","0"
"World",2020-06-04,4860284,5271637,5682990,155900,NA,NA,"0","0"
"World",2020-06-05,4878920,5291850,5704780,162113,NA,NA,"0","0"
