"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-03-31",640574,791049,941524,73891,851473,46884,0,0,"World"
"World","2020-04-01",684405,845176,1005947,33211,928490,51577,0,0,"World"
"World","2020-04-02",731235,903007,1074779,41318,1006076,58180,0,0,"World"
"World","2020-04-03",781268,964794,1148320,9129,1087836,64273,0,0,"World"
"World","2020-04-04",834726,1030809,1226892,51241,1174315,68928,0,0,"World"
"World","2020-04-05",891842,1101342,1310842,22913,1245596,74065,0,0,"World"
"World","2020-04-06",952865,1176700,1400535,80622,1316986,81476,0,0,"World"
"World","2020-04-07",1018064,1257214,1496364,86138,1391888,87816,0,0,"World"
"World","2020-04-08",1087724,1343238,1598752,69321,1476818,95039,0,0,"World"
"World","2020-04-09",1162151,1435148,1708145,134056,1563857,102088,0,0,"World"
"World","2020-04-10",1241670,1533347,1825024,60253,1653206,108192,0,0,"World"
"World","2020-04-11",1326630,1638265,1949900,74960,1734913,113513,0,0,"World"
"World","2020-04-12",1417403,1750361,2083319,16562,1807303,118852,0,0,"World"
"World","2020-04-13",1514388,1870128,2225868,92962,1873265,125965,0,0,"World"
"World","2020-04-14",1618008,1998090,2378172,41569,1948511,136320,0,0,"World"
"World","2020-04-15",1728720,2134808,2540896,146267,2029930,145144,0,0,"World"
"World","2020-04-16",1847005,2280880,2714755,156275,2114269,152318,0,0,"World"
"World","2020-04-17",1973385,2436947,2900509,125765,2223122,152318,0,0,"World"
"World","2020-04-18",2108412,2603693,3098974,243210,NA,NA,0,0,"World"
"World","2020-04-19",2252678,2781848,3311018,109312,NA,NA,0,0,"World"
"World","2020-04-20",2406816,2972194,3537572,135995,NA,NA,0,0,"World"
"World","2020-04-21",2571500,3175563,3779626,30048,NA,NA,0,0,"World"
"World","2020-04-22",2747452,3392848,4038244,168655,NA,NA,0,0,"World"
"World","2020-04-23",2935444,3625001,4314558,75416,NA,NA,0,0,"World"
"World","2020-04-24",3136299,3873038,4609777,265363,NA,NA,0,0,"World"
