"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-11",55415,97188,138961,14992,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",56234,98625,141016,15213,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",57066,100084,143102,15438,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",57910,101564,145218,15667,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58766,103066,147366,15898,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",59635,104590,149545,16133,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60517,106137,151757,16372,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61412,107707,154002,16614,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62321,109300,156279,16860,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63242,110916,158590,17109,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",64178,112557,160936,17362,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",65127,114221,163315,17619,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",66090,115911,165732,17880,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",67067,117625,168183,18144,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",68060,119365,170670,18412,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",69066,121130,173194,18685,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",70087,122921,175755,18961,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",71124,124739,178354,19241,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",72176,126584,180992,19526,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",73243,128456,183669,19815,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",74326,130356,186386,20108,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",75426,132284,189142,20405,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",76541,134240,191939,20707,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",77673,136226,194779,21013,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",78822,138241,197660,21324,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",79988,140285,200582,21639,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",81171,142360,203549,21959,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",82371,144465,206559,22284,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",83590,146602,209614,22614,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",84826,148770,212714,22948,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",86080,150970,215860,23288,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",87353,153203,219053,23632,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",88645,155469,222293,23982,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",89956,157768,225580,24336,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",91287,160102,228917,24696,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",92637,162470,232303,25061,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",94007,164872,235737,25432,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",95397,167311,239225,25808,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",96808,169785,242762,26190,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",98240,172296,246352,26577,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",99693,174845,249997,26970,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",101167,177430,253693,27369,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",102664,180055,257446,27774,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",104182,182718,261254,28185,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",105723,185420,265117,28602,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",107286,188162,269038,29025,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",108873,190945,273017,29454,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",110483,193769,277055,29889,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",112117,196635,281153,30332,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",113775,199543,285311,30780,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",115458,202494,289530,31235,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",117166,205489,293812,31697,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",118899,208528,298157,32166,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",120657,211612,302567,32642,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",122442,214742,307042,33125,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",124253,217918,311583,33615,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",126090,221141,316192,34112,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",127955,224411,320867,34616,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",129847,227730,325613,35128,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",131768,231098,330428,35648,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",133716,234516,335316,36175,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",135694,237985,340276,36710,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",137701,241504,345307,37253,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",139738,245076,350414,37804,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",141804,248701,355598,38363,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",143902,252379,360856,38930,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",146029,256111,366193,39506,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",148189,259899,371609,40090,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",150381,263743,377105,40683,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",152605,267644,382683,41285,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",154862,271602,388342,41895,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",157153,275619,394085,42515,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",159477,279695,399913,43144,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",161835,283832,405829,43782,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",164229,288030,411831,44429,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",166657,292289,417921,45086,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",169122,296612,424102,45753,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",171624,300999,430374,46430,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",174162,305451,436740,47117,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",176738,309968,443198,47813,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",179352,314553,449754,48521,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",182004,319205,456406,49238,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",184696,323926,463156,49967,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",187427,328716,470005,50705,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",190200,333578,476956,51455,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",193013,338512,484011,52216,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",195867,343518,491169,52989,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",198764,348599,498434,53772,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",201704,353754,505804,54568,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",204687,358986,513285,55375,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",207714,364295,520876,56194,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",210786,369683,528580,57025,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",213904,375151,536398,57868,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",217067,380699,544331,58724,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",220277,386329,552381,59592,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",223535,392043,560551,60474,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",226841,397841,568841,61368,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",230196,403725,577254,62276,293239,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",233601,409696,585791,63197,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",237055,415755,594455,64131,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",240561,421904,603247,65080,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",244119,428144,612169,66043,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",247730,434476,621222,67019,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",251394,440902,630410,68010,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",255112,447423,639734,69016,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",258885,454040,649195,70037,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",262713,460755,658797,71073,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",266599,467570,668541,72124,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",270542,474485,678428,73191,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",274543,481502,688461,74273,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",278603,488623,698643,75372,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",282724,495850,708976,76486,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",286905,503183,719461,77617,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",291148,510625,730102,78765,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",295454,518177,740900,79930,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",299824,525841,751858,81113,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",304258,533618,762978,82312,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",308758,541510,774262,83530,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",313325,549519,785713,84765,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-08",317959,557646,797333,86019,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-09",322661,565893,809125,87291,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-10",327433,574263,821093,88582,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-11",332276,582756,833236,89892,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-12",337190,591375,845560,91221,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-13",342177,600121,858065,92570,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-14",347238,608996,870754,93939,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-15",352373,618003,883633,95329,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-16",357585,627143,896701,96739,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",62778,81639,100500,3078,0,0,37.09024,0,"North America"
"United.States","2019-12-31",63996,83223,102450,3138,0,0,37.09024,0,"North America"
"United.States","2020-01-01",65237,84837,104437,3199,0,0,37.09024,0,"North America"
"United.States","2020-01-02",66503,86483,106463,3261,0,0,37.09024,0,"North America"
"United.States","2020-01-03",67793,88161,108529,3324,0,0,37.09024,0,"North America"
"United.States","2020-01-04",69108,89871,110634,3389,0,0,37.09024,0,"North America"
"United.States","2020-01-05",70449,91615,112781,3454,0,0,37.09024,0,"North America"
"United.States","2020-01-06",71816,93392,114968,3521,0,0,37.09024,0,"North America"
"United.States","2020-01-07",73209,95204,117199,3590,0,0,37.09024,0,"North America"
"United.States","2020-01-08",74629,97050,119471,3659,0,0,37.09024,0,"North America"
"United.States","2020-01-09",76077,98933,121789,3730,0,0,37.09024,0,"North America"
"United.States","2020-01-10",77552,100852,124152,3803,0,0,37.09024,0,"North America"
"United.States","2020-01-11",79057,102809,126561,3877,0,0,37.09024,0,"North America"
"United.States","2020-01-12",80591,104803,129015,3952,0,0,37.09024,0,"North America"
"United.States","2020-01-13",82155,106837,131519,4028,0,0,37.09024,0,"North America"
"United.States","2020-01-14",83748,108909,134070,4107,0,0,37.09024,0,"North America"
"United.States","2020-01-15",85373,111022,136671,4186,0,0,37.09024,0,"North America"
"United.States","2020-01-16",87029,113176,139323,4267,0,0,37.09024,0,"North America"
"United.States","2020-01-17",88717,115371,142025,4350,0,0,37.09024,0,"North America"
"United.States","2020-01-18",90438,117609,144780,4435,0,0,37.09024,0,"North America"
"United.States","2020-01-19",92193,119891,147589,4521,0,0,37.09024,0,"North America"
"United.States","2020-01-20",93982,122217,150452,4608,1,0,37.09024,0,"North America"
"United.States","2020-01-21",95805,124588,153371,4698,1,0,37.09024,0,"North America"
"United.States","2020-01-22",97663,127005,156347,4789,1,0,37.09024,0,"North America"
"United.States","2020-01-23",99558,129469,159380,4882,1,0,37.09024,0,"North America"
"United.States","2020-01-24",101489,131980,162471,4976,2,0,37.09024,0,"North America"
"United.States","2020-01-25",103458,134541,165624,5073,2,0,37.09024,0,"North America"
"United.States","2020-01-26",105465,137151,168837,5171,5,0,37.09024,0,"North America"
"United.States","2020-01-27",107511,139811,172111,5272,5,0,37.09024,0,"North America"
"United.States","2020-01-28",109597,142524,175451,5374,5,0,37.09024,0,"North America"
"United.States","2020-01-29",111723,145288,178853,5478,5,0,37.09024,0,"North America"
"United.States","2020-01-30",113890,148107,182324,5585,6,0,37.09024,0,"North America"
"United.States","2020-01-31",116099,150980,185861,5693,7,0,37.09024,0,"North America"
"United.States","2020-02-01",118352,153909,189466,5803,8,0,37.09024,0,"North America"
"United.States","2020-02-02",120648,156895,193142,5916,11,0,37.09024,0,"North America"
"United.States","2020-02-03",122989,159939,196889,6031,11,0,37.09024,0,"North America"
"United.States","2020-02-04",125374,163041,200708,6148,11,0,37.09024,0,"North America"
"United.States","2020-02-05",127806,166204,204602,6267,12,0,37.09024,0,"North America"
"United.States","2020-02-06",130286,169429,208572,6389,12,0,37.09024,0,"North America"
"United.States","2020-02-07",132813,172715,212617,6512,12,0,37.09024,0,"North America"
"United.States","2020-02-08",135390,176066,216742,6639,12,0,37.09024,0,"North America"
"United.States","2020-02-09",138017,179482,220947,6768,12,0,37.09024,0,"North America"
"United.States","2020-02-10",140694,182963,225232,6899,13,0,37.09024,0,"North America"
"United.States","2020-02-11",143423,186513,229603,7033,13,0,37.09024,0,"North America"
"United.States","2020-02-12",146206,190131,234056,7169,14,0,37.09024,0,"North America"
"United.States","2020-02-13",149042,193820,238598,7308,15,0,37.09024,0,"North America"
"United.States","2020-02-14",151934,197580,243226,7450,15,0,37.09024,0,"North America"
"United.States","2020-02-15",154881,201413,247945,7595,15,0,37.09024,0,"North America"
"United.States","2020-02-16",157885,205320,252755,7742,15,0,37.09024,0,"North America"
"United.States","2020-02-17",160948,209303,257658,7892,15,0,37.09024,0,"North America"
"United.States","2020-02-18",164070,213363,262656,8045,15,0,37.09024,0,"North America"
"United.States","2020-02-19",167254,217503,267752,8201,15,0,37.09024,0,"North America"
"United.States","2020-02-20",170498,221722,272946,8360,16,0,37.09024,0,"North America"
"United.States","2020-02-21",173806,226023,278240,8523,35,0,37.09024,0,"North America"
"United.States","2020-02-22",177177,230408,283639,8688,35,0,37.09024,0,"North America"
"United.States","2020-02-23",180615,234878,289141,8856,35,0,37.09024,0,"North America"
"United.States","2020-02-24",184118,239434,294750,9028,53,0,37.09024,0,"North America"
"United.States","2020-02-25",187690,244079,300468,9203,53,0,37.09024,0,"North America"
"United.States","2020-02-26",191331,248814,306297,9382,59,0,37.09024,0,"North America"
"United.States","2020-02-27",195043,253641,312239,9564,60,0,37.09024,0,"North America"
"United.States","2020-02-28",198827,258562,318297,9749,66,1,37.09024,0,"North America"
"United.States","2020-02-29",202684,263578,324472,9939,69,2,37.09024,0,"North America"
"United.States","2020-03-01",206616,268691,330766,10131,89,6,37.09024,0,"North America"
"United.States","2020-03-02",210625,273904,337183,10328,103,9,37.09024,0,"North America"
"United.States","2020-03-03",214710,279217,343724,10528,125,11,37.09024,0,"North America"
"United.States","2020-03-04",218876,284634,350392,10733,159,12,37.09024,0,"North America"
"United.States","2020-03-05",223122,290156,357190,10941,233,14,37.09024,0,"North America"
"United.States","2020-03-06",227451,295785,364119,11153,338,17,37.09024,0,"North America"
"United.States","2020-03-07",231863,301523,371183,11369,433,21,37.09024,0,"North America"
"United.States","2020-03-08",236361,307372,378383,11590,554,26,37.09024,0,"North America"
"United.States","2020-03-09",240946,313335,385724,11815,754,28,37.09024,0,"North America"
"United.States","2020-03-10",245620,319413,393206,12044,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",250385,325610,400835,12278,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",255243,331927,408611,12516,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",260194,338366,416538,12759,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",265242,344930,424618,13006,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",270388,351622,432856,13258,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",275633,358443,441253,13516,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",280980,365396,449812,13778,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",286431,372485,458539,14045,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",291987,379711,467435,14318,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",297652,387077,476502,14595,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",303426,394586,485746,14878,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",309312,402241,495170,15167,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",315313,410045,504777,15461,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",321430,417999,514568,15761,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",327665,426108,524551,16067,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",334023,434375,534727,16379,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",340502,442801,545100,16696,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",347107,451391,555675,17020,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",353841,460148,566455,17351,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",360706,469075,577444,17687,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",367704,478175,588646,18030,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",374837,487451,600065,18380,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",382108,496907,611706,18737,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",389521,506547,623573,19100,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",397078,516374,635670,19471,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",404780,526391,648002,19848,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",412633,536603,660573,20233,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",420638,547013,673388,20626,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",428798,557625,686452,21026,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",437117,568443,699769,21434,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",445597,579470,713343,21850,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",454241,590712,727183,22274,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",463053,602171,741289,22706,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",472036,613853,755670,23146,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",481194,625762,770330,23595,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",490528,637901,785274,24053,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",500044,650276,800508,24520,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",509745,662891,816037,24995,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",519634,675751,831868,25480,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",529715,688860,848005,25974,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",539991,702224,864457,26478,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",550467,715847,881227,26992,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",561146,729734,898322,27516,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",572031,743890,915749,28049,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",583128,758321,933514,28594,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",594441,773033,951625,29148,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",605973,788029,970085,29714,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",617728,803316,988904,30290,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",629712,818900,1008088,30878,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",641928,834787,1027646,31477,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",654381,850981,1047581,32087,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",667076,867490,1067904,32710,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",680017,884319,1088621,33344,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",693209,901474,1109739,33991,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",706657,918962,1131267,34651,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",720366,936790,1153214,35323,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",734340,954963,1175586,36008,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",748586,973489,1198392,36707,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",763109,992374,1221639,37419,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",777913,1011626,1245339,38145,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",793004,1031251,1269498,38885,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",808388,1051257,1294126,39639,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",824070,1071651,1319232,40408,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",840057,1092440,1344823,41192,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",856353,1113633,1370913,41991,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",872966,1135237,1397508,42806,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",889901,1157260,1424619,43636,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",907166,1179711,1452256,44483,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",924764,1202597,1480430,45346,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",942704,1225927,1509150,46225,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",960992,1249709,1538426,47122,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",979635,1273953,1568271,48036,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",998639,1298667,1598695,48968,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1018013,1323861,1629709,49918,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1037762,1349543,1661324,50886,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1057893,1375723,1693553,51874,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1078417,1402412,1726407,52880,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1099337,1429618,1759899,53906,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1120664,1457352,1794040,54952,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1142404,1485624,1828844,56018,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1164567,1514445,1864323,57104,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1187158,1543824,1900490,58212,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1210189,1573774,1937359,59341,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1233666,1604304,1974942,60493,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1257599,1635427,2013255,61666,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1281996,1667154,2052312,62862,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1306866,1699496,2092126,64082,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1332218,1732465,2132712,65325,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1358063,1766074,2174085,66592,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1384408,1800335,2216262,67884,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1411266,1835261,2259256,69201,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1438643,1870864,2303085,70544,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1466552,1907158,2347764,71912,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1495003,1944156,2393309,73307,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1524005,1981872,2439739,74729,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1553571,2020320,2487069,76179,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1583709,2059513,2535317,77657,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1614433,2099467,2584501,79163,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1645752,2140195,2634638,80699,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1677678,2181714,2685750,82265,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1710224,2224038,2737852,83860,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1743403,2267184,2790965,85487,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1777224,2311166,2845108,87146,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1811701,2356002,2900303,88836,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1846847,2401707,2956567,90560,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1882675,2448299,3013923,92317,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1919198,2495795,3072392,94107,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1956430,2544213,3131996,95933,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1994384,2593569,3192754,97794,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2033074,2643883,3254692,99691,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2072515,2695174,3317833,101625,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2112721,2747459,3382197,103597,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2153706,2800758,3447810,105607,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2195488,2855092,3514696,107655,2739879,129434,37.09024,0,"North America"
