"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-20",2996258,3574400,4152542,126305,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3023666,3607097,4190528,127461,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3050746,3639402,4228058,128602,3970906,147280,37.09024,0,"North America"
"United.States","2020-07-23",3077491,3671307,4265123,129730,4167981,147280,37.09024,0,"North America"
"United.States","2020-07-24",3103894,3702805,4301716,130843,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3129952,3733891,4337830,131941,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3155659,3764558,4373457,133025,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3181011,3794802,4408593,134093,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3206004,3824618,4443232,135147,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3230635,3854001,4477367,136185,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3254899,3882947,4510995,137208,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3278796,3911455,4544114,138215,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3302321,3939520,4576719,139207,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3325475,3967141,4608807,140183,NA,NA,37.09024,0,"North America"
"World","2020-06-23",8749501,9591964,10434427,202941,9229748,482484,0,0,"World"
"World","2020-06-24",8906305,9763866,10621427,100907,9401166,489205,0,0,"World"
"World","2020-06-25",9063898,9936633,10809368,206726,9582724,493911,0,0,"World"
"World","2020-06-26",9222213,10110192,10998171,410898,9772097,498547,0,0,"World"
"World","2020-06-27",9381182,10284467,11187752,417981,9953588,501599,0,0,"World"
"World","2020-06-28",9540735,10459383,11378031,435512,10113627,505311,0,0,"World"
"World","2020-06-29",9700801,10634862,11568923,387545,10273541,511053,0,0,"World"
"World","2020-06-30",9861312,10810828,11760344,252801,10466122,515983,0,0,"World"
"World","2020-07-01",10022194,10987200,11952206,805484,10666525,521130,0,0,"World"
"World","2020-07-02",10183373,11163899,12144425,236199,10844962,526247,0,0,"World"
"World","2020-07-03",10344778,11340845,12336912,117204,11051501,530591,0,0,"World"
"World","2020-07-04",10506334,11517957,12529580,239625,11241203,533976,0,0,"World"
"World","2020-07-05",10667967,11695153,12722339,475314,11420201,537823,0,0,"World"
"World","2020-07-06",10829604,11872353,12915102,482515,11595670,543918,0,0,"World"
"World","2020-07-07",10991170,12049476,13107782,501721,11802558,549290,0,0,"World"
"World","2020-07-08",11152591,12226440,13300289,445544,12018084,554730,0,0,"World"
"World","2020-07-09",11313793,12403164,13492535,290037,12243298,560005,0,0,"World"
"World","2020-07-10",11474704,12579568,13684432,922222,12473567,564934,0,0,"World"
"World","2020-07-11",11635250,12755573,13875896,269875,12691852,568751,0,0,"World"
"World","2020-07-12",11795360,12931099,14066838,133639,12887548,572673,0,0,"World"
"World","2020-07-13",11954961,13106068,14257175,272664,13077287,578332,0,0,"World"
"World","2020-07-14",12113984,13280403,14446822,539741,13300937,583909,0,0,"World"
"World","2020-07-15",12272360,13454028,14635696,546798,13532640,589712,0,0,"World"
"World","2020-07-16",12430019,13626868,14823717,567401,13787103,597156,0,0,"World"
"World","2020-07-17",12586896,13798850,15010804,502844,14040728,602047,0,0,"World"
"World","2020-07-18",12742925,13969902,15196879,326673,14269303,605992,0,0,"World"
"World","2020-07-19",12898040,14139953,15381866,1036616,14481446,610100,0,0,"World"
"World","2020-07-20",13052180,14308935,15565690,302740,14682791,616319,0,0,"World"
"World","2020-07-21",13205285,14476782,15748279,149613,14920605,623282,0,0,"World"
"World","2020-07-22",13357295,14643428,15929561,304648,15201538,635578,0,0,"World"
"World","2020-07-23",13508152,14808811,16109470,601859,15638475,635578,0,0,"World"
"World","2020-07-24",13657802,14972870,16287938,608527,NA,NA,0,0,"World"
"World","2020-07-25",13806192,15135548,16464904,630220,NA,NA,0,0,"World"
"World","2020-07-26",13953268,15296786,16640304,557431,NA,NA,0,0,"World"
"World","2020-07-27",14098984,15456532,16814080,361437,NA,NA,0,0,"World"
"World","2020-07-28",14243291,15614734,16986177,1144734,NA,NA,0,0,"World"
"World","2020-07-29",14386145,15771343,17156541,333681,NA,NA,0,0,"World"
"World","2020-07-30",14527503,15926312,17325121,164594,NA,NA,0,0,"World"
"World","2020-07-31",14667324,16079596,17491868,334527,NA,NA,0,0,"World"
"World","2020-08-01",14805572,16231155,17656738,659666,NA,NA,0,0,"World"
"World","2020-08-02",14942208,16380948,17819688,665754,NA,NA,0,0,"World"
