"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-06-16",275752,293323,310894,41163,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",276158,293755,311352,41224,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",276535,294156,311777,41280,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",276886,294529,312172,41333,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",277211,294875,312539,41381,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",277513,295196,312879,41426,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",277793,295494,313195,41468,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",278052,295770,313488,41507,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",278294,296027,313760,41543,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",278518,296265,314012,41576,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",278725,296485,314245,41607,309360,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",278917,296690,314463,41636,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",279095,296879,314663,41662,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",279260,297055,314850,41687,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",279414,297218,315022,41710,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",279556,297369,315182,41731,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",279687,297509,315331,41751,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",279809,297639,315469,41769,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",279923,297760,315597,41786,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",280028,297871,315714,41802,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",280124,297974,315824,41816,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",280215,298070,315925,41830,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",280298,298159,316020,41842,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",280375,298241,316107,41854,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",280447,298317,316187,41864,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",280514,298388,316262,41874,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",280575,298453,316331,41883,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",280631,298513,316395,41892,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",280685,298570,316455,41900,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",280734,298622,316510,41907,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",280779,298670,316561,41914,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",280820,298714,316608,41920,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",280859,298755,316651,41926,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",280895,298794,316693,41931,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",280928,298829,316730,41936,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",280959,298862,316765,41941,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",280987,298892,316797,41945,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",281014,298920,316826,41949,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",281039,298947,316855,41953,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",281062,298971,316880,41956,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",281082,298993,316904,41959,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",1574,1774,1974,89,0,0,37.09024,0,"North America"
"United.States","2019-12-31",1664,1876,2088,94,0,0,37.09024,0,"North America"
"United.States","2020-01-01",1761,1985,2209,100,0,0,37.09024,0,"North America"
"United.States","2020-01-02",1863,2100,2337,105,0,0,37.09024,0,"North America"
"United.States","2020-01-03",1970,2221,2472,111,0,0,37.09024,0,"North America"
"United.States","2020-01-04",2084,2349,2614,118,0,0,37.09024,0,"North America"
"United.States","2020-01-05",2204,2485,2766,125,0,0,37.09024,0,"North America"
"United.States","2020-01-06",2332,2629,2926,132,0,0,37.09024,0,"North America"
"United.States","2020-01-07",2467,2781,3095,139,0,0,37.09024,0,"North America"
"United.States","2020-01-08",2610,2942,3274,148,0,0,37.09024,0,"North America"
"United.States","2020-01-09",2760,3112,3464,156,0,0,37.09024,0,"North America"
"United.States","2020-01-10",2920,3292,3664,165,0,0,37.09024,0,"North America"
"United.States","2020-01-11",3089,3482,3875,175,0,0,37.09024,0,"North America"
"United.States","2020-01-12",3267,3683,4099,185,0,0,37.09024,0,"North America"
"United.States","2020-01-13",3456,3896,4336,195,0,0,37.09024,0,"North America"
"United.States","2020-01-14",3655,4121,4587,207,0,0,37.09024,0,"North America"
"United.States","2020-01-15",3867,4360,4853,219,0,0,37.09024,0,"North America"
"United.States","2020-01-16",4090,4611,5132,231,0,0,37.09024,0,"North America"
"United.States","2020-01-17",4327,4878,5429,245,0,0,37.09024,0,"North America"
"United.States","2020-01-18",4577,5160,5743,259,0,0,37.09024,0,"North America"
"United.States","2020-01-19",4841,5458,6075,274,0,0,37.09024,0,"North America"
"United.States","2020-01-20",5121,5773,6425,290,1,0,37.09024,0,"North America"
"United.States","2020-01-21",5416,6106,6796,306,1,0,37.09024,0,"North America"
"United.States","2020-01-22",5729,6459,7189,324,1,0,37.09024,0,"North America"
"United.States","2020-01-23",6059,6831,7603,343,1,0,37.09024,0,"North America"
"United.States","2020-01-24",6409,7226,8043,362,2,0,37.09024,0,"North America"
"United.States","2020-01-25",6779,7643,8507,383,2,0,37.09024,0,"North America"
"United.States","2020-01-26",7170,8083,8996,405,5,0,37.09024,0,"North America"
"United.States","2020-01-27",7584,8550,9516,429,5,0,37.09024,0,"North America"
"United.States","2020-01-28",8021,9043,10065,454,5,0,37.09024,0,"North America"
"United.States","2020-01-29",8483,9564,10645,480,5,0,37.09024,0,"North America"
"United.States","2020-01-30",8972,10115,11258,507,6,0,37.09024,0,"North America"
"United.States","2020-01-31",9489,10698,11907,536,7,0,37.09024,0,"North America"
"United.States","2020-02-01",10036,11315,12594,567,8,0,37.09024,0,"North America"
"United.States","2020-02-02",10614,11966,13318,600,11,0,37.09024,0,"North America"
"United.States","2020-02-03",11225,12655,14085,635,11,0,37.09024,0,"North America"
"United.States","2020-02-04",11872,13384,14896,671,11,0,37.09024,0,"North America"
"United.States","2020-02-05",12555,14154,15753,710,12,0,37.09024,0,"North America"
"United.States","2020-02-06",13277,14968,16659,751,12,0,37.09024,0,"North America"
"United.States","2020-02-07",14039,15828,17617,794,12,0,37.09024,0,"North America"
"United.States","2020-02-08",14847,16738,18629,839,12,0,37.09024,0,"North America"
"United.States","2020-02-09",15700,17700,19700,888,12,0,37.09024,0,"North America"
"United.States","2020-02-10",16601,18716,20831,939,13,0,37.09024,0,"North America"
"United.States","2020-02-11",17555,19791,22027,993,13,0,37.09024,0,"North America"
"United.States","2020-02-12",18561,20926,23291,1049,14,0,37.09024,0,"North America"
"United.States","2020-02-13",19626,22126,24626,1110,15,0,37.09024,0,"North America"
"United.States","2020-02-14",20751,23394,26037,1173,15,0,37.09024,0,"North America"
"United.States","2020-02-15",21939,24734,27529,1240,15,0,37.09024,0,"North America"
"United.States","2020-02-16",23195,26150,29105,1311,15,0,37.09024,0,"North America"
"United.States","2020-02-17",24522,27646,30770,1386,15,0,37.09024,0,"North America"
"United.States","2020-02-18",25924,29226,32528,1466,15,0,37.09024,0,"North America"
"United.States","2020-02-19",27405,30896,34387,1549,15,0,37.09024,0,"North America"
"United.States","2020-02-20",28969,32659,36349,1638,16,0,37.09024,0,"North America"
"United.States","2020-02-21",30621,34522,38423,1731,35,0,37.09024,0,"North America"
"United.States","2020-02-22",32367,36490,40613,1830,35,0,37.09024,0,"North America"
"United.States","2020-02-23",34209,38567,42925,1934,35,0,37.09024,0,"North America"
"United.States","2020-02-24",36155,40761,45367,2044,53,0,37.09024,0,"North America"
"United.States","2020-02-25",38209,43077,47945,2160,53,0,37.09024,0,"North America"
"United.States","2020-02-26",40378,45522,50666,2283,59,0,37.09024,0,"North America"
"United.States","2020-02-27",42668,48104,53540,2412,60,0,37.09024,0,"North America"
"United.States","2020-02-28",45085,50828,56571,2549,66,1,37.09024,0,"North America"
"United.States","2020-02-29",47635,53703,59771,2693,69,2,37.09024,0,"North America"
"United.States","2020-03-01",50325,56736,63147,2845,89,6,37.09024,0,"North America"
"United.States","2020-03-02",53164,59937,66710,3006,103,9,37.09024,0,"North America"
"United.States","2020-03-03",56159,63313,70467,3175,125,11,37.09024,0,"North America"
"United.States","2020-03-04",59317,66873,74429,3354,159,12,37.09024,0,"North America"
"United.States","2020-03-05",62647,70628,78609,3542,233,14,37.09024,0,"North America"
"United.States","2020-03-06",66158,74586,83014,3740,338,17,37.09024,0,"North America"
"United.States","2020-03-07",69860,78759,87658,3950,433,21,37.09024,0,"North America"
"United.States","2020-03-08",73760,83156,92552,4170,554,26,37.09024,0,"North America"
"United.States","2020-03-09",77870,87790,97710,4403,754,28,37.09024,0,"North America"
"United.States","2020-03-10",82200,92671,103142,4647,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",86759,97811,108863,4905,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",91560,103224,114888,5177,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",96614,108922,121230,5462,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",101933,114918,127903,5763,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",107528,121226,134924,6079,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",113413,127861,142309,6412,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",119601,134837,150073,6762,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",126104,142169,158234,7130,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",132937,149872,166807,7516,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",140114,157963,175812,7922,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",147649,166458,185267,8348,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",155556,175372,195188,8795,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",163851,184724,205597,9264,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",172549,194530,216511,9756,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",181664,204806,227948,10271,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",191212,215571,239930,10811,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",201210,226842,252474,11376,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",211671,238636,265601,11967,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",222612,250971,279330,12586,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",234047,263863,293679,13233,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",245992,277329,308666,13908,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",258461,291387,324313,14613,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",271468,306051,340634,15348,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",285028,321338,357648,16115,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",299153,337262,375371,16913,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",313855,353837,393819,17745,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",329145,371075,413005,18609,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",345036,388990,432944,19508,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",361534,407590,453646,20440,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",378649,426885,475121,21408,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",396387,446883,497379,22411,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",414753,467589,520425,23449,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",433751,489007,544263,24523,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",453381,511138,568895,25633,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",473645,533983,594321,26779,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",494538,557538,620538,27960,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",516056,581797,647538,29177,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",538192,606753,675314,30428,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",560938,632396,703854,31714,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",584278,658710,733142,33034,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",608202,685681,763160,34387,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",632689,713288,793887,35771,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",657721,741509,825297,37186,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",683276,770319,857362,38631,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",709327,799689,890051,40104,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",735848,829588,923328,41603,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",762807,859982,957157,43128,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",790173,890834,991495,44675,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",817910,922104,1026298,46243,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",845980,953750,1061520,47830,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",874345,985729,1097113,49434,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",902965,1017994,1133023,51052,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",931796,1050498,1169200,52682,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",960794,1083190,1205586,54321,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",989916,1116022,1242128,55968,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1019114,1148940,1278766,57619,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1048344,1181894,1315444,59271,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1077560,1214831,1352102,60923,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1106714,1247699,1388684,62571,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1135760,1280446,1425132,64214,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1164656,1313023,1461390,65847,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1193355,1345378,1497401,67470,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1221816,1377464,1533112,69079,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1249995,1409233,1568471,70672,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1277854,1440641,1603428,72247,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1305356,1471646,1637936,73802,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1332462,1502206,1671950,75335,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1359143,1532285,1705427,76843,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1385363,1561846,1738329,78326,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1411097,1590858,1770619,79781,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1436317,1619291,1802265,81207,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1461000,1647118,1833236,82602,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1485126,1674317,1863508,83966,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1508675,1700866,1893057,85297,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1531632,1726748,1921864,86595,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1553985,1751949,1949913,87859,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1575723,1776456,1977189,89088,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1596839,1800262,2003685,90282,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1617325,1823358,2029391,91440,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1637181,1845743,2054305,92563,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1656402,1867413,2078424,93650,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1674992,1888371,2101750,94701,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1692953,1908620,2124287,95716,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1710288,1928163,2146038,96696,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1727004,1947009,2167014,97641,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1743109,1965165,2187221,98552,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1758611,1982642,2206673,99428,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1773521,1999451,2225381,100271,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1787848,2015604,2243360,101081,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1801607,2031115,2260623,101859,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1814808,2045998,2277188,102606,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1827466,2060269,2293072,103321,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1839595,2073943,2308291,104007,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1851209,2087036,2322863,104664,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1862323,2099566,2336809,105292,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1872953,2111550,2350147,105893,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1883113,2123004,2362895,106467,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1892819,2133947,2375075,107016,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1902086,2144394,2386702,107540,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1910930,2154365,2397800,108040,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1919366,2163876,2408386,108517,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1927409,2172943,2418477,108972,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1935074,2181585,2428096,109405,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1942376,2189817,2437258,109818,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1949329,2197656,2445983,110211,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1955948,2205118,2454288,110585,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1962246,2212218,2462190,110941,2422310,127211,37.09024,0,"North America"
"United.States","2020-06-26",1968237,2218972,2469707,111280,2536639,127211,37.09024,0,"North America"
"United.States","2020-06-27",1973933,2225394,2476855,111602,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",1979348,2231499,2483650,111908,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",1984494,2237301,2490108,112199,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",1989385,2242814,2496243,112476,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",1994028,2248049,2502070,112738,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",1998438,2253021,2507604,112988,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2002625,2257741,2512857,113224,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2006598,2262220,2517842,113449,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2010368,2266471,2522574,113662,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2013947,2270505,2527063,113865,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2017339,2274330,2531321,114056,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2020557,2277958,2535359,114238,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2023610,2281399,2539188,114411,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2026502,2284660,2542818,114574,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2029245,2287752,2546259,114729,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2031844,2290682,2549520,114876,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2034307,2293459,2552611,115016,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2036641,2296090,2555539,115148,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2038852,2298583,2558314,115273,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2040946,2300944,2560942,115391,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2042929,2303180,2563431,115503,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2044808,2305298,2565788,115609,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2046587,2307304,2568021,115710,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2048272,2309203,2570134,115805,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2049868,2311002,2572136,115895,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2051377,2312704,2574031,115981,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2052806,2314315,2575824,116062,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2054160,2315841,2577522,116138,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2055440,2317284,2579128,116210,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2056652,2318651,2580650,116279,NA,NA,37.09024,0,"North America"
"World","2019-12-30",23473,25906,28339,1304,27,0,0,0,"World"
"World","2019-12-31",24453,26988,29523,1495,27,0,0,0,"World"
"World","2020-01-01",25474,28115,30756,1101,27,0,0,0,"World"
"World","2020-01-02",26537,29288,32039,2331,44,0,0,0,"World"
"World","2020-01-03",27645,30511,33377,763,44,0,0,0,"World"
"World","2020-01-04",28799,31784,34769,824,59,0,0,0,"World"
"World","2020-01-05",30001,33111,36221,452,59,0,0,0,"World"
"World","2020-01-06",31252,34492,37732,718,59,0,0,0,"World"
"World","2020-01-07",32556,35931,39306,1808,59,0,0,0,"World"
"World","2020-01-08",33914,37430,40946,1883,59,0,0,0,"World"
"World","2020-01-09",35330,38992,42654,2160,59,1,0,0,"World"
"World","2020-01-10",36803,40618,44433,1590,59,1,0,0,"World"
"World","2020-01-11",38338,42312,46286,3368,59,1,0,0,"World"
"World","2020-01-12",39936,44076,48216,1102,60,1,0,0,"World"
"World","2020-01-13",41601,45913,50225,1191,60,2,0,0,"World"
"World","2020-01-14",43335,47827,52319,653,61,2,0,0,"World"
"World","2020-01-15",45141,49820,54499,1036,61,2,0,0,"World"
"World","2020-01-16",47022,51896,56770,2611,66,2,0,0,"World"
"World","2020-01-17",48981,54058,59135,2720,83,3,0,0,"World"
"World","2020-01-18",51020,56309,61598,3120,219,3,0,0,"World"
"World","2020-01-19",53145,58654,64163,2296,239,6,0,0,"World"
"World","2020-01-20",55358,61096,66834,4863,392,17,0,0,"World"
"World","2020-01-21",57662,63639,69616,1591,534,17,0,0,"World"
"World","2020-01-22",60062,66288,72514,1719,631,26,0,0,"World"
"World","2020-01-23",62561,69046,75531,943,897,41,0,0,"World"
"World","2020-01-24",65163,71918,78673,1496,1350,56,0,0,"World"
"World","2020-01-25",67872,74908,81944,3769,2023,81,0,0,"World"
"World","2020-01-26",70695,78023,85351,3926,2820,106,0,0,"World"
"World","2020-01-27",73632,81265,88898,4503,4587,132,0,0,"World"
"World","2020-01-28",76692,84642,92592,3313,6067,170,0,0,"World"
"World","2020-01-29",79878,88158,96438,7017,7823,213,0,0,"World"
"World","2020-01-30",83195,91819,100443,2295,9826,259,0,0,"World"
"World","2020-01-31",86649,95631,104613,2480,11946,305,0,0,"World"
"World","2020-02-01",90244,99599,108954,1360,14554,362,0,0,"World"
"World","2020-02-02",93988,103731,113474,2158,17372,427,0,0,"World"
"World","2020-02-03",97886,108033,118180,5436,20615,493,0,0,"World"
"World","2020-02-04",101944,112511,123078,5661,24522,565,0,0,"World"
"World","2020-02-05",106168,117173,128178,6492,28273,638,0,0,"World"
"World","2020-02-06",110566,122027,133488,4777,31491,724,0,0,"World"
"World","2020-02-07",115143,127079,139015,10114,34933,813,0,0,"World"
"World","2020-02-08",119908,132338,144768,3308,37552,910,0,0,"World"
"World","2020-02-09",124868,137812,150756,3574,40540,1018,0,0,"World"
"World","2020-02-10",130031,143510,156989,1960,43105,1115,0,0,"World"
"World","2020-02-11",135404,149440,163476,3109,45177,1370,0,0,"World"
"World","2020-02-12",140996,155612,170228,7830,60328,1383,0,0,"World"
"World","2020-02-13",146817,162036,177255,8153,64543,1527,0,0,"World"
"World","2020-02-14",152874,168721,184568,9349,67103,1669,0,0,"World"
"World","2020-02-15",159178,175678,192178,6877,69265,1775,0,0,"World"
"World","2020-02-16",165737,182917,200097,14559,71332,1873,0,0,"World"
"World","2020-02-17",172562,190450,208338,4760,73327,2012,0,0,"World"
"World","2020-02-18",179663,198287,216911,5142,75191,2128,0,0,"World"
"World","2020-02-19",187052,206442,225832,2820,75723,2247,0,0,"World"
"World","2020-02-20",194738,214925,235112,4471,76719,2359,0,0,"World"
"World","2020-02-21",202735,223751,244767,11258,77804,2463,0,0,"World"
"World","2020-02-22",211054,232932,254810,11720,78812,2619,0,0,"World"
"World","2020-02-23",219707,242482,265257,13435,79339,2698,0,0,"World"
"World","2020-02-24",228706,252414,276122,9880,80132,2762,0,0,"World"
"World","2020-02-25",238067,262745,287423,20912,80997,2800,0,0,"World"
"World","2020-02-26",247801,273488,299175,6836,82106,2857,0,0,"World"
"World","2020-02-27",257924,284660,311396,7382,83375,2921,0,0,"World"
"World","2020-02-28",268449,296277,324105,4047,85223,2979,0,0,"World"
"World","2020-02-29",279394,308356,337318,6415,87042,3046,0,0,"World"
"World","2020-03-01",290772,320913,351054,16147,89121,3118,0,0,"World"
"World","2020-03-02",302599,333967,365335,16804,90943,3202,0,0,"World"
"World","2020-03-03",314893,347535,380177,19256,93193,3282,0,0,"World"
"World","2020-03-04",327671,361638,395605,14156,95464,3384,0,0,"World"
"World","2020-03-05",340952,376295,411638,29950,98442,3488,0,0,"World"
"World","2020-03-06",354752,391526,428300,9787,102524,3585,0,0,"World"
"World","2020-03-07",369091,407351,445611,10563,106488,3813,0,0,"World"
"World","2020-03-08",383989,423793,463597,5788,110633,4021,0,0,"World"
"World","2020-03-09",399464,440873,482282,9172,115331,4293,0,0,"World"
"World","2020-03-10",415539,458614,501689,23076,120250,4619,0,0,"World"
"World","2020-03-11",432234,477039,521844,24003,127785,4968,0,0,"World"
"World","2020-03-12",449569,496172,542775,27492,136806,5407,0,0,"World"
"World","2020-03-13",467570,516038,564506,20199,146675,5768,0,0,"World"
"World","2020-03-14",486256,536662,587068,42714,158808,6514,0,0,"World"
"World","2020-03-15",505655,558071,610487,13950,171165,7112,0,0,"World"
"World","2020-03-16",525786,580289,634792,15047,184905,7912,0,0,"World"
"World","2020-03-17",546677,603346,660015,8241,201363,8854,0,0,"World"
"World","2020-03-18",568352,627268,686184,13050,221172,9897,0,0,"World"
"World","2020-03-19",590838,652084,713330,32811,251542,11266,0,0,"World"
"World","2020-03-20",614159,677823,741487,34106,282895,12966,0,0,"World"
"World","2020-03-21",638343,704514,770685,39036,316942,14607,0,0,"World"
"World","2020-03-22",663418,732188,800958,28660,350942,16387,0,0,"World"
"World","2020-03-23",689410,760875,832340,60560,393837,18651,0,0,"World"
"World","2020-03-24",716350,790607,864864,19762,434723,21224,0,0,"World"
"World","2020-03-25",744265,821416,898567,21300,486947,23973,0,0,"World"
