"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-01-26",7301,9785,12269,466,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",7463,10002,12541,477,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",7629,10225,12821,487,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",7799,10452,13105,498,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",7972,10685,13398,509,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",8149,10922,13695,520,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",8331,11165,13999,532,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",8516,11413,14310,544,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",8705,11667,14629,556,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",8899,11927,14955,568,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",9097,12192,15287,581,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",9299,12463,15627,594,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",9506,12740,15974,607,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",9718,13024,16330,621,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",9933,13313,16693,634,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",10154,13609,17064,648,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",10380,13912,17444,663,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",10611,14222,17833,678,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",10847,14538,18229,693,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",11088,14861,18634,708,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",11335,15192,19049,724,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",11587,15530,19473,740,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",11845,15875,19905,756,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",12108,16228,20348,773,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",12377,16589,20801,790,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",12653,16958,21263,808,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",12934,17335,21736,826,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",13222,17721,22220,844,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",13516,18115,22714,863,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",13817,18518,23219,882,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",14123,18929,23735,902,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",14438,19350,24262,922,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",14759,19781,24803,943,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",15087,20221,25355,963,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",15422,20670,25918,985,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",15766,21130,26494,1007,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",16116,21600,27084,1029,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",16474,22080,27686,1052,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",16842,22572,28302,1076,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",17216,23074,28932,1099,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",17599,23587,29575,1124,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",17990,24111,30232,1149,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",18391,24648,30905,1174,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",18799,25196,31593,1201,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",19217,25756,32295,1227,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",19645,26329,33013,1255,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",20081,26914,33747,1282,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",20528,27513,34498,1311,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",20985,28125,35265,1340,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",21451,28750,36049,1370,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",21929,29390,36851,1400,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",22417,30044,37671,1432,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",22915,30712,38509,1463,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",23425,31395,39365,1496,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",23945,32093,40241,1529,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",24478,32807,41136,1563,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",25022,33536,42050,1598,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",25579,34282,42985,1633,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",26148,35045,43942,1670,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",26729,35824,44919,1707,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",27324,36621,45918,1745,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",27931,37435,46939,1784,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",28553,38268,47983,1823,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",29188,39119,49050,1864,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",29837,39989,50141,1905,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",30500,40878,51256,1948,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",31178,41787,52396,1991,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",31872,42717,53562,2035,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",32581,43667,54753,2081,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",33306,44638,55970,2127,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",34047,45631,57215,2174,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",34804,46646,58488,2223,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",35578,47683,59788,2272,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",36369,48744,61119,2323,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",37178,49828,62478,2374,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",38005,50936,63867,2427,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",38850,52069,65288,2481,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",39714,53227,66740,2536,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",40597,54410,68223,2593,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",41500,55621,69742,2650,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",42423,56858,71293,2709,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",43366,58122,72878,2769,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",44331,59415,74499,2831,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",45317,60736,76155,2894,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",46325,62087,77849,2958,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",47355,63468,79581,3024,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",48408,64879,81350,3091,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",49485,66322,83159,3160,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",50585,67797,85009,3230,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",51710,69305,86900,3302,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",52861,70847,88833,3376,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",54036,72422,90808,3451,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",55238,74033,92828,3527,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",56467,75680,94893,3606,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",57723,77363,97003,3686,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",59006,79083,99160,3768,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",60318,80842,101366,3852,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",61660,82640,103620,3938,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",63031,84478,105925,4025,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",64433,86357,108281,4115,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",65866,88277,110688,4206,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",67331,90241,113151,4300,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",68829,92248,115667,4395,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",70359,94299,118239,4493,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71924,96397,120870,4593,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73524,98541,123558,4695,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",75159,100732,126305,4800,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",76830,102972,129114,4906,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78540,105263,131986,5016,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80286,107604,134922,5127,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82072,109997,137922,5241,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",83897,112443,140989,5358,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",85763,114944,144125,5477,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",87670,117500,147330,5599,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",89620,120114,150608,5723,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",91613,122785,153957,5850,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",93651,125516,157381,5981,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",95733,128307,160881,6114,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",97863,131161,164459,6250,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",100039,134078,168117,6388,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",102264,137060,171856,6531,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",104538,140108,175678,6676,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",106863,143224,179585,6824,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",109240,146410,183580,6976,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",111670,149666,187662,7131,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",114153,152994,191835,7290,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",116692,156397,196102,7452,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",119287,159875,200463,7618,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",121940,163431,204922,7787,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",124652,167066,209480,7960,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",127425,170782,214139,8137,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",130259,174580,218901,8318,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",133156,178463,223770,8503,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",136117,182432,228747,8692,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",139144,186489,233834,8886,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",142239,190637,239035,9083,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",145402,194876,244350,9285,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",148636,199210,249784,9492,180176,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-12",151942,203641,255340,9703,180156,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-13",155321,208170,261019,9919,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",158776,212800,266824,10139,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",162307,217533,272759,10365,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",165917,222371,278825,10595,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",169607,227316,285025,10831,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",173379,232372,291365,11072,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",177235,237540,297845,11318,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",181177,242823,304469,11570,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",185206,248223,311240,11827,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",189325,253744,318163,12090,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",193536,259387,325238,12359,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",197840,265156,332472,12634,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",202240,271053,339866,12915,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",206738,277082,347426,13202,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",211336,283244,355152,13496,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",10251,17369,24487,2513,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",10433,17677,24921,2558,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",10618,17990,25362,2603,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",10806,18309,25812,2649,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",10998,18634,26270,2696,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",11193,18964,26735,2744,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",11391,19300,27209,2792,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",11593,19642,27691,2842,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",11798,19990,28182,2892,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",12007,20344,28681,2944,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",12220,20705,29190,2996,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",12437,21072,29707,3049,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",12657,21445,30233,3103,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",12881,21825,30769,3158,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",13110,22212,31314,3214,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",13342,22605,31868,3271,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",13578,23006,32434,3329,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",13819,23414,33009,3388,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",14064,23829,33594,3448,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",14313,24251,34189,3509,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",14567,24681,34795,3571,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",14825,25118,35411,3634,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",15088,25563,36038,3699,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",15355,26016,36677,3764,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",15627,26477,37327,3831,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",15904,26946,37988,3899,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",16186,27424,38662,3968,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",16473,27910,39347,4038,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",16764,28404,40044,4110,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",17062,28908,40754,4183,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",17364,29420,41476,4257,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",17672,29941,42210,4332,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",17985,30472,42959,4409,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",18304,31012,43720,4487,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",18628,31561,44494,4567,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",18958,32121,45284,4648,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",19294,32690,46086,4730,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",19636,33269,46902,4814,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",19984,33859,47734,4899,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",20338,34459,48580,4986,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",20698,35069,49440,5074,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",21065,35691,50317,5164,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",21438,36323,51208,5256,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",21818,36967,52116,5349,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",22205,37622,53039,5443,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",22599,38289,53979,5540,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",22999,38967,54935,5638,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",23407,39658,55909,5738,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",23822,40361,56900,5840,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",24244,41076,57908,5943,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",24673,41804,58935,6049,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",25111,42545,59979,6156,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",25555,43298,61041,6265,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",26008,44066,62124,6376,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",26469,44847,63225,6489,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",26938,45641,64344,6604,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",27415,46450,65485,6721,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",27901,47273,66645,6840,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",28396,48111,67826,6961,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",28899,48964,69029,7085,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",29411,49831,70251,7210,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",29932,50714,71496,7338,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",30463,51613,72763,7468,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",31003,52528,74053,7600,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",31552,53458,75364,7735,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",32111,54406,76701,7872,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",32680,55370,78060,8011,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",33259,56351,79443,8153,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",33849,57350,80851,8298,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",34448,58366,82284,8445,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",35059,59400,83741,8594,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",35680,60453,85226,8747,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",36312,61524,86736,8902,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",36956,62614,88272,9060,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",37611,63724,89837,9220,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",38277,64853,91429,9383,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",38956,66003,93050,9550,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",39646,67172,94698,9719,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",40349,68363,96377,9891,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",41064,69574,98084,10067,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",41791,70807,99823,10245,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",42532,72062,101592,10427,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",43286,73339,103392,10611,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",44052,74638,105224,10799,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",44833,75961,107089,10991,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",45628,77307,108986,11185,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",46436,78677,110918,11384,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",47259,80071,112883,11585,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",48097,81490,114883,11791,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",48949,82934,116919,12000,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",49816,84404,118992,12212,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",50699,85900,121101,12429,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",51598,87422,123246,12649,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",52512,88971,125430,12873,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53443,90548,127653,13101,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54389,92152,129915,13333,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55353,93785,132217,13570,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56334,95447,134560,13810,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",57333,97139,136945,14055,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",58349,98860,139371,14304,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",59383,100612,141841,14557,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",60435,102395,144355,14815,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",61506,104209,146912,15078,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",62596,106056,149516,15345,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",63705,107935,152165,15617,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",64834,109848,154862,15894,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",65983,111795,157607,16175,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",67152,113776,160400,16462,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",68342,115792,163242,16754,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",69553,117844,166135,17051,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",70786,119932,169078,17353,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",72040,122057,172074,17660,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",73316,124220,175124,17973,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",74616,126422,178228,18292,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",75938,128662,181386,18616,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",77284,130942,184600,18946,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",78653,133262,187871,19281,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",80047,135624,191201,19623,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",81465,138027,194589,19971,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",82909,140473,198037,20325,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",84379,142963,201547,20685,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",85874,145496,205118,21052,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",87395,148074,208753,21425,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",88944,150698,212452,21804,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",90521,153369,216217,22191,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",92125,156087,220049,22584,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",93757,158853,223949,22984,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",95419,161668,227917,23391,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",97109,164532,231955,23806,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",98830,167448,236066,24228,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",100581,170415,240249,24657,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",102364,173435,244506,25094,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",104178,176509,248840,25539,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",106024,179637,253250,25991,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",107903,182820,257737,26452,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",109815,186060,262305,26921,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",111761,189357,266953,27398,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",113741,192712,271683,27883,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",115757,196127,276497,28377,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",117809,199603,281397,28880,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",119896,203140,286384,29392,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",122021,206740,291459,29913,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",124183,210404,296625,30443,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",126384,214132,301880,30982,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",128624,217927,307230,31532,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",130902,221788,312674,32090,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",133223,225719,318215,32659,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",135583,229719,323855,33238,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",137986,233789,329592,33827,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",140431,237932,335433,34426,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",142920,242149,341378,35036,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",145452,246440,347428,35657,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",148030,250807,353584,36289,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",150653,255252,359851,36932,233019,33475,41.87194,12.56738,"Europe"
