"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-29",2498788,2755663,3012538,214017,3135126,233363,0,0,"World"
"World","2020-04-30",2573202,2837726,3102250,66821,3219651,239167,0,0,"World"
"World","2020-05-01",2649326,2921676,3194026,35938,3311112,243967,0,0,"World"
"World","2020-05-02",2727172,3007525,3287878,62570,3392081,247672,0,0,"World"
"World","2020-05-03",2806747,3095280,3383813,142350,3470325,251670,0,0,"World"
"World","2020-05-04",2888057,3184948,3481839,146473,3547799,257602,0,0,"World"
"World","2020-05-05",2971104,3276533,3581962,162493,3627277,263743,0,0,"World"
"World","2020-05-06",3055891,3370036,3684181,125488,3717380,269483,0,0,"World"
"World","2020-05-07",3142417,3465457,3788497,83351,3811352,274711,0,0,"World"
"World","2020-05-08",3230680,3562793,3894906,276703,3901382,279164,0,0,"World"
"World","2020-05-09",3320673,3662037,4003401,86232,3991192,282561,0,0,"World"
"World","2020-05-10",3412388,3763181,4113974,46289,4067828,286128,0,0,"World"
"World","2020-05-11",3505816,3866213,4226610,80434,4138949,291904,0,0,"World"
"World","2020-05-12",3600944,3971120,4341296,182629,4224790,297055,0,0,"World"
"World","2020-05-13",3697756,4077884,4458012,187539,4310864,302402,0,0,"World"
"World","2020-05-14",3796232,4186484,4576736,207620,4407509,307545,0,0,"World"
"World","2020-05-15",3896354,4296898,4697442,160000,4505536,311802,0,0,"World"
"World","2020-05-16",3998095,4409098,4820101,106048,4599556,314763,0,0,"World"
"World","2020-05-17",4101430,4523056,4944682,351281,4680559,318027,0,0,"World"
"World","2020-05-18",4206328,4638737,5071146,109231,4767726,323259,0,0,"World"
"World","2020-05-19",4312756,4756106,5199456,58503,4862820,328047,0,0,"World"
"World","2020-05-20",4420679,4875124,5329569,101424,4962386,333490,0,0,"World"
"World","2020-05-21",4530058,4995747,5461436,229751,5070116,338178,0,0,"World"
"World","2020-05-22",4640853,5117931,5595009,235370,5176680,342177,0,0,"World"
"World","2020-05-23",4753015,5241624,5730233,259948,5277595,342974,0,0,"World"
"World","2020-05-24",4866501,5366776,5867051,199839,5371597,346365,0,0,"World"
"World","2020-05-25",4981259,5493331,6005403,132126,5460747,350303,0,0,"World"
"World","2020-05-26",5097237,5621231,6145225,436570,5556711,355471,0,0,"World"
"World","2020-05-27",5214377,5750413,6286449,135408,5659330,360161,0,0,"World"
"World","2020-05-28",5332622,5880814,6429006,72338,5778040,364934,0,0,"World"
"World","2020-05-29",5451911,6012366,6572821,125084,5901017,368993,0,0,"World"
"World","2020-05-30",5572180,6144999,6717818,282604,6028738,371911,0,0,"World"
"World","2020-05-31",5693366,6278642,6863918,288750,6136572,375489,0,0,"World"
"World","2020-06-01",5815398,6413219,7011040,318050,6237002,380144,0,0,"World"
"World","2020-06-02",5938207,6548653,7159099,243847,6349611,385793,0,0,"World"
"World","2020-06-03",6061722,6684865,7308008,160785,6476329,390968,0,0,"World"
"World","2020-06-04",6185869,6821774,7457679,529810,6604082,395745,0,0,"World"
"World","2020-06-05",6310572,6959297,7608022,163874,6737618,399564,0,0,"World"
"World","2020-06-06",6435756,7097350,7758944,87302,6863420,403063,0,0,"World"
"World","2020-06-07",6561343,7235847,7910351,150538,6979677,406290,0,0,"World"
"World","2020-06-08",6687253,7374701,8062149,339157,7085464,411221,0,0,"World"
"World","2020-06-09",6813410,7513826,8214242,345555,7211119,416457,0,0,"World"
"World","2020-06-10",6939730,7653132,8366534,379541,7344559,421222,0,0,"World"
"World","2020-06-11",7066134,7792530,8518926,290165,7482088,425951,0,0,"World"
"World","2020-06-12",7192541,7931932,8671323,190779,7626590,430150,0,0,"World"
"World","2020-06-13",7318870,8071248,8823626,626850,7760557,433283,0,0,"World"
"World","2020-06-14",7445042,8210390,8975738,193334,7882683,436657,0,0,"World"
"World","2020-06-15",7570976,8349270,9127564,102701,8001532,443514,0,0,"World"
"World","2020-06-16",7696591,8487798,9279005,176584,8143020,448757,0,0,"World"
"World","2020-06-17",7821809,8625889,9429969,396698,8319560,455079,0,0,"World"
"World","2020-06-18",7946555,8763458,9580361,403025,8458337,460093,0,0,"World"
"World","2020-06-19",8070748,8900418,9730088,441398,8635659,464311,0,0,"World"
"World","2020-06-20",8194315,9036688,9879061,336493,8797653,468289,0,0,"World"
"World","2020-06-21",8317183,9172187,10027191,220610,8927545,471714,0,0,"World"
"World","2020-06-22",8439279,9306834,10174389,722811,9063821,477291,0,0,"World"
"World","2020-06-23",8560533,9440553,10320573,222302,9229672,482489,0,0,"World"
"World","2020-06-24",8680877,9573269,10465661,117757,9401004,489208,0,0,"World"
"World","2020-06-25",8800246,9704909,10609572,201905,9582584,493917,0,0,"World"
"World","2020-06-26",8918577,9835404,10752231,452323,9771843,498550,0,0,"World"
"World","2020-06-27",9035807,9964685,10893563,458269,9953229,501597,0,0,"World"
"World","2020-06-28",9151878,10092688,11033498,500526,10113462,505309,0,0,"World"
"World","2020-06-29",9266734,10219351,11171968,380531,10273424,511041,0,0,"World"
"World","2020-06-30",9380322,10344616,11308910,248809,10465987,515972,0,0,"World"
"World","2020-07-01",9492592,10468428,11444264,813025,10666202,521115,0,0,"World"
"World","2020-07-02",9603495,10590732,11577969,249386,10844591,526237,0,0,"World"
"World","2020-07-03",9712988,10711480,11709972,131758,11051135,530581,0,0,"World"
"World","2020-07-04",9821028,10830627,11840226,225325,11240740,533961,0,0,"World"
"World","2020-07-05",9927576,10948128,11968680,503496,11419719,537701,0,0,"World"
"World","2020-07-06",10032596,11063944,12095292,508823,11586205,541775,0,0,"World"
"World","2020-07-07",10136055,11178039,12220023,554352,11780467,541775,0,0,"World"
"World","2020-07-08",10237923,11290379,12342835,420412,NA,NA,0,0,"World"
"World","2020-07-09",10338174,11400935,12463696,274216,NA,NA,0,0,"World"
"World","2020-07-10",10436782,11509680,12582578,893894,NA,NA,0,0,"World"
"World","2020-07-11",10533726,11616590,12699454,273542,NA,NA,0,0,"World"
"World","2020-07-12",10628987,11721644,12814301,144183,NA,NA,0,0,"World"
"World","2020-07-13",10722551,11824826,12927101,246009,NA,NA,0,0,"World"
"World","2020-07-14",10814402,11926119,13037836,548473,NA,NA,0,0,"World"
"World","2020-07-15",10904531,12025514,13146497,553045,NA,NA,0,0,"World"
"World","2020-07-16",10992931,12123001,13253071,601215,NA,NA,0,0,"World"
"World","2020-07-17",11079594,12218573,13357552,454974,NA,NA,0,0,"World"
"World","2020-07-18",11164519,12312228,13459937,296135,NA,NA,0,0,"World"
"World","2020-07-19",11247704,12403965,13560226,963348,NA,NA,0,0,"World"
"World","2020-07-20",11329151,12493784,13658417,294198,NA,NA,0,0,"World"
"World","2020-07-21",11408863,12581691,13754519,154762,NA,NA,0,0,"World"
"World","2020-07-22",11486846,12667690,13848534,263544,NA,NA,0,0,"World"
"World","2020-07-23",11563107,12751791,13940475,586445,NA,NA,0,0,"World"
"World","2020-07-24",11637655,12834002,14030349,590226,NA,NA,0,0,"World"
"World","2020-07-25",11710502,12914338,14118174,640460,NA,NA,0,0,"World"
"World","2020-07-26",11781659,12992810,14203961,483804,NA,NA,0,0,"World"
"World","2020-07-27",11851142,13069436,14287730,314347,NA,NA,0,0,"World"
"World","2020-07-28",11918966,13144232,14369498,1020840,NA,NA,0,0,"World"
"World","2020-07-29",11985147,13217217,14449287,311233,NA,NA,0,0,"World"
"World","2020-07-30",12049704,13288410,14527116,163455,NA,NA,0,0,"World"
"World","2020-07-31",12112656,13357834,14603012,277902,NA,NA,0,0,"World"
"World","2020-08-01",12174024,13425510,14676996,617429,NA,NA,0,0,"World"
"World","2020-08-02",12233829,13491463,14749097,620462,NA,NA,0,0,"World"
"World","2020-08-03",12292092,13555716,14819340,672268,NA,NA,0,0,"World"
"World","2020-08-04",12348838,13618295,14887752,507095,NA,NA,0,0,"World"
"World","2020-08-05",12404089,13679226,14954363,329014,NA,NA,0,0,"World"
"World","2020-08-06",12457871,13738536,15019201,1066997,NA,NA,0,0,"World"
"Brazil","2019-12-30",74,78,82,3,0,0,0,0,"South America"
"Brazil","2019-12-31",78,82,86,3,0,0,0,0,"South America"
"Brazil","2020-01-01",83,87,91,4,0,0,0,0,"South America"
"Brazil","2020-01-02",89,93,97,4,0,0,0,0,"South America"
"Brazil","2020-01-03",93,98,103,4,0,0,0,0,"South America"
"Brazil","2020-01-04",99,104,109,4,0,0,0,0,"South America"
"Brazil","2020-01-05",105,110,115,4,0,0,0,0,"South America"
"Brazil","2020-01-06",111,117,123,5,0,0,0,0,"South America"
"Brazil","2020-01-07",118,124,130,5,0,0,0,0,"South America"
"Brazil","2020-01-08",126,132,138,5,0,0,0,0,"South America"
"Brazil","2020-01-09",133,140,147,6,0,0,0,0,"South America"
"Brazil","2020-01-10",141,148,155,6,0,0,0,0,"South America"
"Brazil","2020-01-11",149,157,165,6,0,0,0,0,"South America"
"Brazil","2020-01-12",158,166,174,7,0,0,0,0,"South America"
"Brazil","2020-01-13",168,177,186,7,0,0,0,0,"South America"
"Brazil","2020-01-14",178,187,196,8,0,0,0,0,"South America"
"Brazil","2020-01-15",189,199,209,8,0,0,0,0,"South America"
"Brazil","2020-01-16",201,211,221,9,0,0,0,0,"South America"
"Brazil","2020-01-17",212,223,234,9,0,0,0,0,"South America"
"Brazil","2020-01-18",226,237,248,10,0,0,0,0,"South America"
"Brazil","2020-01-19",239,251,263,10,0,0,0,0,"South America"
"Brazil","2020-01-20",253,266,279,11,0,0,0,0,"South America"
"Brazil","2020-01-21",268,282,296,11,0,0,0,0,"South America"
"Brazil","2020-01-22",285,300,315,12,0,0,0,0,"South America"
"Brazil","2020-01-23",303,318,333,13,0,0,0,0,"South America"
"Brazil","2020-01-24",321,337,353,14,0,0,0,0,"South America"
"Brazil","2020-01-25",340,357,374,14,0,0,0,0,"South America"
"Brazil","2020-01-26",361,379,397,15,0,0,0,0,"South America"
"Brazil","2020-01-27",383,402,421,16,0,0,0,0,"South America"
"Brazil","2020-01-28",405,426,447,17,0,0,0,0,"South America"
"Brazil","2020-01-29",430,452,474,18,0,0,0,0,"South America"
"Brazil","2020-01-30",456,479,502,19,0,0,0,0,"South America"
"Brazil","2020-01-31",483,508,533,20,0,0,0,0,"South America"
"Brazil","2020-02-01",513,539,565,22,0,0,0,0,"South America"
"Brazil","2020-02-02",544,572,600,23,0,0,0,0,"South America"
"Brazil","2020-02-03",577,606,635,24,0,0,0,0,"South America"
"Brazil","2020-02-04",612,643,674,26,0,0,0,0,"South America"
"Brazil","2020-02-05",649,682,715,27,0,0,0,0,"South America"
"Brazil","2020-02-06",688,723,758,29,0,0,0,0,"South America"
"Brazil","2020-02-07",730,767,804,31,0,0,0,0,"South America"
"Brazil","2020-02-08",774,813,852,33,0,0,0,0,"South America"
"Brazil","2020-02-09",820,862,904,35,0,0,0,0,"South America"
"Brazil","2020-02-10",870,914,958,37,0,0,0,0,"South America"
"Brazil","2020-02-11",923,970,1017,39,0,0,0,0,"South America"
"Brazil","2020-02-12",978,1028,1078,41,0,0,0,0,"South America"
"Brazil","2020-02-13",1038,1091,1144,44,0,0,0,0,"South America"
"Brazil","2020-02-14",1101,1157,1213,47,0,0,0,0,"South America"
"Brazil","2020-02-15",1168,1227,1286,49,0,0,0,0,"South America"
"Brazil","2020-02-16",1238,1301,1364,52,0,0,0,0,"South America"
"Brazil","2020-02-17",1312,1379,1446,56,0,0,0,0,"South America"
"Brazil","2020-02-18",1392,1463,1534,59,0,0,0,0,"South America"
"Brazil","2020-02-19",1476,1551,1626,63,0,0,0,0,"South America"
"Brazil","2020-02-20",1565,1645,1725,66,0,0,0,0,"South America"
"Brazil","2020-02-21",1661,1745,1829,70,0,0,0,0,"South America"
"Brazil","2020-02-22",1761,1850,1939,75,0,0,0,0,"South America"
"Brazil","2020-02-23",1867,1962,2057,79,0,0,0,0,"South America"
"Brazil","2020-02-24",1979,2080,2181,84,0,0,0,0,"South America"
"Brazil","2020-02-25",2099,2206,2313,89,1,0,0,0,"South America"
"Brazil","2020-02-26",2227,2340,2453,94,1,0,0,0,"South America"
"Brazil","2020-02-27",2361,2481,2601,100,1,0,0,0,"South America"
"Brazil","2020-02-28",2504,2631,2758,106,1,0,0,0,"South America"
"Brazil","2020-02-29",2655,2790,2925,112,2,0,0,0,"South America"
"Brazil","2020-03-01",2816,2959,3102,119,2,0,0,0,"South America"
"Brazil","2020-03-02",2985,3137,3289,126,2,0,0,0,"South America"
"Brazil","2020-03-03",3166,3327,3488,134,2,0,0,0,"South America"
"Brazil","2020-03-04",3357,3528,3699,142,3,0,0,0,"South America"
"Brazil","2020-03-05",3560,3741,3922,151,8,0,0,0,"South America"
"Brazil","2020-03-06",3775,3967,4159,160,13,0,0,0,"South America"
"Brazil","2020-03-07",4004,4207,4410,170,13,0,0,0,"South America"
"Brazil","2020-03-08",4245,4461,4677,180,25,0,0,0,"South America"
"Brazil","2020-03-09",4501,4730,4959,191,25,0,0,0,"South America"
"Brazil","2020-03-10",4773,5016,5259,202,34,0,0,0,"South America"
"Brazil","2020-03-11",5062,5319,5576,214,52,0,0,0,"South America"
"Brazil","2020-03-12",5367,5640,5913,227,77,0,0,0,"South America"
"Brazil","2020-03-13",5691,5980,6269,241,98,0,0,0,"South America"
"Brazil","2020-03-14",6034,6341,6648,256,121,0,0,0,"South America"
"Brazil","2020-03-15",6399,6724,7049,271,200,0,0,0,"South America"
"Brazil","2020-03-16",6785,7130,7475,287,234,1,0,0,"South America"
"Brazil","2020-03-17",7194,7560,7926,305,291,4,0,0,"South America"
"Brazil","2020-03-18",7628,8016,8404,323,428,6,0,0,"South America"
"Brazil","2020-03-19",8088,8499,8910,343,621,11,0,0,"South America"
"Brazil","2020-03-20",8575,9011,9447,363,904,18,0,0,"South America"
"Brazil","2020-03-21",9092,9554,10016,385,1128,25,0,0,"South America"
"Brazil","2020-03-22",9640,10130,10620,408,1546,34,0,0,"South America"
"Brazil","2020-03-23",10221,10740,11259,433,1891,46,0,0,"South America"
"Brazil","2020-03-24",10836,11387,11938,459,2201,57,0,0,"South America"
"Brazil","2020-03-25",11488,12072,12656,487,2433,77,0,0,"South America"
"Brazil","2020-03-26",12180,12799,13418,516,2915,92,0,0,"South America"
"Brazil","2020-03-27",12913,13569,14225,547,3417,114,0,0,"South America"
"Brazil","2020-03-28",13689,14385,15081,580,3904,136,0,0,"South America"
"Brazil","2020-03-29",14513,15250,15987,615,4256,159,0,0,"South America"
"Brazil","2020-03-30",15384,16166,16948,652,4579,201,0,0,"South America"
"Brazil","2020-03-31",16308,17137,17966,691,5717,241,0,0,"South America"
"Brazil","2020-04-01",17287,18166,19045,732,6836,299,0,0,"South America"
"Brazil","2020-04-02",18325,19256,20187,776,7910,359,0,0,"South America"
"Brazil","2020-04-03",19424,20411,21398,823,9056,432,0,0,"South America"
"Brazil","2020-04-04",20589,21635,22681,872,10278,486,0,0,"South America"
"Brazil","2020-04-05",21822,22931,24040,924,11130,553,0,0,"South America"
"Brazil","2020-04-06",23129,24304,25479,980,12056,667,0,0,"South America"
"Brazil","2020-04-07",24513,25759,27005,1038,13717,800,0,0,"South America"
"Brazil","2020-04-08",25979,27299,28619,1100,15927,941,0,0,"South America"
"Brazil","2020-04-09",27532,28931,30330,1166,17857,1056,0,0,"South America"
"Brazil","2020-04-10",29175,30658,32141,1236,19638,1124,0,0,"South America"
"Brazil","2020-04-11",30917,32488,34059,1309,20727,1223,0,0,"South America"
"Brazil","2020-04-12",32760,34425,36090,1388,22169,1328,0,0,"South America"
"Brazil","2020-04-13",34711,36475,38239,1470,23430,1532,0,0,"South America"
"Brazil","2020-04-14",36777,38646,40515,1558,25262,1736,0,0,"South America"
"Brazil","2020-04-15",38963,40943,42923,1650,28320,1924,0,0,"South America"
"Brazil","2020-04-16",41276,43374,45472,1748,30425,2141,0,0,"South America"
"Brazil","2020-04-17",43725,45947,48169,1852,33682,2347,0,0,"South America"
"Brazil","2020-04-18",46316,48670,51024,1962,36599,2462,0,0,"South America"
"Brazil","2020-04-19",49056,51549,54042,2078,38654,2575,0,0,"South America"
"Brazil","2020-04-20",51956,54596,57236,2201,40581,2741,0,0,"South America"
"Brazil","2020-04-21",55021,57817,60613,2330,43079,2906,0,0,"South America"
"Brazil","2020-04-22",58263,61224,64185,2468,45757,3313,0,0,"South America"
"Brazil","2020-04-23",61691,64826,67961,2613,49492,3670,0,0,"South America"
"Brazil","2020-04-24",65314,68633,71952,2766,52995,4016,0,0,"South America"
"Brazil","2020-04-25",69142,72656,76170,2929,58509,4205,0,0,"South America"
"Brazil","2020-04-26",73188,76907,80626,3100,61888,4543,0,0,"South America"
"Brazil","2020-04-27",77462,81398,85334,3281,66501,5017,0,0,"South America"
"Brazil","2020-04-28",81976,86142,90308,3472,71886,5466,0,0,"South America"
"Brazil","2020-04-29",86742,91150,95558,3674,78162,5901,0,0,"South America"
"Brazil","2020-04-30",91773,96437,101101,3887,85380,6329,0,0,"South America"
"Brazil","2020-05-01",97083,102017,106951,4112,91589,6750,0,0,"South America"
"Brazil","2020-05-02",102686,107904,113122,4349,96559,7025,0,0,"South America"
"Brazil","2020-05-03",108594,114113,119632,4600,101147,7321,0,0,"South America"
"Brazil","2020-05-04",114825,120660,126495,4863,107780,7921,0,0,"South America"
"Brazil","2020-05-05",121392,127561,133730,5142,114715,8536,0,0,"South America"
"Brazil","2020-05-06",128312,134833,141354,5435,125218,9146,0,0,"South America"
"Brazil","2020-05-07",135601,142492,149383,5743,135106,9897,0,0,"South America"
"Brazil","2020-05-08",143275,150556,157837,6068,145328,10627,0,0,"South America"
"Brazil","2020-05-09",151353,159044,166735,6411,155939,11123,0,0,"South America"
"Brazil","2020-05-10",159850,167973,176096,6770,162699,11519,0,0,"South America"
"Brazil","2020-05-11",168785,177362,185939,7149,168331,12400,0,0,"South America"
"Brazil","2020-05-12",178177,187231,196285,7547,177589,13149,0,0,"South America"
"Brazil","2020-05-13",188042,197598,207154,7965,188974,13993,0,0,"South America"
"Brazil","2020-05-14",198401,208483,218565,8403,202918,14817,0,0,"South America"
"Brazil","2020-05-15",209271,219906,230541,8864,218223,15633,0,0,"South America"
"Brazil","2020-05-16",220672,231886,243100,9347,233142,16118,0,0,"South America"
"Brazil","2020-05-17",232621,244442,256263,9853,241080,16792,0,0,"South America"
"Brazil","2020-05-18",245139,257596,270053,10383,254220,17971,0,0,"South America"
"Brazil","2020-05-19",258241,271364,284487,10938,271628,18859,0,0,"South America"
"Brazil","2020-05-20",271947,285767,299587,11518,291579,20047,0,0,"South America"
"Brazil","2020-05-21",286274,300822,315370,12125,310087,21048,0,0,"South America"
"Brazil","2020-05-22",301239,316547,331855,12759,330890,22013,0,0,"South America"
"Brazil","2020-05-23",316857,332959,349061,13421,347398,22666,0,0,"South America"
"Brazil","2020-05-24",333144,350074,367004,14110,363211,23473,0,0,"South America"
"Brazil","2020-05-25",350114,367906,385698,14829,374898,24512,0,0,"South America"
"Brazil","2020-05-26",367778,386468,405158,15577,391222,25598,0,0,"South America"
"Brazil","2020-05-27",386150,405773,425396,16355,411821,26754,0,0,"South America"
"Brazil","2020-05-28",405237,425830,446423,17164,438238,27878,0,0,"South America"
"Brazil","2020-05-29",425048,446648,468248,18003,465166,28834,0,0,"South America"
"Brazil","2020-05-30",445588,468232,490876,18873,498440,29314,0,0,"South America"
"Brazil","2020-05-31",466862,490587,514312,19774,514849,29937,0,0,"South America"
"Brazil","2020-06-01",488871,513714,538557,20706,526447,31199,0,0,"South America"
"Brazil","2020-06-02",511613,537612,563611,21669,555383,32548,0,0,"South America"
"Brazil","2020-06-03",535084,562276,589468,22664,584016,34021,0,0,"South America"
"Brazil","2020-06-04",559279,587700,616121,23688,614932,35026,0,0,"South America"
"Brazil","2020-06-05",584186,613873,643560,24743,645762,35930,0,0,"South America"
"Brazil","2020-06-06",609793,640781,671769,25828,672837,36455,0,0,"South America"
"Brazil","2020-06-07",636085,668409,700733,26941,691758,37134,0,0,"South America"
"Brazil","2020-06-08",663040,696734,730428,28083,707412,38406,0,0,"South America"
"Brazil","2020-06-09",690638,725734,760830,29252,739503,39680,0,0,"South America"
"Brazil","2020-06-10",718850,755380,791910,30447,772416,40919,0,0,"South America"
"Brazil","2020-06-11",747649,785643,823637,31667,802828,41828,0,0,"South America"
"Brazil","2020-06-12",777002,816487,855972,32910,828810,42720,0,0,"South America"
"Brazil","2020-06-13",806873,847876,888879,34175,850514,43332,0,0,"South America"
"Brazil","2020-06-14",837221,879766,922311,35461,867624,43959,0,0,"South America"
"Brazil","2020-06-15",868006,912116,956226,36765,888271,45241,0,0,"South America"
"Brazil","2020-06-16",899183,944877,990571,38085,923189,46510,0,0,"South America"
"Brazil","2020-06-17",930704,978000,1025296,39420,955377,47748,0,0,"South America"
"Brazil","2020-06-18",962521,1011434,1060347,40768,978142,48954,0,0,"South America"
"Brazil","2020-06-19",994581,1045123,1095665,42126,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1026831,1079012,1131193,43492,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1059217,1113044,1166871,44863,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1091684,1147161,1202638,46238,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1124176,1181304,1238432,47615,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1156638,1215415,1274192,48990,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1189011,1249434,1309857,50361,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1221242,1283303,1345364,51726,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1253278,1316967,1380656,53083,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1285064,1350368,1415672,54429,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1316549,1383453,1450357,55763,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1347685,1416171,1484657,57081,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1378423,1448471,1518519,58383,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1408720,1480308,1551896,59667,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1438535,1511638,1584741,60929,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1467828,1542419,1617010,62170,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1496563,1572615,1648667,63387,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1524709,1602191,1679673,64579,1623284,65631,0,0,"South America"
"Brazil","2020-07-07",1552235,1631116,1709997,65745,1628283,65631,0,0,"South America"
"Brazil","2020-07-08",1579118,1659365,1739612,66884,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1605334,1686913,1768492,67994,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1630864,1713740,1796616,69076,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1655692,1739830,1823968,70127,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1679805,1765169,1850533,71148,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1703196,1789748,1876300,72139,NA,NA,0,0,"South America"
"Brazil","2020-07-14",1725856,1813560,1901264,73099,NA,NA,0,0,"South America"
"Brazil","2020-07-15",1747783,1836601,1925419,74028,NA,NA,0,0,"South America"
"Brazil","2020-07-16",1768975,1858870,1948765,74925,NA,NA,0,0,"South America"
"Brazil","2020-07-17",1789434,1880369,1971304,75792,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",31,33,35,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",34,36,38,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",36,38,40,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",39,41,43,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",42,45,48,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",45,48,51,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",49,52,55,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",53,56,59,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",57,61,65,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",62,66,70,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",67,71,75,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",72,77,82,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",78,83,88,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",85,90,95,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",91,97,103,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",99,105,111,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",106,113,120,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",115,122,129,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",124,132,140,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",133,142,151,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",145,154,163,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",156,166,176,26,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",168,179,190,28,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",182,194,206,30,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",196,209,222,32,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",212,226,240,35,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",229,244,259,38,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",247,263,279,41,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",268,285,302,44,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",289,307,325,48,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",312,332,352,51,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",336,358,380,55,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",364,387,410,60,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",393,418,443,65,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",425,452,479,70,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",459,488,517,76,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",495,527,559,82,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",535,569,603,88,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",577,614,651,95,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",623,663,703,103,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",673,716,759,111,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",728,774,820,120,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",785,835,885,129,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",848,902,956,140,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",915,974,1033,151,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",989,1052,1115,163,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1068,1136,1204,176,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1152,1226,1300,190,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1244,1324,1404,205,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1344,1430,1516,221,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1451,1544,1637,239,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1567,1667,1767,258,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1691,1799,1907,278,9,0,55.378051,0,"Europe"
