"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-05-04",2917469,3219821,3522173,153359,3547799,257602,0,0,"World"
"World","2020-05-05",3002776,3313969,3625162,172691,3627277,263743,0,0,"World"
"World","2020-05-06",3089797,3410009,3730221,128471,3717380,269483,0,0,"World"
"World","2020-05-07",3178524,3507931,3837338,276108,3811352,274711,0,0,"World"
"World","2020-05-08",3268942,3607719,3946496,87604,3901382,279164,0,0,"World"
"World","2020-05-09",3361033,3709354,4057675,90904,3991192,282561,0,0,"World"
"World","2020-05-10",3454779,3812816,4170853,48541,4067828,286128,0,0,"World"
"World","2020-05-11",3550158,3918079,4286000,81513,4138949,291904,0,0,"World"
"World","2020-05-12",3647143,4025115,4403087,191715,4224790,297055,0,0,"World"
"World","2020-05-13",3745706,4133893,4522080,196896,4310864,302402,0,0,"World"
"World","2020-05-14",3845815,4244376,4642937,221174,4407509,307545,0,0,"World"
"World","2020-05-15",3947432,4356525,4765618,164131,4505536,311802,0,0,"World"
"World","2020-05-16",4050523,4470299,4890075,351855,4599556,314763,0,0,"World"
"World","2020-05-17",4155042,4585650,5016258,111351,4680559,318027,0,0,"World"
"World","2020-05-18",4260947,4702531,5144115,115244,4767726,323259,0,0,"World"
"World","2020-05-19",4368188,4820886,5273584,61375,4862820,328047,0,0,"World"
"World","2020-05-20",4476715,4940660,5404605,102788,4962386,333490,0,0,"World"
"World","2020-05-21",4586473,5061793,5537113,241092,5070116,338178,0,0,"World"
"World","2020-05-22",4697405,5184221,5671037,246923,5176680,342177,0,0,"World"
"World","2020-05-23",4809450,5307878,5806306,276593,5277595,342974,0,0,"World"
"World","2020-05-24",4922546,5432695,5942844,204675,5371597,346365,0,0,"World"
"World","2020-05-25",5036627,5558599,6080571,437515,5460747,350303,0,0,"World"
"World","2020-05-26",5151625,5685514,6219403,138058,5556711,355471,0,0,"World"
"World","2020-05-27",5267468,5813363,6359258,142467,5659330,360161,0,0,"World"
"World","2020-05-28",5384086,5942066,6500046,75649,5778040,364934,0,0,"World"
"World","2020-05-29",5501401,6071539,6641677,126315,5901017,368993,0,0,"World"
"World","2020-05-30",5619337,6201698,6784059,295385,6028738,371911,0,0,"World"
"World","2020-05-31",5737818,6332457,6927096,301613,6136572,375489,0,0,"World"
"World","2020-06-01",5856760,6463726,7070692,336824,6237002,380144,0,0,"World"
"World","2020-06-02",5976085,6595417,7214749,248481,6349611,385793,0,0,"World"
"World","2020-06-03",6095708,6727438,7359168,529513,6476329,390968,0,0,"World"
"World","2020-06-04",6215548,6859697,7503846,166570,6604082,395745,0,0,"World"
"World","2020-06-05",6335521,6992103,7648685,171354,6737618,399564,0,0,"World"
"World","2020-06-06",6455541,7124562,7793583,90704,6863420,403063,0,0,"World"
"World","2020-06-07",6575526,7256981,7938436,150977,6979677,406290,0,0,"World"
"World","2020-06-08",6695390,7389268,8083146,351949,7085464,411221,0,0,"World"
"World","2020-06-09",6815050,7521329,8227608,358239,7211119,416457,0,0,"World"
"World","2020-06-10",6934424,7653074,8371724,398801,7344559,421222,0,0,"World"
"World","2020-06-11",7053427,7784410,8515393,293276,7482088,425951,0,0,"World"
"World","2020-06-12",7171979,7915248,8658517,623005,7626590,430150,0,0,"World"
"World","2020-06-13",7290000,8045500,8801000,195365,7760557,433283,0,0,"World"
"World","2020-06-14",7407410,8175078,8942746,200345,7882683,436657,0,0,"World"
"World","2020-06-15",7524133,8303898,9083663,105718,8001532,443514,0,0,"World"
"World","2020-06-16",7640094,8431876,9223658,175420,8143020,448757,0,0,"World"
"World","2020-06-17",7755219,8558932,9362645,407660,8319560,455079,0,0,"World"
"World","2020-06-18",7869437,8684987,9500537,413664,8458337,460093,0,0,"World"
"World","2020-06-19",7982681,8809967,9637253,459087,8635659,464311,0,0,"World"
"World","2020-06-20",8094883,8933797,9772711,336579,8797653,468289,0,0,"World"
"World","2020-06-21",8205980,9056408,9906836,712826,8927545,471714,0,0,"World"
"World","2020-06-22",8315912,9177733,10039554,222858,9063821,477291,0,0,"World"
"World","2020-06-23",8424621,9297708,10170795,227857,9229672,482489,0,0,"World"
"World","2020-06-24",8532053,9416273,10300493,119880,9401004,489208,0,0,"World"
"World","2020-06-25",8638155,9533371,10428587,198336,9582584,493917,0,0,"World"
"World","2020-06-26",8742879,9648948,10555017,459577,9771843,498550,0,0,"World"
"World","2020-06-27",8846178,9762953,10679728,465007,9953229,501597,0,0,"World"
"World","2020-06-28",8948014,9875342,10802670,514603,10113462,505309,0,0,"World"
"World","2020-06-29",9048343,9986069,10923795,376223,10273424,511041,0,0,"World"
"World","2020-06-30",9147133,10095097,11043061,794580,10465987,515972,0,0,"World"
"World","2020-07-01",9244349,10202388,11160427,247739,10666202,521113,0,0,"World"
"World","2020-07-02",9339962,10307910,11275858,252614,10845275,524828,0,0,"World"
"World","2020-07-03",9433948,10411636,11389324,132552,11018907,524828,0,0,"World"
"World","2020-07-04",9526281,10513538,11500795,218728,NA,NA,0,0,"World"
"World","2020-07-05",9616942,10613595,11610248,505523,NA,NA,0,0,"World"
"World","2020-07-06",9705915,10711789,11717663,510200,NA,NA,0,0,"World"
"World","2020-07-07",9793186,10808104,11823022,563209,NA,NA,0,0,"World"
"World","2020-07-08",9878742,10902527,11926312,410750,NA,NA,0,0,"World"
"World","2020-07-09",9962576,10995049,12027522,865415,NA,NA,0,0,"World"
"World","2020-07-10",10044683,11085665,12126647,269187,NA,NA,0,0,"World"
"World","2020-07-11",10125059,11174371,12223683,273848,NA,NA,0,0,"World"
"World","2020-07-12",10203704,11261166,12318628,143367,NA,NA,0,0,"World"
"World","2020-07-13",10280619,11346052,12411485,236048,NA,NA,0,0,"World"
"World","2020-07-14",10355809,11429034,12502259,544362,NA,NA,0,0,"World"
"World","2020-07-15",10429280,11510120,12590960,548224,NA,NA,0,0,"World"
"World","2020-07-16",10501040,11589317,12677594,603918,NA,NA,0,0,"World"
"World","2020-07-17",10571101,11666638,12762175,439538,NA,NA,0,0,"World"
"World","2020-07-18",10639474,11742097,12844720,924215,NA,NA,0,0,"World"
"World","2020-07-19",10706172,11815708,12925244,286915,NA,NA,0,0,"World"
"World","2020-07-20",10771213,11887489,13003765,291324,NA,NA,0,0,"World"
"World","2020-07-21",10834613,11957459,13080305,152232,NA,NA,0,0,"World"
"World","2020-07-22",10896388,12025637,13154886,250187,NA,NA,0,0,"World"
"World","2020-07-23",10956562,12092047,13227532,575941,NA,NA,0,0,"World"
"World","2020-07-24",11015154,12156711,13298268,579021,NA,NA,0,0,"World"
"World","2020-07-25",11072186,12219653,13367120,636765,NA,NA,0,0,"World"
"World","2020-07-26",11127680,12280899,13434118,462680,NA,NA,0,0,"World"
"World","2020-07-27",11181662,12340475,13499288,971313,NA,NA,0,0,"World"
"World","2020-07-28",11234155,12398408,13562661,301064,NA,NA,0,0,"World"
"World","2020-07-29",11285185,12454727,13624269,305225,NA,NA,0,0,"World"
"World","2020-07-30",11334779,12509460,13684141,159260,NA,NA,0,0,"World"
"World","2020-07-31",11382961,12562636,13742311,261359,NA,NA,0,0,"World"
"World","2020-08-01",11429760,12614285,13798810,600815,NA,NA,0,0,"World"
"World","2020-08-02",11475202,12664436,13853670,603204,NA,NA,0,0,"World"
"Brazil","2019-12-30",57,60,63,2,0,0,0,0,"South America"
"Brazil","2019-12-31",61,64,67,3,0,0,0,0,"South America"
"Brazil","2020-01-01",65,68,71,3,0,0,0,0,"South America"
"Brazil","2020-01-02",69,72,75,3,0,0,0,0,"South America"
"Brazil","2020-01-03",72,76,80,3,0,0,0,0,"South America"
"Brazil","2020-01-04",77,81,85,3,0,0,0,0,"South America"
"Brazil","2020-01-05",82,86,90,4,0,0,0,0,"South America"
"Brazil","2020-01-06",88,92,96,4,0,0,0,0,"South America"
"Brazil","2020-01-07",92,97,102,4,0,0,0,0,"South America"
"Brazil","2020-01-08",98,103,108,4,0,0,0,0,"South America"
"Brazil","2020-01-09",105,110,115,5,0,0,0,0,"South America"
"Brazil","2020-01-10",111,117,123,5,0,0,0,0,"South America"
"Brazil","2020-01-11",118,124,130,5,0,0,0,0,"South America"
"Brazil","2020-01-12",126,132,138,5,0,0,0,0,"South America"
"Brazil","2020-01-13",133,140,147,6,0,0,0,0,"South America"
"Brazil","2020-01-14",142,149,156,6,0,0,0,0,"South America"
"Brazil","2020-01-15",150,158,166,7,0,0,0,0,"South America"
"Brazil","2020-01-16",160,168,176,7,0,0,0,0,"South America"
"Brazil","2020-01-17",169,178,187,7,0,0,0,0,"South America"
"Brazil","2020-01-18",181,190,199,8,0,0,0,0,"South America"
"Brazil","2020-01-19",191,201,211,8,0,0,0,0,"South America"
"Brazil","2020-01-20",204,214,224,9,0,0,0,0,"South America"
"Brazil","2020-01-21",216,227,238,9,0,0,0,0,"South America"
"Brazil","2020-01-22",230,242,254,10,0,0,0,0,"South America"
"Brazil","2020-01-23",245,257,269,11,0,0,0,0,"South America"
"Brazil","2020-01-24",260,273,286,11,0,0,0,0,"South America"
"Brazil","2020-01-25",276,290,304,12,0,0,0,0,"South America"
"Brazil","2020-01-26",293,308,323,13,0,0,0,0,"South America"
"Brazil","2020-01-27",311,327,343,14,0,0,0,0,"South America"
"Brazil","2020-01-28",331,348,365,14,0,0,0,0,"South America"
"Brazil","2020-01-29",351,369,387,15,0,0,0,0,"South America"
"Brazil","2020-01-30",373,392,411,16,0,0,0,0,"South America"
"Brazil","2020-01-31",397,417,437,17,0,0,0,0,"South America"
"Brazil","2020-02-01",422,443,464,18,0,0,0,0,"South America"
"Brazil","2020-02-02",448,471,494,19,0,0,0,0,"South America"
"Brazil","2020-02-03",476,500,524,21,0,0,0,0,"South America"
"Brazil","2020-02-04",506,531,556,22,0,0,0,0,"South America"
"Brazil","2020-02-05",538,565,592,23,0,0,0,0,"South America"
"Brazil","2020-02-06",571,600,629,25,0,0,0,0,"South America"
"Brazil","2020-02-07",607,637,667,26,0,0,0,0,"South America"
"Brazil","2020-02-08",645,677,709,28,0,0,0,0,"South America"
"Brazil","2020-02-09",686,720,754,30,0,0,0,0,"South America"
"Brazil","2020-02-10",727,764,801,32,0,0,0,0,"South America"
"Brazil","2020-02-11",773,812,851,34,0,0,0,0,"South America"
"Brazil","2020-02-12",822,863,904,36,0,0,0,0,"South America"
"Brazil","2020-02-13",873,917,961,38,0,0,0,0,"South America"
"Brazil","2020-02-14",927,974,1021,40,0,0,0,0,"South America"
"Brazil","2020-02-15",985,1035,1085,43,0,0,0,0,"South America"
"Brazil","2020-02-16",1047,1100,1153,45,0,0,0,0,"South America"
"Brazil","2020-02-17",1113,1169,1225,48,0,0,0,0,"South America"
"Brazil","2020-02-18",1183,1242,1301,51,0,0,0,0,"South America"
"Brazil","2020-02-19",1256,1319,1382,54,0,0,0,0,"South America"
"Brazil","2020-02-20",1334,1401,1468,58,0,0,0,0,"South America"
"Brazil","2020-02-21",1418,1489,1560,61,0,0,0,0,"South America"
"Brazil","2020-02-22",1506,1582,1658,65,0,0,0,0,"South America"
"Brazil","2020-02-23",1601,1681,1761,69,0,0,0,0,"South America"
"Brazil","2020-02-24",1701,1786,1871,74,0,0,0,0,"South America"
"Brazil","2020-02-25",1806,1897,1988,78,1,0,0,0,"South America"
"Brazil","2020-02-26",1920,2016,2112,83,1,0,0,0,"South America"
"Brazil","2020-02-27",2039,2142,2245,88,1,0,0,0,"South America"
"Brazil","2020-02-28",2167,2276,2385,94,1,0,0,0,"South America"
"Brazil","2020-02-29",2302,2418,2534,100,2,0,0,0,"South America"
"Brazil","2020-03-01",2446,2569,2692,106,2,0,0,0,"South America"
"Brazil","2020-03-02",2598,2729,2860,113,2,0,0,0,"South America"
"Brazil","2020-03-03",2760,2899,3038,120,2,0,0,0,"South America"
"Brazil","2020-03-04",2933,3080,3227,127,3,0,0,0,"South America"
"Brazil","2020-03-05",3116,3273,3430,135,8,0,0,0,"South America"
"Brazil","2020-03-06",3311,3477,3643,144,13,0,0,0,"South America"
"Brazil","2020-03-07",3517,3694,3871,153,13,0,0,0,"South America"
"Brazil","2020-03-08",3736,3924,4112,162,25,0,0,0,"South America"
"Brazil","2020-03-09",3969,4169,4369,172,25,0,0,0,"South America"
"Brazil","2020-03-10",4217,4429,4641,183,34,0,0,0,"South America"
"Brazil","2020-03-11",4481,4706,4931,194,52,0,0,0,"South America"
"Brazil","2020-03-12",4760,4999,5238,206,77,0,0,0,"South America"
"Brazil","2020-03-13",5057,5311,5565,219,98,0,0,0,"South America"
"Brazil","2020-03-14",5372,5642,5912,233,121,0,0,0,"South America"
"Brazil","2020-03-15",5707,5994,6281,248,200,0,0,0,"South America"
"Brazil","2020-03-16",6062,6367,6672,263,234,1,0,0,"South America"
"Brazil","2020-03-17",6440,6764,7088,279,291,4,0,0,"South America"
"Brazil","2020-03-18",6842,7186,7530,297,428,6,0,0,"South America"
"Brazil","2020-03-19",7268,7633,7998,315,621,11,0,0,"South America"
"Brazil","2020-03-20",7721,8109,8497,335,904,18,0,0,"South America"
"Brazil","2020-03-21",8201,8613,9025,356,1128,25,0,0,"South America"
"Brazil","2020-03-22",8712,9150,9588,378,1546,34,0,0,"South America"
"Brazil","2020-03-23",9254,9719,10184,401,1891,46,0,0,"South America"
"Brazil","2020-03-24",9830,10324,10818,426,2201,57,0,0,"South America"
"Brazil","2020-03-25",10441,10966,11491,453,2433,77,0,0,"South America"
"Brazil","2020-03-26",11091,11648,12205,481,2915,92,0,0,"South America"
"Brazil","2020-03-27",11779,12371,12963,511,3417,114,0,0,"South America"
"Brazil","2020-03-28",12511,13140,13769,543,3904,136,0,0,"South America"
"Brazil","2020-03-29",13288,13956,14624,576,4256,159,0,0,"South America"
"Brazil","2020-03-30",14114,14823,15532,612,4579,201,0,0,"South America"
"Brazil","2020-03-31",14990,15743,16496,650,5717,241,0,0,"South America"
"Brazil","2020-04-01",15919,16719,17519,690,6836,299,0,0,"South America"
"Brazil","2020-04-02",16906,17756,18606,733,7910,359,0,0,"South America"
"Brazil","2020-04-03",17954,18856,19758,779,9056,432,0,0,"South America"
"Brazil","2020-04-04",19066,20024,20982,827,10278,486,0,0,"South America"
"Brazil","2020-04-05",20245,21263,22281,878,11130,553,0,0,"South America"
"Brazil","2020-04-06",21498,22579,23660,932,12056,667,0,0,"South America"
"Brazil","2020-04-07",22828,23975,25122,990,13717,800,0,0,"South America"
"Brazil","2020-04-08",24238,25456,26674,1051,15927,941,0,0,"South America"
"Brazil","2020-04-09",25733,27027,28321,1116,17857,1056,0,0,"South America"
"Brazil","2020-04-10",27321,28694,30067,1185,19638,1124,0,0,"South America"
"Brazil","2020-04-11",29005,30463,31921,1258,20727,1223,0,0,"South America"
"Brazil","2020-04-12",30790,32338,33886,1335,22169,1328,0,0,"South America"
"Brazil","2020-04-13",32685,34328,35971,1418,23430,1532,0,0,"South America"
"Brazil","2020-04-14",34694,36438,38182,1505,25262,1736,0,0,"South America"
"Brazil","2020-04-15",36824,38675,40526,1597,28320,1924,0,0,"South America"
"Brazil","2020-04-16",39081,41046,43011,1695,30425,2141,0,0,"South America"
"Brazil","2020-04-17",41476,43561,45646,1799,33682,2347,0,0,"South America"
"Brazil","2020-04-18",44014,46226,48438,1909,36599,2462,0,0,"South America"
"Brazil","2020-04-19",46702,49050,51398,2026,38654,2575,0,0,"South America"
"Brazil","2020-04-20",49551,52042,54533,2149,40581,2741,0,0,"South America"
"Brazil","2020-04-21",52569,55212,57855,2280,43079,2906,0,0,"South America"
"Brazil","2020-04-22",55767,58570,61373,2419,45757,3313,0,0,"South America"
"Brazil","2020-04-23",59153,62126,65099,2566,49492,3670,0,0,"South America"
"Brazil","2020-04-24",62738,65892,69046,2721,52995,4016,0,0,"South America"
"Brazil","2020-04-25",66533,69877,73221,2886,58509,4205,0,0,"South America"
"Brazil","2020-04-26",70550,74096,77642,3060,61888,4543,0,0,"South America"
"Brazil","2020-04-27",74799,78559,82319,3244,66501,5017,0,0,"South America"
"Brazil","2020-04-28",79295,83281,87267,3439,71886,5466,0,0,"South America"
"Brazil","2020-04-29",84049,88274,92499,3645,78162,5901,0,0,"South America"
"Brazil","2020-04-30",89076,93554,98032,3863,85380,6329,0,0,"South America"
"Brazil","2020-05-01",94389,99134,103879,4094,91589,6750,0,0,"South America"
"Brazil","2020-05-02",100003,105030,110057,4337,96559,7025,0,0,"South America"
"Brazil","2020-05-03",105932,111257,116582,4595,101147,7321,0,0,"South America"
"Brazil","2020-05-04",112193,117833,123473,4866,107780,7921,0,0,"South America"
"Brazil","2020-05-05",118801,124773,130745,5153,114715,8536,0,0,"South America"
"Brazil","2020-05-06",125774,132096,138418,5455,125218,9146,0,0,"South America"
"Brazil","2020-05-07",133128,139820,146512,5774,135106,9897,0,0,"South America"
"Brazil","2020-05-08",140879,147961,155043,6110,145328,10627,0,0,"South America"
"Brazil","2020-05-09",149049,156541,164033,6465,155939,11123,0,0,"South America"
"Brazil","2020-05-10",157651,165576,173501,6838,162699,11519,0,0,"South America"
"Brazil","2020-05-11",166708,175088,183468,7231,168331,12400,0,0,"South America"
"Brazil","2020-05-12",176236,185095,193954,7644,177589,13149,0,0,"South America"
"Brazil","2020-05-13",186255,195618,204981,8078,188974,13993,0,0,"South America"
"Brazil","2020-05-14",196785,206677,216569,8535,202918,14817,0,0,"South America"
"Brazil","2020-05-15",207843,218291,228739,9015,218223,15633,0,0,"South America"
"Brazil","2020-05-16",219450,230481,241512,9518,233142,16118,0,0,"South America"
"Brazil","2020-05-17",231623,243266,254909,10046,241080,16792,0,0,"South America"
"Brazil","2020-05-18",244382,256667,268952,10599,254220,17971,0,0,"South America"
"Brazil","2020-05-19",257745,270701,283657,11179,271628,18859,0,0,"South America"
"Brazil","2020-05-20",271728,285387,299046,11786,291579,20047,0,0,"South America"
"Brazil","2020-05-21",286349,300743,315137,12420,310087,21048,0,0,"South America"
"Brazil","2020-05-22",301624,316786,331948,13082,330890,22013,0,0,"South America"
"Brazil","2020-05-23",317568,333531,349494,13774,347398,22666,0,0,"South America"
"Brazil","2020-05-24",334194,350993,367792,14495,363211,23473,0,0,"South America"
"Brazil","2020-05-25",351514,369184,386854,15246,374898,24512,0,0,"South America"
"Brazil","2020-05-26",369540,388116,406692,16028,391222,25598,0,0,"South America"
"Brazil","2020-05-27",388279,407797,427315,16841,411821,26754,0,0,"South America"
"Brazil","2020-05-28",407739,428235,448731,17685,438238,27878,0,0,"South America"
"Brazil","2020-05-29",427924,449435,470946,18560,465166,28834,0,0,"South America"
"Brazil","2020-05-30",448836,471398,493960,19467,498440,29314,0,0,"South America"
"Brazil","2020-05-31",470475,494125,517775,20406,514849,29937,0,0,"South America"
"Brazil","2020-06-01",492837,517611,542385,21376,526447,31199,0,0,"South America"
"Brazil","2020-06-02",515916,541850,567784,22377,555383,32548,0,0,"South America"
"Brazil","2020-06-03",539703,566833,593963,23408,584016,34021,0,0,"South America"
"Brazil","2020-06-04",564186,592546,620906,24470,614932,35026,0,0,"South America"
"Brazil","2020-06-05",589347,618972,648597,25561,645762,35930,0,0,"South America"
"Brazil","2020-06-06",615167,646090,677013,26681,672837,36455,0,0,"South America"
"Brazil","2020-06-07",641624,673877,706130,27829,691758,37134,0,0,"South America"
"Brazil","2020-06-08",668691,702305,735919,29003,707412,38406,0,0,"South America"
"Brazil","2020-06-09",696338,731341,766344,30202,739503,39680,0,0,"South America"
"Brazil","2020-06-10",724530,760951,797372,31425,772416,40919,0,0,"South America"
"Brazil","2020-06-11",753233,791096,828959,32670,802828,41828,0,0,"South America"
"Brazil","2020-06-12",782404,821734,861064,33935,828810,42720,0,0,"South America"
"Brazil","2020-06-13",812001,852819,893637,35219,850514,43332,0,0,"South America"
"Brazil","2020-06-14",841977,884302,926627,36519,867624,43959,0,0,"South America"
"Brazil","2020-06-15",872285,916133,959981,37833,888271,45241,0,0,"South America"
"Brazil","2020-06-16",902872,948258,993644,39160,923189,46510,0,0,"South America"
"Brazil","2020-06-17",933686,980621,1027556,40496,955377,47748,0,0,"South America"
"Brazil","2020-06-18",964673,1013165,1061657,41840,978142,48954,0,0,"South America"
"Brazil","2020-06-19",995774,1045830,1095886,43189,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1026937,1078559,1130181,44541,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1058100,1111289,1164478,45892,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1089210,1143962,1198714,47242,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1120207,1176518,1232829,48586,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1151037,1208897,1266757,49923,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1181643,1241042,1300441,51251,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1211975,1272898,1333821,52566,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1241979,1304411,1366843,53868,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1271608,1335529,1399450,55153,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1300814,1366203,1431592,56420,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1329554,1396388,1463222,57666,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1357788,1426041,1494294,58891,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1385479,1455124,1524769,60092,1496858,62045,0,0,"South America"
"Brazil","2020-07-03",1412592,1483600,1554608,61268,1502424,62045,0,0,"South America"
"Brazil","2020-07-04",1439098,1511439,1583780,62417,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1464969,1538610,1612251,63539,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1490183,1565091,1639999,64633,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1514718,1590860,1667002,65697,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1538561,1615901,1693241,66731,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1561696,1640199,1718702,67735,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1584114,1663744,1743374,68707,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1605809,1686530,1767251,69648,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1626779,1708554,1790329,70557,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1647021,1729813,1812605,71435,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",35,37,39,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",38,40,42,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",40,43,46,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",43,46,49,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",47,50,53,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",51,54,57,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",55,58,61,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",58,62,66,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",63,67,71,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",69,73,77,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",73,78,83,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",80,85,90,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",86,91,96,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",93,99,105,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",100,106,112,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",108,115,122,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",117,124,131,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",126,134,142,21,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",135,144,153,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",146,155,164,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",158,168,178,26,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",170,181,192,28,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",183,195,207,30,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",198,211,224,33,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",213,227,241,35,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",230,245,260,38,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",249,265,281,41,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",268,285,302,44,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",289,308,327,48,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",312,332,352,51,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",336,358,380,56,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",364,387,410,60,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",392,417,442,65,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",423,450,477,70,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",457,486,515,75,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",492,524,556,81,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",531,565,599,88,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",573,610,647,95,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",618,658,698,102,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",667,710,753,110,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",720,766,812,119,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",776,826,876,128,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",837,891,945,138,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",903,961,1019,149,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",975,1037,1099,161,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",1051,1118,1185,173,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1133,1206,1279,187,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1223,1301,1379,202,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1319,1404,1489,218,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1423,1514,1605,235,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1535,1633,1731,253,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1655,1761,1867,273,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1785,1899,2013,294,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1925,2048,2171,318,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",2076,2209,2342,342,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2238,2382,2526,369,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2413,2568,2723,398,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2602,2769,2936,429,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2806,2986,3166,463,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",3025,3219,3413,499,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",3262,3471,3680,538,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3516,3741,3966,580,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3790,4033,4276,625,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",4085,4347,4609,674,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",4403,4685,4967,726,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4745,5049,5353,783,85,0,55.378051,0,"Europe"
