"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"India","2020-07-20",1077782,1189122,1300462,29250,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-21",1118346,1233876,1349406,30351,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-22",1160437,1280315,1400193,31493,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-23",1204112,1328502,1452892,32678,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-24",1249430,1378502,1507574,33908,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-25",1296454,1430384,1564314,35184,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-26",1345248,1484218,1623188,36509,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-27",1395878,1540079,1684280,37883,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1448414,1598042,1747670,39308,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1502928,1658187,1813446,40788,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2020-06-19",83233,88209,93185,1219,87715,1877,0,22.937506,"Africa"
"South.Africa","2020-06-20",87373,92597,97821,1279,92681,1930,0,22.937506,"Africa"
"South.Africa","2020-06-21",91719,97203,102687,1343,97302,1991,0,22.937506,"Africa"
"South.Africa","2020-06-22",96282,102039,107796,1410,101590,2102,0,22.937506,"Africa"
"South.Africa","2020-06-23",101072,107115,113158,1480,106108,2205,0,22.937506,"Africa"
"South.Africa","2020-06-24",106099,112443,118787,1553,111796,2292,0,22.937506,"Africa"
"South.Africa","2020-06-25",111377,118036,124695,1631,118375,2340,0,22.937506,"Africa"
"South.Africa","2020-06-26",116918,123908,130898,1712,124590,2413,0,22.937506,"Africa"
"South.Africa","2020-06-27",122734,130072,137410,1797,131800,2456,0,22.937506,"Africa"
"South.Africa","2020-06-28",128839,136542,144245,1886,138134,2529,0,22.937506,"Africa"
"South.Africa","2020-06-29",135248,143334,151420,1980,144264,2657,0,22.937506,"Africa"
"South.Africa","2020-06-30",141975,150464,158953,2079,151209,2749,0,22.937506,"Africa"
"South.Africa","2020-07-01",149038,157949,166860,2182,159333,2844,0,22.937506,"Africa"
"South.Africa","2020-07-02",156452,165806,175160,2291,168061,2952,0,22.937506,"Africa"
"South.Africa","2020-07-03",164235,174054,183873,2404,177124,3026,0,22.937506,"Africa"
"South.Africa","2020-07-04",172404,182712,193020,2524,187977,3199,0,22.937506,"Africa"
"South.Africa","2020-07-05",180980,191801,202622,2650,196750,3310,0,22.937506,"Africa"
"South.Africa","2020-07-06",189983,201342,212701,2781,205721,3502,0,22.937506,"Africa"
"South.Africa","2020-07-07",199434,211358,223282,2920,215855,3602,0,22.937506,"Africa"
"South.Africa","2020-07-08",209355,221872,234389,3065,224665,3720,0,22.937506,"Africa"
"South.Africa","2020-07-09",219769,232909,246049,3218,238339,3860,0,22.937506,"Africa"
"South.Africa","2020-07-10",230701,244494,258287,3378,250687,3971,0,22.937506,"Africa"
"South.Africa","2020-07-11",242178,256657,271136,3546,264184,4079,0,22.937506,"Africa"
"South.Africa","2020-07-12",254224,269424,284624,3722,276242,4172,0,22.937506,"Africa"
"South.Africa","2020-07-13",266870,282826,298782,3907,287796,4346,0,22.937506,"Africa"
"South.Africa","2020-07-14",280145,296895,313645,4101,298292,4453,0,22.937506,"Africa"
"South.Africa","2020-07-15",294081,311664,329247,4305,311049,4669,0,22.937506,"Africa"
"South.Africa","2020-07-16",308711,327168,345625,4520,324221,4804,0,22.937506,"Africa"
"South.Africa","2020-07-17",324066,343442,362818,4744,337594,4948,0,22.937506,"Africa"
"South.Africa","2020-07-18",340188,360527,380866,4980,350879,5033,0,22.937506,"Africa"
"South.Africa","2020-07-19",357110,378461,399812,5228,364328,5033,0,22.937506,"Africa"
"South.Africa","2020-07-20",374874,397287,419700,5488,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-21",393522,417050,440578,5761,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-22",413097,437796,462495,6048,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-23",433646,459573,485500,6349,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-24",455218,482435,509652,6665,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-25",477862,506433,535004,6996,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-26",501633,531625,561617,7344,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-27",526587,558071,589555,7709,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-28",552781,585831,618881,8093,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-29",580279,614973,649667,8496,NA,NA,0,22.937506,"Africa"
"United.Kingdom","2020-06-19",149505,262960,376415,40408,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",151661,266753,381845,40991,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",153850,270602,387354,41583,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",156069,274505,392941,42183,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",158320,278465,398610,42791,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",160604,282482,404360,43408,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",162921,286557,410193,44035,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",165271,290691,416111,44670,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",167655,294885,422115,45314,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",170074,299139,428204,45968,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",172527,303454,434381,46631,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",175016,307832,440648,47304,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",177541,312272,447003,47986,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",180102,316777,453452,48678,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",182700,321347,459994,49381,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",185336,325983,466630,50093,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",188009,330685,473361,50816,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",190722,335456,480190,51549,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",193473,340295,487117,52292,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",196264,345204,494144,53047,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",199095,350184,501273,53812,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",201968,355236,508504,54588,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",204881,360360,515839,55376,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",207837,365559,523281,56175,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",210835,370832,530829,56985,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",213877,376182,538487,57807,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",216961,381608,546255,58641,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",220092,387114,554136,59487,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",223267,392698,562129,60345,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",226487,398363,570239,61216,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",229755,404110,578465,62099,294792,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",233069,409939,586809,62994,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",236431,415853,595275,63903,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",239842,421852,603862,64825,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",243302,427938,612574,65760,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",246812,434111,621410,66709,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",250373,440374,630375,67671,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",253984,446726,639468,68647,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",257648,453171,648694,69638,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",261365,459708,658051,70642,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",265135,466340,667545,71661,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-19",1721525,2217679,2713833,81665,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1754742,2260470,2766198,83241,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1788602,2304088,2819574,84847,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1823114,2348547,2873980,86484,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1858292,2393864,2929436,88153,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1894150,2440056,2985962,89854,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1930698,2487138,3043578,91588,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1967953,2535130,3102307,93355,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2005926,2584047,3162168,95156,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2044632,2633908,3223184,96992,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2084085,2684731,3285377,98864,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2124299,2736535,3348771,100772,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2165289,2789339,3413389,102716,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2207069,2843161,3479253,104698,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2249657,2898022,3546387,106718,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2293066,2953942,3614818,108778,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2337313,3010941,3684569,110877,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2382412,3069039,3755666,113016,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2428383,3128258,3828133,115197,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2475241,3188621,3902001,117420,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2523002,3250147,3977292,119685,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2571686,3312862,4054038,121995,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2621308,3376786,4132264,124349,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2671889,3441944,4211999,126748,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2723444,3508358,4293272,129194,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2775995,3576055,4376115,131687,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2829561,3645058,4460555,134228,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2884159,3715392,4546625,136818,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2939811,3787083,4634355,139458,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",2996537,3860158,4723779,142149,3711464,143236,37.09024,0,"North America"
"United.States","2020-07-19",3054358,3934643,4814928,144891,3889687,143236,37.09024,0,"North America"
"United.States","2020-07-20",3113294,4010565,4907836,147687,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3173367,4087952,5002537,150537,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3234600,4166832,5099064,153442,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3297014,4247234,5197454,156403,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3360632,4329188,5297744,159420,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3425478,4412723,5399968,162497,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3491576,4497870,5504164,165632,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3558948,4584660,5610372,168828,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3627621,4673124,5718627,172086,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3697619,4763296,5828973,175406,NA,NA,37.09024,0,"North America"
"World","2020-06-19",7000435,8262262,9524089,356055,8635659,464311,0,0,"World"
"World","2020-06-20",7147922,8436333,9724744,304613,8797653,468289,0,0,"World"
"World","2020-06-21",7298516,8614072,9929628,202577,8927622,471714,0,0,"World"
"World","2020-06-22",7452283,8795556,10138829,655988,9063821,477291,0,0,"World"
"World","2020-06-23",7609290,8980863,10352436,188491,9229672,482489,0,0,"World"
"World","2020-06-24",7769604,9170074,10570544,97952,9401004,489207,0,0,"World"
"World","2020-06-25",7933297,9363272,10793247,194798,9582582,493917,0,0,"World"
"World","2020-06-26",8100437,9560539,11020641,397793,9771843,498551,0,0,"World"
"World","2020-06-27",8271099,9761963,11252827,406174,9953401,501600,0,0,"World"
"World","2020-06-28",8445357,9967631,11489905,429546,10113570,505309,0,0,"World"
"World","2020-06-29",8623286,10177632,11731978,367487,10273424,511041,0,0,"World"
"World","2020-06-30",8804964,10392057,11979150,244390,10465987,515974,0,0,"World"
"World","2020-07-01",8990469,10610999,12231529,791386,10666355,521117,0,0,"World"
"World","2020-07-02",9179882,10834554,12489226,227396,10844773,526238,0,0,"World"
"World","2020-07-03",9373287,11062820,12752353,118170,11051334,530580,0,0,"World"
"World","2020-07-04",9570765,11295894,13021023,235005,11241051,533963,0,0,"World"
"World","2020-07-05",9772405,11533879,13295353,479900,11419882,537811,0,0,"World"
"World","2020-07-06",9978293,11776878,13575463,490010,11595181,543904,0,0,"World"
"World","2020-07-07",10188518,12024996,13861474,518206,11802199,549278,0,0,"World"
"World","2020-07-08",10403172,12278342,14153512,443338,12017678,554720,0,0,"World"
"World","2020-07-09",10622349,12537025,14451701,294833,12246284,559997,0,0,"World"
"World","2020-07-10",10846143,12801158,14756173,954732,12476331,564924,0,0,"World"
"World","2020-07-11",11074653,13070857,15067061,274332,12694827,568737,0,0,"World"
"World","2020-07-12",11307976,13346237,15384498,142561,12889791,572664,0,0,"World"
"World","2020-07-13",11546216,13627419,15708622,283511,13080048,578321,0,0,"World"
"World","2020-07-14",11789475,13914525,16039575,578953,13300560,583897,0,0,"World"
"World","2020-07-15",12037858,14207680,16377502,591151,13532281,589700,0,0,"World"
"World","2020-07-16",12291475,14507011,16722547,625166,13790342,597148,0,0,"World"
"World","2020-07-17",12550435,14812648,17074861,534845,14044869,601934,0,0,"World"
"World","2020-07-18",12814851,15124725,17434599,355688,14267093,608435,0,0,"World"
"World","2020-07-19",13084838,15443377,17801916,1151793,14623088,608435,0,0,"World"
"World","2020-07-20",13360512,15768742,18176972,330955,NA,NA,0,0,"World"
"World","2020-07-21",13641995,16100962,18559929,171986,NA,NA,0,0,"World"
"World","2020-07-22",13929408,16440181,18950954,342029,NA,NA,0,0,"World"
"World","2020-07-23",14222876,16786547,19350218,698452,NA,NA,0,0,"World"
"World","2020-07-24",14522527,17140210,19757893,713167,NA,NA,0,0,"World"
"World","2020-07-25",14828492,17501325,20174158,754204,NA,NA,0,0,"World"
"World","2020-07-26",15140902,17870047,20599192,645239,NA,NA,0,0,"World"
"World","2020-07-27",15459895,18246538,21033181,429104,NA,NA,0,0,"World"
"World","2020-07-28",15785608,18630961,21476314,1389529,NA,NA,0,0,"World"
"World","2020-07-29",16118184,19023483,21928782,399266,NA,NA,0,0,"World"
