"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-01-08",167477,205344,243211,9967,59,0,0,0,"World"
"World","2020-01-09",171384,210135,248886,11185,59,1,0,0,"World"
"World","2020-01-10",175382,215037,254692,8213,59,1,0,0,"World"
"World","2020-01-11",179474,220054,260634,17259,59,1,0,0,"World"
"World","2020-01-12",183661,225188,266715,5568,60,1,0,0,"World"
"World","2020-01-13",187946,230441,272936,5753,60,2,0,0,"World"
"World","2020-01-14",192330,235817,279304,3136,61,2,0,0,"World"
"World","2020-01-15",196818,241319,285820,5021,61,2,0,0,"World"
"World","2020-01-16",201409,246949,292489,11986,66,2,0,0,"World"
"World","2020-01-17",206108,252710,299312,12266,83,3,0,0,"World"
"World","2020-01-18",210917,258606,306295,13765,219,3,0,0,"World"
"World","2020-01-19",215837,264639,313441,10107,239,6,0,0,"World"
"World","2020-01-20",220873,270813,320753,21240,392,17,0,0,"World"
"World","2020-01-21",226026,277131,328236,6852,534,17,0,0,"World"
"World","2020-01-22",231298,283596,335894,7080,631,26,0,0,"World"
"World","2020-01-23",236694,290212,343730,3859,897,41,0,0,"World"
"World","2020-01-24",242217,296983,351749,6179,1350,56,0,0,"World"
"World","2020-01-25",247868,303912,359956,14751,2023,81,0,0,"World"
"World","2020-01-26",253650,311002,368354,15095,2820,106,0,0,"World"
"World","2020-01-27",259568,318257,376946,16940,4587,132,0,0,"World"
"World","2020-01-28",265623,325682,385741,12438,6067,170,0,0,"World"
"World","2020-01-29",271820,333280,394740,26139,7823,213,0,0,"World"
"World","2020-01-30",278162,341056,403950,8433,9826,259,0,0,"World"
"World","2020-01-31",284651,349012,413373,8713,11946,305,0,0,"World"
"World","2020-02-01",291292,357155,423018,4749,14554,362,0,0,"World"
"World","2020-02-02",298088,365487,432886,7604,17372,427,0,0,"World"
"World","2020-02-03",305042,374014,442986,18154,20615,493,0,0,"World"
"World","2020-02-04",312159,382739,453319,18577,24522,565,0,0,"World"
"World","2020-02-05",319442,391669,463896,20847,28273,638,0,0,"World"
"World","2020-02-06",326894,400806,474718,15308,31491,724,0,0,"World"
"World","2020-02-07",334520,410157,485794,32168,34933,813,0,0,"World"
"World","2020-02-08",342325,419726,497127,10378,37552,910,0,0,"World"
"World","2020-02-09",350311,429518,508725,10723,40540,1018,0,0,"World"
"World","2020-02-10",358483,439538,520593,5844,43105,1115,0,0,"World"
"World","2020-02-11",366846,449792,532738,9358,45177,1370,0,0,"World"
"World","2020-02-12",375405,460286,545167,22341,60328,1383,0,0,"World"
"World","2020-02-13",384163,471024,557885,22862,64543,1527,0,0,"World"
"World","2020-02-14",393126,482013,570900,25656,67103,1669,0,0,"World"
"World","2020-02-15",402297,493258,584219,18839,69265,1775,0,0,"World"
"World","2020-02-16",411683,504766,597849,39588,71332,1873,0,0,"World"
"World","2020-02-17",421287,516542,611797,12772,73327,2012,0,0,"World"
"World","2020-02-18",431116,528593,626070,13197,75191,2128,0,0,"World"
"World","2020-02-19",441174,540925,640676,7193,75723,2247,0,0,"World"
"World","2020-02-20",451466,553544,655622,11516,76719,2359,0,0,"World"
"World","2020-02-21",461998,566458,670918,27494,77804,2463,0,0,"World"
"World","2020-02-22",472777,579674,686571,28136,78812,2619,0,0,"World"
"World","2020-02-23",483806,593197,702588,31574,79339,2698,0,0,"World"
"World","2020-02-24",495094,607037,718980,23184,80132,2762,0,0,"World"
"World","2020-02-25",506644,621199,735754,48720,80997,2800,0,0,"World"
"World","2020-02-26",518464,635691,752918,15718,82106,2857,0,0,"World"
"World","2020-02-27",530559,650521,770483,16241,83375,2921,0,0,"World"
"World","2020-02-28",542937,665698,788459,8852,85223,2979,0,0,"World"
"World","2020-02-29",555604,681229,806854,14173,87042,3046,0,0,"World"
"World","2020-03-01",568566,697121,825676,33836,89136,3118,0,0,"World"
"World","2020-03-02",581830,713385,844940,34626,90969,3202,0,0,"World"
"World","2020-03-03",595404,730028,864652,38857,93250,3282,0,0,"World"
"World","2020-03-04",609295,747059,884823,28532,95566,3384,0,0,"World"
"World","2020-03-05",623510,764488,905466,59958,98598,3488,0,0,"World"
"World","2020-03-06",638056,782323,926590,19343,102732,3585,0,0,"World"
"World","2020-03-07",652942,800575,948208,19987,106663,3813,0,0,"World"
"World","2020-03-08",668175,819252,970329,10893,110841,4021,0,0,"World"
"World","2020-03-09",683763,838365,992967,17442,115594,4294,0,0,"World"
"World","2020-03-10",699715,857924,1016133,41641,120584,4620,0,0,"World"
"World","2020-03-11",716039,877939,1039839,42613,128246,4970,0,0,"World"
"World","2020-03-12",732744,898421,1064098,47820,137432,5412,0,0,"World"
"World","2020-03-13",749839,919381,1088923,35113,147479,5776,0,0,"World"
"World","2020-03-14",767333,940830,1114327,73788,159661,6528,0,0,"World"
"World","2020-03-15",785234,962779,1140324,23805,172035,7136,0,0,"World"
"World","2020-03-16",803553,985240,1166927,24597,185963,7948,0,0,"World"
"World","2020-03-17",822300,1008226,1194152,13406,202685,8903,0,0,"World"
"World","2020-03-18",841484,1031747,1222010,21465,222785,9967,0,0,"World"
"World","2020-03-19",861116,1055818,1250520,51247,253559,11351,0,0,"World"
"World","2020-03-20",881205,1080450,1279695,52442,285113,13060,0,0,"World"
"World","2020-03-21",901763,1105656,1309549,58851,319072,14735,0,0,"World"
"World","2020-03-22",922801,1131451,1340101,43213,352972,16579,0,0,"World"
"World","2020-03-23",944331,1157848,1371365,90809,396854,18883,0,0,"World"
"World","2020-03-24",966361,1184860,1403359,29296,438409,21497,0,0,"World"
"World","2020-03-25",988906,1212502,1436098,30271,491164,24305,0,0,"World"
"World","2020-03-26",1011977,1240790,1469603,16498,551579,27782,0,0,"World"
"World","2020-03-27",1035586,1269737,1503888,26416,616384,31344,0,0,"World"
"World","2020-03-28",1059746,1299359,1538972,63067,678643,34534,0,0,"World"
"World","2020-03-29",1084469,1329673,1574877,64539,735434,38515,0,0,"World"
"World","2020-03-30",1109770,1360694,1611618,72426,799670,43137,0,0,"World"
"World","2020-03-31",1135661,1392439,1649217,53180,873074,48169,0,0,"World"
"World","2020-04-01",1162155,1424924,1687693,111755,950145,53151,0,0,"World"
"World","2020-04-02",1189268,1458167,1727066,36054,1026963,59881,0,0,"World"
"World","2020-04-03",1217014,1492186,1767358,37254,1108180,66159,0,0,"World"
"World","2020-04-04",1245406,1526998,1808590,20304,1192436,70903,0,0,"World"
"World","2020-04-05",1274461,1562622,1850783,32509,1260776,76257,0,0,"World"
"World","2020-04-06",1304194,1599078,1893962,77615,1333910,83820,0,0,"World"
"World","2020-04-07",1334620,1636384,1938148,79426,1409020,90368,0,0,"World"
"World","2020-04-08",1365756,1674560,1983364,89132,1493877,97801,0,0,"World"
"World","2020-04-09",1397619,1713627,2029635,65447,1580326,104844,0,0,"World"
"World","2020-04-10",1430225,1753606,2076987,137533,1670281,110833,0,0,"World"
"World","2020-04-11",1463592,1794517,2125442,44370,1750723,116188,0,0,"World"
"World","2020-04-12",1497738,1836383,2175028,45847,1820865,121538,0,0,"World"
"World","2020-04-13",1532679,1879225,2225771,24988,1886472,129163,0,0,"World"
"World","2020-04-14",1568436,1923067,2277698,40008,1964106,139675,0,0,"World"
"World","2020-04-15",1605027,1967931,2330835,95518,2043020,148221,0,0,"World"
"World","2020-04-16",1642472,2013843,2385214,97747,2126410,156687,0,0,"World"
"World","2020-04-17",1680791,2060825,2440859,109692,2208357,163100,0,0,"World"
"World","2020-04-18",1720003,2108903,2497803,80543,2287770,168119,0,0,"World"
"World","2020-04-19",1760130,2158104,2556078,169258,2359043,173509,0,0,"World"
"World","2020-04-20",1801194,2208452,2615710,54605,2434788,180825,0,0,"World"
"World","2020-04-21",1843215,2259974,2676733,56422,2520808,186856,0,0,"World"
"World","2020-04-22",1886217,2312699,2739181,30751,2586938,194247,0,0,"World"
"World","2020-04-23",1930221,2366653,2803085,49237,2664432,199637,0,0,"World"
"World","2020-04-24",1975253,2421867,2868481,117551,2737504,205800,0,0,"World"
"World","2020-04-25",2021335,2478368,2935401,120293,2837407,209727,0,0,"World"
"World","2020-04-26",2068492,2536188,3003884,134994,2919859,214631,0,0,"World"
"World","2020-04-27",2116749,2595356,3073963,99122,2985836,221140,0,0,"World"
"World","2020-04-28",2166133,2655905,3145677,208300,3057322,227739,0,0,"World"
"World","2020-04-29",2216668,2717867,3219066,67201,3135117,233264,0,0,"World"
"World","2020-04-30",2268382,2781274,3294166,69437,3219630,239093,0,0,"World"
"World","2020-05-01",2321303,2846160,3371017,37845,3311096,243869,0,0,"World"
"World","2020-05-02",2375458,2912560,3449662,60594,3392064,247572,0,0,"World"
"World","2020-05-03",2430878,2980510,3530142,144666,3470325,251589,0,0,"World"
"World","2020-05-04",2487589,3050044,3612499,148041,3547799,257528,0,0,"World"
"World","2020-05-05",2545624,3121201,3696778,166133,3627277,263666,0,0,"World"
"World","2020-05-06",2605013,3194018,3783023,121986,3717380,269414,0,0,"World"
"World","2020-05-07",2665787,3268533,3871279,256347,3811352,274644,0,0,"World"
"World","2020-05-08",2727979,3344787,3961595,82702,3901382,279092,0,0,"World"
"World","2020-05-09",2791622,3422820,4054018,85453,3991192,282500,0,0,"World"
"World","2020-05-10",2856750,3502674,4148598,46574,4067814,286081,0,0,"World"
"World","2020-05-11",2923397,3584390,4245383,74571,4138938,291851,0,0,"World"
"World","2020-05-12",2991599,3668013,4344427,178036,4224790,297010,0,0,"World"
"World","2020-05-13",3061392,3753587,4445782,182189,4310856,302366,0,0,"World"
"World","2020-05-14",3132814,3841157,4549500,204454,4407508,307518,0,0,"World"
"World","2020-05-15",3205901,3930770,4655639,150124,4505525,311768,0,0,"World"
"World","2020-05-16",3280694,4022474,4764254,315478,4599522,314729,0,0,"World"
"World","2020-05-17",3357232,4116317,4875402,101778,4680529,317998,0,0,"World"
"World","2020-05-18",3435554,4212349,4989144,105164,4767693,323228,0,0,"World"
"World","2020-05-19",3515705,4310622,5105539,57317,4862820,328019,0,0,"World"
"World","2020-05-20",3597726,4411188,5224650,91772,4962372,333454,0,0,"World"
"World","2020-05-21",3681660,4514100,5346540,219102,5070115,338155,0,0,"World"
"World","2020-05-22",3767552,4619413,5471274,224214,5176659,342143,0,0,"World"
"World","2020-05-23",3855448,4727182,5598916,251615,5277588,342950,0,0,"World"
"World","2020-05-24",3945394,4837466,5729538,184753,5371597,346325,0,0,"World"
"World","2020-05-25",4037440,4950323,5863206,388248,5460747,350279,0,0,"World"
"World","2020-05-26",4131631,5065812,5999993,125255,5556702,355449,0,0,"World"
"World","2020-05-27",4228021,5183996,6139971,129422,5659329,360148,0,0,"World"
"World","2020-05-28",4326660,5304938,6283216,70538,5778036,364910,0,0,"World"
"World","2020-05-29",4427600,5428700,6429800,112941,5901001,368974,0,0,"World"
"World","2020-05-30",4530894,5555350,6579806,269642,6028732,371889,0,0,"World"
"World","2020-05-31",4636599,5684955,6733311,275932,6136553,375469,0,0,"World"
"World","2020-06-01",4744770,5817584,6890398,309654,6236956,380124,0,0,"World"
"World","2020-06-02",4855464,5953306,7051148,227369,6349555,385779,0,0,"World"
"World","2020-06-03",4968740,6092195,7215650,477804,6476329,390956,0,0,"World"
"World","2020-06-04",5084660,6234325,7383990,154147,6604077,395734,0,0,"World"
"World","2020-06-05",5203284,6379770,7556256,159276,6737602,399553,0,0,"World"
"World","2020-06-06",5324675,6528608,7732541,86809,6863368,403053,0,0,"World"
"World","2020-06-07",5448898,6680919,7912940,138993,6979585,406278,0,0,"World"
"World","2020-06-08",5576020,6836783,8097546,331839,7085464,411208,0,0,"World"
"World","2020-06-09",5706106,6996283,8286460,339581,7211113,416449,0,0,"World"
"World","2020-06-10",5839228,7159504,8479780,381080,7344559,421211,0,0,"World"
"World","2020-06-11",5975455,7326533,8677611,279816,7482088,425945,0,0,"World"
"World","2020-06-12",6114861,7497459,8880057,588017,7626532,430146,0,0,"World"
"World","2020-06-13",6257519,7672373,9087227,189704,7760557,433273,0,0,"World"
"World","2020-06-14",6403506,7851368,9299230,196015,7882634,436649,0,0,"World"
"World","2020-06-15",6552898,8034538,9516178,106833,8001403,443505,0,0,"World"
"World","2020-06-16",6705775,8221981,9738187,171054,8142750,448750,0,0,"World"
"World","2020-06-17",6862219,8413798,9965377,408383,8319213,455073,0,0,"World"
"World","2020-06-18",7022312,8610089,10197866,417911,8457907,460088,0,0,"World"
"World","2020-06-19",7186142,8810961,10435780,468983,8635147,464299,0,0,"World"
"World","2020-06-20",7353792,9016518,10679244,344360,8797066,468273,0,0,"World"
"World","2020-06-21",7525354,9226871,10928388,723653,8926862,471708,0,0,"World"
"World","2020-06-22",7700918,9442131,11183344,233462,9063774,477285,0,0,"World"
"World","2020-06-23",7880578,9662413,11444248,241229,9229573,482479,0,0,"World"
"World","2020-06-24",8064430,9887835,11711240,131476,9400810,489195,0,0,"World"
"World","2020-06-25",8252571,10118515,11984459,210510,9582321,493896,0,0,"World"
"World","2020-06-26",8445101,10354577,12264053,502583,9771518,498521,0,0,"World"
"World","2020-06-27",8642123,10596147,12550171,514309,9952808,501565,0,0,"World"
"World","2020-06-28",8843742,10843352,12842962,577161,10112954,505295,0,0,"World"
"World","2020-06-29",9050064,11096325,13142586,423792,10273001,513123,0,0,"World"
"World","2020-06-30",9261200,11355199,13449198,890576,10571722,513123,0,0,"World"
"World","2020-07-01",9477260,11620112,13762964,287314,NA,NA,0,0,"World"
"World","2020-07-02",9698362,11891206,14084050,296873,NA,NA,0,0,"World"
"World","2020-07-03",9924623,12168625,14412627,161803,NA,NA,0,0,"World"
"World","2020-07-04",10156162,12452516,14748870,259068,NA,NA,0,0,"World"
"World","2020-07-05",10393101,12743029,15092957,618512,NA,NA,0,0,"World"
"World","2020-07-06",10635570,13040321,15445072,632942,NA,NA,0,0,"World"
"World","2020-07-07",10883695,13344548,15805401,710293,NA,NA,0,0,"World"
"World","2020-07-08",11137609,13655873,16174137,521547,NA,NA,0,0,"World"
"World","2020-07-09",11397446,13974460,16551474,1096001,NA,NA,0,0,"World"
"World","2020-07-10",11663345,14300481,16937617,353588,NA,NA,0,0,"World"
"World","2020-07-11",11935448,14634107,17332766,365351,NA,NA,0,0,"World"
"World","2020-07-12",12213899,14975517,17737135,199126,NA,NA,0,0,"World"
"World","2020-07-13",12498845,15324891,18150937,318826,NA,NA,0,0,"World"
"World","2020-07-14",12790440,15682417,18574394,761182,NA,NA,0,0,"World"
"World","2020-07-15",13088837,16048283,19007729,778941,NA,NA,0,0,"World"
"World","2020-07-16",13394196,16422685,19451174,874134,NA,NA,0,0,"World"
"World","2020-07-17",13706679,16805822,19904965,641850,NA,NA,0,0,"World"
"World","2020-07-18",14026452,17197897,20369342,1348812,NA,NA,0,0,"World"
"World","2020-07-19",14353686,17599120,20844554,435148,NA,NA,0,0,"World"
"World","2020-07-20",14688553,18009702,21330851,449626,NA,NA,0,0,"World"
"World","2020-07-21",15031234,18429864,21828494,245057,NA,NA,0,0,"World"
"World","2020-07-22",15381908,18859827,22337746,392368,NA,NA,0,0,"World"
"World","2020-07-23",15740764,19299822,22858880,936762,NA,NA,0,0,"World"
"World","2020-07-24",16107991,19750081,23392171,958616,NA,NA,0,0,"World"
"World","2020-07-25",16483786,20210845,23937904,1075767,NA,NA,0,0,"World"
"World","2020-07-26",16868348,20682359,24496370,789903,NA,NA,0,0,"World"
"World","2020-07-27",17261883,21164873,25067863,1659937,NA,NA,0,0,"World"
"World","2020-07-28",17664597,21658643,25652689,535522,NA,NA,0,0,"World"
"World","2020-07-29",18076707,22163933,26251159,553339,NA,NA,0,0,"World"
"World","2020-07-30",18498432,22681012,26863592,301584,NA,NA,0,0,"World"
"Brazil","2019-12-30",869,1057,1245,45,0,0,0,0,"South America"
"Brazil","2019-12-31",904,1100,1296,47,0,0,0,0,"South America"
"Brazil","2020-01-01",940,1144,1348,48,0,0,0,0,"South America"
"Brazil","2020-01-02",979,1191,1403,50,0,0,0,0,"South America"
"Brazil","2020-01-03",1018,1239,1460,52,0,0,0,0,"South America"
"Brazil","2020-01-04",1059,1289,1519,55,0,0,0,0,"South America"
"Brazil","2020-01-05",1103,1342,1581,57,0,0,0,0,"South America"
"Brazil","2020-01-06",1147,1396,1645,59,0,0,0,0,"South America"
"Brazil","2020-01-07",1194,1453,1712,62,0,0,0,0,"South America"
"Brazil","2020-01-08",1242,1512,1782,64,0,0,0,0,"South America"
"Brazil","2020-01-09",1293,1573,1853,67,0,0,0,0,"South America"
"Brazil","2020-01-10",1345,1637,1929,69,0,0,0,0,"South America"
"Brazil","2020-01-11",1400,1704,2008,72,0,0,0,0,"South America"
"Brazil","2020-01-12",1457,1773,2089,75,0,0,0,0,"South America"
"Brazil","2020-01-13",1516,1845,2174,78,0,0,0,0,"South America"
"Brazil","2020-01-14",1577,1919,2261,81,0,0,0,0,"South America"
"Brazil","2020-01-15",1641,1997,2353,85,0,0,0,0,"South America"
"Brazil","2020-01-16",1707,2078,2449,88,0,0,0,0,"South America"
"Brazil","2020-01-17",1777,2163,2549,92,0,0,0,0,"South America"
"Brazil","2020-01-18",1850,2251,2652,95,0,0,0,0,"South America"
"Brazil","2020-01-19",1924,2342,2760,99,0,0,0,0,"South America"
"Brazil","2020-01-20",2002,2437,2872,103,0,0,0,0,"South America"
"Brazil","2020-01-21",2084,2536,2988,107,0,0,0,0,"South America"
"Brazil","2020-01-22",2168,2639,3110,112,0,0,0,0,"South America"
"Brazil","2020-01-23",2256,2746,3236,116,0,0,0,0,"South America"
"Brazil","2020-01-24",2348,2857,3366,121,0,0,0,0,"South America"
"Brazil","2020-01-25",2443,2973,3503,126,0,0,0,0,"South America"
"Brazil","2020-01-26",2542,3094,3646,131,0,0,0,0,"South America"
"Brazil","2020-01-27",2646,3220,3794,136,0,0,0,0,"South America"
"Brazil","2020-01-28",2753,3350,3947,142,0,0,0,0,"South America"
"Brazil","2020-01-29",2864,3486,4108,148,0,0,0,0,"South America"
"Brazil","2020-01-30",2981,3628,4275,154,0,0,0,0,"South America"
"Brazil","2020-01-31",3102,3775,4448,160,0,0,0,0,"South America"
"Brazil","2020-02-01",3228,3928,4628,166,0,0,0,0,"South America"
"Brazil","2020-02-02",3359,4088,4817,173,0,0,0,0,"South America"
"Brazil","2020-02-03",3495,4254,5013,180,0,0,0,0,"South America"
"Brazil","2020-02-04",3637,4426,5215,187,0,0,0,0,"South America"
"Brazil","2020-02-05",3785,4606,5427,195,0,0,0,0,"South America"
"Brazil","2020-02-06",3938,4793,5648,203,0,0,0,0,"South America"
"Brazil","2020-02-07",4099,4988,5877,211,0,0,0,0,"South America"
"Brazil","2020-02-08",4265,5190,6115,220,0,0,0,0,"South America"
"Brazil","2020-02-09",4438,5401,6364,229,0,0,0,0,"South America"
"Brazil","2020-02-10",4618,5620,6622,238,0,0,0,0,"South America"
"Brazil","2020-02-11",4805,5848,6891,248,0,0,0,0,"South America"
"Brazil","2020-02-12",5000,6085,7170,258,0,0,0,0,"South America"
"Brazil","2020-02-13",5203,6332,7461,268,0,0,0,0,"South America"
"Brazil","2020-02-14",5414,6589,7764,279,0,0,0,0,"South America"
"Brazil","2020-02-15",5634,6857,8080,290,0,0,0,0,"South America"
"Brazil","2020-02-16",5863,7135,8407,302,0,0,0,0,"South America"
"Brazil","2020-02-17",6101,7425,8749,314,0,0,0,0,"South America"
"Brazil","2020-02-18",6348,7726,9104,327,0,0,0,0,"South America"
"Brazil","2020-02-19",6606,8040,9474,341,0,0,0,0,"South America"
"Brazil","2020-02-20",6874,8366,9858,354,0,0,0,0,"South America"
"Brazil","2020-02-21",7154,8706,10258,369,0,0,0,0,"South America"
"Brazil","2020-02-22",7444,9059,10674,384,0,0,0,0,"South America"
"Brazil","2020-02-23",7746,9427,11108,399,0,0,0,0,"South America"
"Brazil","2020-02-24",8060,9809,11558,415,0,0,0,0,"South America"
"Brazil","2020-02-25",8388,10208,12028,432,1,0,0,0,"South America"
"Brazil","2020-02-26",8728,10622,12516,450,1,0,0,0,"South America"
"Brazil","2020-02-27",9082,11053,13024,468,1,0,0,0,"South America"
"Brazil","2020-02-28",9451,11502,13553,487,1,0,0,0,"South America"
"Brazil","2020-02-29",9834,11968,14102,507,2,0,0,0,"South America"
"Brazil","2020-03-01",10233,12454,14675,527,2,0,0,0,"South America"
"Brazil","2020-03-02",10649,12960,15271,549,2,0,0,0,"South America"
"Brazil","2020-03-03",11081,13486,15891,571,2,0,0,0,"South America"
"Brazil","2020-03-04",11531,14033,16535,594,3,0,0,0,"South America"
"Brazil","2020-03-05",11999,14603,17207,619,8,0,0,0,"South America"
"Brazil","2020-03-06",12486,15195,17904,644,13,0,0,0,"South America"
"Brazil","2020-03-07",12993,15812,18631,670,13,0,0,0,"South America"
"Brazil","2020-03-08",13520,16454,19388,697,25,0,0,0,"South America"
"Brazil","2020-03-09",14069,17122,20175,725,25,0,0,0,"South America"
"Brazil","2020-03-10",14640,17817,20994,755,34,0,0,0,"South America"
"Brazil","2020-03-11",15234,18540,21846,785,52,0,0,0,"South America"
"Brazil","2020-03-12",15853,19293,22733,817,77,0,0,0,"South America"
"Brazil","2020-03-13",16496,20076,23656,850,98,0,0,0,"South America"
"Brazil","2020-03-14",17166,20891,24616,885,121,0,0,0,"South America"
"Brazil","2020-03-15",17862,21738,25614,921,200,0,0,0,"South America"
"Brazil","2020-03-16",18588,22621,26654,958,234,1,0,0,"South America"
"Brazil","2020-03-17",19342,23539,27736,997,291,4,0,0,"South America"
"Brazil","2020-03-18",20127,24494,28861,1037,428,6,0,0,"South America"
"Brazil","2020-03-19",20944,25489,30034,1080,621,11,0,0,"South America"
"Brazil","2020-03-20",21794,26523,31252,1123,904,18,0,0,"South America"
"Brazil","2020-03-21",22679,27600,32521,1169,1128,25,0,0,"South America"
"Brazil","2020-03-22",23599,28720,33841,1216,1546,34,0,0,"South America"
"Brazil","2020-03-23",24557,29886,35215,1266,1891,46,0,0,"South America"
"Brazil","2020-03-24",25554,31099,36644,1317,2201,57,0,0,"South America"
"Brazil","2020-03-25",26591,32361,38131,1371,2433,77,0,0,"South America"
"Brazil","2020-03-26",27671,33675,39679,1426,2915,92,0,0,"South America"
"Brazil","2020-03-27",28793,35041,41289,1484,3417,114,0,0,"South America"
"Brazil","2020-03-28",29962,36464,42966,1544,3904,136,0,0,"South America"
"Brazil","2020-03-29",31178,37944,44710,1607,4256,159,0,0,"South America"
"Brazil","2020-03-30",32444,39484,46524,1672,4579,201,0,0,"South America"
"Brazil","2020-03-31",33760,41086,48412,1740,5717,241,0,0,"South America"
"Brazil","2020-04-01",35131,42754,50377,1811,6836,299,0,0,"South America"
"Brazil","2020-04-02",36556,44489,52422,1884,7910,359,0,0,"South America"
"Brazil","2020-04-03",38040,46295,54550,1961,9056,432,0,0,"South America"
"Brazil","2020-04-04",39584,48174,56764,2040,10278,486,0,0,"South America"
"Brazil","2020-04-05",41192,50130,59068,2123,11130,553,0,0,"South America"
"Brazil","2020-04-06",42863,52164,61465,2209,12056,667,0,0,"South America"
"Brazil","2020-04-07",44603,54282,63961,2299,13717,800,0,0,"South America"
"Brazil","2020-04-08",46413,56485,66557,2392,15927,941,0,0,"South America"
"Brazil","2020-04-09",48298,58778,69258,2490,17857,1056,0,0,"South America"
"Brazil","2020-04-10",50257,61163,72069,2591,19638,1124,0,0,"South America"
"Brazil","2020-04-11",52298,63646,74994,2696,20727,1223,0,0,"South America"
"Brazil","2020-04-12",54420,66229,78038,2805,22169,1328,0,0,"South America"
"Brazil","2020-04-13",56630,68918,81206,2919,23430,1532,0,0,"South America"
"Brazil","2020-04-14",58928,71715,84502,3037,25262,1736,0,0,"South America"
"Brazil","2020-04-15",61320,74626,87932,3161,28320,1924,0,0,"South America"
"Brazil","2020-04-16",63809,77655,91501,3289,30425,2141,0,0,"South America"
"Brazil","2020-04-17",66399,80807,95215,3423,33682,2347,0,0,"South America"
"Brazil","2020-04-18",69094,84087,99080,3561,36599,2462,0,0,"South America"
"Brazil","2020-04-19",71898,87500,103102,3706,38654,2575,0,0,"South America"
"Brazil","2020-04-20",74816,91051,107286,3856,40581,2741,0,0,"South America"
"Brazil","2020-04-21",77853,94747,111641,4013,43079,2906,0,0,"South America"
"Brazil","2020-04-22",81013,98593,116173,4176,45757,3313,0,0,"South America"
"Brazil","2020-04-23",84301,102594,120887,4345,49492,3670,0,0,"South America"
"Brazil","2020-04-24",87723,106759,125795,4522,52995,4016,0,0,"South America"
"Brazil","2020-04-25",91284,111092,130900,4705,58509,4205,0,0,"South America"
"Brazil","2020-04-26",94989,115601,136213,4896,61888,4543,0,0,"South America"
"Brazil","2020-04-27",98844,120293,141742,5095,66501,5017,0,0,"South America"
"Brazil","2020-04-28",102857,125176,147495,5302,71886,5466,0,0,"South America"
"Brazil","2020-04-29",107032,130257,153482,5517,78162,5901,0,0,"South America"
"Brazil","2020-04-30",111376,135544,159712,5741,85380,6329,0,0,"South America"
"Brazil","2020-05-01",115896,141045,166194,5974,91589,6750,0,0,"South America"
"Brazil","2020-05-02",120600,146770,172940,6216,96559,7025,0,0,"South America"
"Brazil","2020-05-03",125496,152728,179960,6469,101147,7321,0,0,"South America"
"Brazil","2020-05-04",130590,158927,187264,6731,107780,7921,0,0,"South America"
"Brazil","2020-05-05",135890,165377,194864,7004,114715,8536,0,0,"South America"
"Brazil","2020-05-06",141406,172090,202774,7289,125218,9146,0,0,"South America"
"Brazil","2020-05-07",147145,179075,211005,7585,135106,9897,0,0,"South America"
"Brazil","2020-05-08",153117,186343,219569,7893,145328,10627,0,0,"South America"
"Brazil","2020-05-09",159333,193907,228481,8213,155939,11123,0,0,"South America"
"Brazil","2020-05-10",165800,201778,237756,8546,162699,11519,0,0,"South America"
"Brazil","2020-05-11",172530,209968,247406,8893,168331,12400,0,0,"South America"
"Brazil","2020-05-12",179532,218490,257448,9254,177589,13149,0,0,"South America"
"Brazil","2020-05-13",186819,227358,267897,9630,188974,13993,0,0,"South America"
"Brazil","2020-05-14",194403,236587,278771,10021,202918,14817,0,0,"South America"
"Brazil","2020-05-15",202293,246190,290087,10427,218223,15633,0,0,"South America"
"Brazil","2020-05-16",210504,256182,301860,10851,233142,16118,0,0,"South America"
"Brazil","2020-05-17",219048,266581,314114,11291,241080,16792,0,0,"South America"
"Brazil","2020-05-18",227939,277401,326863,11749,254220,17971,0,0,"South America"
"Brazil","2020-05-19",237191,288660,340129,12226,271628,18859,0,0,"South America"
"Brazil","2020-05-20",246818,300377,353936,12722,291579,20047,0,0,"South America"
"Brazil","2020-05-21",256837,312569,368301,13239,310087,21048,0,0,"South America"
"Brazil","2020-05-22",267261,325256,383251,13776,330890,22013,0,0,"South America"
"Brazil","2020-05-23",278109,338458,398807,14335,347398,22666,0,0,"South America"
"Brazil","2020-05-24",289398,352196,414994,14917,363211,23473,0,0,"South America"
"Brazil","2020-05-25",301144,366491,431838,15523,374898,24512,0,0,"South America"
"Brazil","2020-05-26",313368,381367,449366,16153,391222,25598,0,0,"South America"
"Brazil","2020-05-27",326087,396846,467605,16808,411821,26754,0,0,"South America"
"Brazil","2020-05-28",339323,412954,486585,17491,438238,27878,0,0,"South America"
"Brazil","2020-05-29",353095,429715,506335,18200,465166,28834,0,0,"South America"
"Brazil","2020-05-30",367427,447157,526887,18939,498440,29314,0,0,"South America"
"Brazil","2020-05-31",382341,465307,548273,19708,514849,29937,0,0,"South America"
"Brazil","2020-06-01",397860,484194,570528,20508,526447,31199,0,0,"South America"
"Brazil","2020-06-02",414009,503847,593685,21340,555383,32548,0,0,"South America"
"Brazil","2020-06-03",430813,524298,617783,22206,584016,34021,0,0,"South America"
"Brazil","2020-06-04",448299,545578,642857,23108,614932,35026,0,0,"South America"
"Brazil","2020-06-05",466496,567723,668950,24046,645762,35930,0,0,"South America"
