"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-06-23",809925,1026326,1242727,37319,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",834503,1057470,1280437,38452,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",859826,1089560,1319294,39618,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",885918,1122623,1359328,40821,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",912802,1156690,1400578,42059,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",940501,1191790,1443079,43336,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",969042,1227956,1486870,44651,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",998448,1265219,1531990,46006,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1028746,1303613,1578480,47402,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1059964,1343171,1626378,48840,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1092129,1383931,1675733,50322,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1125270,1425927,1726584,51849,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1159417,1469197,1778977,53423,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1194600,1513781,1832962,55044,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1230852,1559718,1888584,56714,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1268202,1607048,1945894,58435,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1306687,1655815,2004943,60209,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1346338,1706061,2065784,62036,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1387194,1757833,2128472,63918,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1429289,1811175,2193061,65858,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1472661,1866136,2259611,67856,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1517350,1922765,2328180,69915,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1563395,1981113,2398831,72037,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1610838,2041231,2471624,74223,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1659719,2103173,2546627,76475,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1710084,2166995,2623906,78796,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1761978,2232754,2703530,81187,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",1815446,2300508,2785570,83651,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",1870537,2370318,2870099,86189,2159654,82771,0,0,"South America"
"Brazil","2020-07-22",1927299,2442247,2957195,88805,2227514,84082,0,0,"South America"
"Brazil","2020-07-23",1985784,2516358,3046932,91500,2287475,85385,0,0,"South America"
"Brazil","2020-07-24",2046044,2592718,3139392,94276,2348200,85385,0,0,"South America"
"Brazil","2020-07-25",2108132,2671396,3234660,97137,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2172105,2752461,3332817,100085,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2238019,2835986,3433953,103122,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2305932,2922045,3538158,106251,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2375907,3010716,3645525,109475,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2448005,3102078,3756151,112797,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2522292,3196213,3870134,116220,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2598831,3293203,3987575,119747,NA,NA,0,0,"South America"
"Brazil","2020-08-02",2677695,3393138,4108581,123381,NA,NA,0,0,"South America"
"Brazil","2020-08-03",2758951,3496104,4233257,127125,NA,NA,0,0,"South America"
"India","2019-12-30",664,724,784,17,0,0,20.593684,78.96288,"Asia"
"India","2019-12-31",689,751,813,18,0,0,20.593684,78.96288,"Asia"
"India","2020-01-01",715,779,843,18,0,0,20.593684,78.96288,"Asia"
"India","2020-01-02",741,808,875,19,0,0,20.593684,78.96288,"Asia"
"India","2020-01-03",769,838,907,20,0,0,20.593684,78.96288,"Asia"
"India","2020-01-04",797,869,941,20,0,0,20.593684,78.96288,"Asia"
"India","2020-01-05",827,901,975,21,0,0,20.593684,78.96288,"Asia"
"India","2020-01-06",857,934,1011,22,0,0,20.593684,78.96288,"Asia"
"India","2020-01-07",889,969,1049,23,0,0,20.593684,78.96288,"Asia"
"India","2020-01-08",922,1005,1088,24,0,0,20.593684,78.96288,"Asia"
"India","2020-01-09",956,1042,1128,24,0,0,20.593684,78.96288,"Asia"
"India","2020-01-10",992,1081,1170,25,0,0,20.593684,78.96288,"Asia"
"India","2020-01-11",1029,1121,1213,26,0,0,20.593684,78.96288,"Asia"
"India","2020-01-12",1066,1162,1258,27,0,0,20.593684,78.96288,"Asia"
"India","2020-01-13",1106,1205,1304,28,0,0,20.593684,78.96288,"Asia"
"India","2020-01-14",1147,1250,1353,29,0,0,20.593684,78.96288,"Asia"
"India","2020-01-15",1189,1296,1403,30,0,0,20.593684,78.96288,"Asia"
"India","2020-01-16",1233,1344,1455,32,0,0,20.593684,78.96288,"Asia"
"India","2020-01-17",1279,1394,1509,33,0,0,20.593684,78.96288,"Asia"
"India","2020-01-18",1327,1446,1565,34,0,0,20.593684,78.96288,"Asia"
"India","2020-01-19",1376,1500,1624,35,0,0,20.593684,78.96288,"Asia"
"India","2020-01-20",1427,1555,1683,37,0,0,20.593684,78.96288,"Asia"
"India","2020-01-21",1480,1613,1746,38,0,0,20.593684,78.96288,"Asia"
"India","2020-01-22",1535,1673,1811,39,0,0,20.593684,78.96288,"Asia"
"India","2020-01-23",1592,1735,1878,41,0,0,20.593684,78.96288,"Asia"
"India","2020-01-24",1651,1799,1947,42,0,0,20.593684,78.96288,"Asia"
"India","2020-01-25",1712,1866,2020,44,0,0,20.593684,78.96288,"Asia"
"India","2020-01-26",1775,1935,2095,45,0,0,20.593684,78.96288,"Asia"
"India","2020-01-27",1841,2006,2171,47,0,0,20.593684,78.96288,"Asia"
"India","2020-01-28",1909,2081,2253,49,0,0,20.593684,78.96288,"Asia"
"India","2020-01-29",1980,2158,2336,51,1,0,20.593684,78.96288,"Asia"
"India","2020-01-30",2053,2238,2423,53,1,0,20.593684,78.96288,"Asia"
"India","2020-01-31",2130,2321,2512,55,1,0,20.593684,78.96288,"Asia"
"India","2020-02-01",2208,2407,2606,57,2,0,20.593684,78.96288,"Asia"
"India","2020-02-02",2290,2496,2702,59,2,0,20.593684,78.96288,"Asia"
"India","2020-02-03",2375,2589,2803,61,3,0,20.593684,78.96288,"Asia"
"India","2020-02-04",2464,2685,2906,63,3,0,20.593684,78.96288,"Asia"
"India","2020-02-05",2554,2784,3014,65,3,0,20.593684,78.96288,"Asia"
"India","2020-02-06",2649,2887,3125,68,3,0,20.593684,78.96288,"Asia"
"India","2020-02-07",2747,2994,3241,70,3,0,20.593684,78.96288,"Asia"
"India","2020-02-08",2849,3105,3361,73,3,0,20.593684,78.96288,"Asia"
"India","2020-02-09",2955,3221,3487,76,3,0,20.593684,78.96288,"Asia"
"India","2020-02-10",3065,3340,3615,78,3,0,20.593684,78.96288,"Asia"
"India","2020-02-11",3178,3464,3750,81,3,0,20.593684,78.96288,"Asia"
"India","2020-02-12",3296,3592,3888,84,3,0,20.593684,78.96288,"Asia"
"India","2020-02-13",3418,3725,4032,87,3,0,20.593684,78.96288,"Asia"
"India","2020-02-14",3544,3863,4182,91,3,0,20.593684,78.96288,"Asia"
"India","2020-02-15",3676,4007,4338,94,3,0,20.593684,78.96288,"Asia"
"India","2020-02-16",3812,4155,4498,98,3,0,20.593684,78.96288,"Asia"
"India","2020-02-17",3954,4309,4664,101,3,0,20.593684,78.96288,"Asia"
"India","2020-02-18",4100,4469,4838,105,3,0,20.593684,78.96288,"Asia"
"India","2020-02-19",4253,4635,5017,109,3,0,20.593684,78.96288,"Asia"
"India","2020-02-20",4410,4806,5202,113,3,0,20.593684,78.96288,"Asia"
"India","2020-02-21",4574,4985,5396,117,3,0,20.593684,78.96288,"Asia"
"India","2020-02-22",4743,5169,5595,121,3,0,20.593684,78.96288,"Asia"
"India","2020-02-23",4919,5361,5803,126,3,0,20.593684,78.96288,"Asia"
"India","2020-02-24",5101,5560,6019,131,3,0,20.593684,78.96288,"Asia"
"India","2020-02-25",5290,5766,6242,135,3,0,20.593684,78.96288,"Asia"
"India","2020-02-26",5487,5980,6473,140,3,0,20.593684,78.96288,"Asia"
"India","2020-02-27",5690,6201,6712,146,3,0,20.593684,78.96288,"Asia"
"India","2020-02-28",5901,6431,6961,151,3,0,20.593684,78.96288,"Asia"
"India","2020-02-29",6120,6670,7220,157,3,0,20.593684,78.96288,"Asia"
"India","2020-03-01",6346,6917,7488,162,3,0,20.593684,78.96288,"Asia"
"India","2020-03-02",6581,7173,7765,168,5,0,20.593684,78.96288,"Asia"
"India","2020-03-03",6825,7439,8053,175,6,0,20.593684,78.96288,"Asia"
"India","2020-03-04",7079,7715,8351,181,28,0,20.593684,78.96288,"Asia"
"India","2020-03-05",7341,8001,8661,188,29,0,20.593684,78.96288,"Asia"
"India","2020-03-06",7614,8298,8982,195,31,0,20.593684,78.96288,"Asia"
"India","2020-03-07",7895,8605,9315,202,34,0,20.593684,78.96288,"Asia"
"India","2020-03-08",8188,8924,9660,210,0,0,20.593684,78.96288,"Asia"
"India","2020-03-09",8492,9255,10018,217,44,0,20.593684,78.96288,"Asia"
"India","2020-03-10",8806,9598,10390,225,50,0,20.593684,78.96288,"Asia"
"India","2020-03-11",9133,9954,10775,234,73,1,20.593684,78.96288,"Asia"
"India","2020-03-12",9472,10323,11174,242,75,2,20.593684,78.96288,"Asia"
"India","2020-03-13",9823,10706,11589,251,83,2,20.593684,78.96288,"Asia"
"India","2020-03-14",10186,11102,12018,261,90,2,20.593684,78.96288,"Asia"
"India","2020-03-15",10564,11514,12464,270,93,3,20.593684,78.96288,"Asia"
"India","2020-03-16",10956,11941,12926,280,125,3,20.593684,78.96288,"Asia"
"India","2020-03-17",11362,12383,13404,291,137,3,20.593684,78.96288,"Asia"
"India","2020-03-18",11784,12843,13902,302,165,4,20.593684,78.96288,"Asia"
"India","2020-03-19",12220,13319,14418,313,191,4,20.593684,78.96288,"Asia"
"India","2020-03-20",12673,13812,14951,324,231,4,20.593684,78.96288,"Asia"
"India","2020-03-21",13143,14324,15505,336,320,7,20.593684,78.96288,"Asia"
"India","2020-03-22",13630,14855,16080,349,439,9,20.593684,78.96288,"Asia"
"India","2020-03-23",14135,15406,16677,362,492,9,20.593684,78.96288,"Asia"
"India","2020-03-24",14659,15977,17295,375,562,13,20.593684,78.96288,"Asia"
"India","2020-03-25",15203,16570,17937,389,649,17,20.593684,78.96288,"Asia"
"India","2020-03-26",15767,17184,18601,404,724,19,20.593684,78.96288,"Asia"
"India","2020-03-27",16351,17821,19291,419,873,25,20.593684,78.96288,"Asia"
"India","2020-03-28",16957,18481,20005,434,979,29,20.593684,78.96288,"Asia"
"India","2020-03-29",17586,19167,20748,450,1071,32,20.593684,78.96288,"Asia"
"India","2020-03-30",18237,19877,21517,467,1251,35,20.593684,78.96288,"Asia"
"India","2020-03-31",18914,20614,22314,484,1397,50,20.593684,78.96288,"Asia"
"India","2020-04-01",19615,21378,23141,502,1965,56,20.593684,78.96288,"Asia"
"India","2020-04-02",20342,22171,24000,521,2301,68,20.593684,78.96288,"Asia"
"India","2020-04-03",21096,22993,24890,540,2902,77,20.593684,78.96288,"Asia"
"India","2020-04-04",21878,23845,25812,560,3374,109,20.593684,78.96288,"Asia"
"India","2020-04-05",22689,24729,26769,581,4067,114,20.593684,78.96288,"Asia"
"India","2020-04-06",23531,25646,27761,602,4421,149,20.593684,78.96288,"Asia"
"India","2020-04-07",24402,26596,28790,625,5194,166,20.593684,78.96288,"Asia"
"India","2020-04-08",25307,27582,29857,648,5734,199,20.593684,78.96288,"Asia"
"India","2020-04-09",26246,28605,30964,672,6412,239,20.593684,78.96288,"Asia"
"India","2020-04-10",27218,29665,32112,697,7447,273,20.593684,78.96288,"Asia"
"India","2020-04-11",28227,30765,33303,723,8356,308,20.593684,78.96288,"Asia"
"India","2020-04-12",29273,31905,34537,749,9152,339,20.593684,78.96288,"Asia"
"India","2020-04-13",30359,33088,35817,777,10363,377,20.593684,78.96288,"Asia"
"India","2020-04-14",31485,34315,37145,806,11438,414,20.593684,78.96288,"Asia"
"India","2020-04-15",32652,35587,38522,836,12380,437,20.593684,78.96288,"Asia"
"India","2020-04-16",33862,36906,39950,867,13387,480,20.593684,78.96288,"Asia"
"India","2020-04-17",35117,38274,41431,899,14378,507,20.593684,78.96288,"Asia"
"India","2020-04-18",36419,39693,42967,932,15712,543,20.593684,78.96288,"Asia"
"India","2020-04-19",37769,41164,44559,967,17265,590,20.593684,78.96288,"Asia"
"India","2020-04-20",39169,42690,46211,1003,18600,640,20.593684,78.96288,"Asia"
"India","2020-04-21",40621,44273,47925,1040,19984,681,20.593684,78.96288,"Asia"
"India","2020-04-22",42127,45914,49701,1078,21393,718,20.593684,78.96288,"Asia"
"India","2020-04-23",43689,47616,51543,1118,23077,775,20.593684,78.96288,"Asia"
"India","2020-04-24",45308,49381,53454,1160,24506,824,20.593684,78.96288,"Asia"
"India","2020-04-25",46988,51212,55436,1203,26496,872,20.593684,78.96288,"Asia"
"India","2020-04-26",48729,53110,57491,1248,27892,934,20.593684,78.96288,"Asia"
"India","2020-04-27",50536,55079,59622,1294,29435,1007,20.593684,78.96288,"Asia"
"India","2020-04-28",52410,57121,61832,1342,31332,1074,20.593684,78.96288,"Asia"
"India","2020-04-29",54353,59239,64125,1391,33050,1147,20.593684,78.96288,"Asia"
"India","2020-04-30",56368,61435,66502,1443,35043,1218,20.593684,78.96288,"Asia"
"India","2020-05-01",58457,63712,68967,1497,37336,1301,20.593684,78.96288,"Asia"
"India","2020-05-02",60624,66074,71524,1552,39980,1373,20.593684,78.96288,"Asia"
"India","2020-05-03",62871,68523,74175,1610,42533,1568,20.593684,78.96288,"Asia"
"India","2020-05-04",65202,71064,76926,1669,46433,1694,20.593684,78.96288,"Asia"
"India","2020-05-05",67619,73698,79777,1731,49391,1783,20.593684,78.96288,"Asia"
"India","2020-05-06",70126,76430,82734,1795,52952,1886,20.593684,78.96288,"Asia"
"India","2020-05-07",72725,79263,85801,1862,56342,1981,20.593684,78.96288,"Asia"
"India","2020-05-08",75422,82202,88982,1931,59662,2109,20.593684,78.96288,"Asia"
"India","2020-05-09",78217,85249,92281,2002,62939,2206,20.593684,78.96288,"Asia"
"India","2020-05-10",81117,88409,95701,2077,67152,2293,20.593684,78.96288,"Asia"
"India","2020-05-11",84124,91687,99250,2154,70756,2415,20.593684,78.96288,"Asia"
"India","2020-05-12",87243,95086,102929,2234,74281,2549,20.593684,78.96288,"Asia"
"India","2020-05-13",90477,98611,106745,2316,78003,2649,20.593684,78.96288,"Asia"
"India","2020-05-14",93831,102266,110701,2402,81970,2752,20.593684,78.96288,"Asia"
"India","2020-05-15",97309,106057,114805,2491,85940,2872,20.593684,78.96288,"Asia"
"India","2020-05-16",100917,109989,119061,2584,90927,3029,20.593684,78.96288,"Asia"
"India","2020-05-17",104658,114066,123474,2679,96169,3163,20.593684,78.96288,"Asia"
"India","2020-05-18",108538,118295,128052,2779,101139,3303,20.593684,78.96288,"Asia"
"India","2020-05-19",112561,122680,132799,2882,106750,3435,20.593684,78.96288,"Asia"
"India","2020-05-20",116734,127228,137722,2989,112359,3583,20.593684,78.96288,"Asia"
"India","2020-05-21",121061,131944,142827,3099,118447,3720,20.593684,78.96288,"Asia"
"India","2020-05-22",125549,136836,148123,3214,125101,3867,20.593684,78.96288,"Asia"
"India","2020-05-23",130203,141908,153613,3333,131868,4021,20.593684,78.96288,"Asia"
"India","2020-05-24",135030,147169,159308,3457,138845,4167,20.593684,78.96288,"Asia"
"India","2020-05-25",140036,152625,165214,3585,145380,4337,20.593684,78.96288,"Asia"
"India","2020-05-26",145227,158283,171339,3718,151767,4531,20.593684,78.96288,"Asia"
"India","2020-05-27",150611,164150,177689,3856,158333,4706,20.593684,78.96288,"Asia"
"India","2020-05-28",156195,170236,184277,3999,165799,4971,20.593684,78.96288,"Asia"
"India","2020-05-29",161984,176546,191108,4147,173763,5164,20.593684,78.96288,"Asia"
"India","2020-05-30",167989,183091,198193,4301,182143,5394,20.593684,78.96288,"Asia"
"India","2020-05-31",174216,189878,205540,4460,190535,5598,20.593684,78.96288,"Asia"
"India","2020-06-01",180675,196917,213159,4625,198706,5815,20.593684,78.96288,"Asia"
"India","2020-06-02",187373,204217,221061,4797,207615,6075,20.593684,78.96288,"Asia"
"India","2020-06-03",194319,211788,229257,4975,216919,6348,20.593684,78.96288,"Asia"
"India","2020-06-04",201523,219639,237755,5159,226770,6642,20.593684,78.96288,"Asia"
"India","2020-06-05",208993,227781,246569,5350,236657,6929,20.593684,78.96288,"Asia"
"India","2020-06-06",216741,236225,255709,5549,246628,7135,20.593684,78.96288,"Asia"
"India","2020-06-07",224775,244982,265189,5755,256611,7466,20.593684,78.96288,"Asia"
"India","2020-06-08",233108,254064,275020,5968,266598,7745,20.593684,78.96288,"Asia"
"India","2020-06-09",241749,263482,285215,6189,276583,8102,20.593684,78.96288,"Asia"
"India","2020-06-10",250712,273250,295788,6419,286579,8498,20.593684,78.96288,"Asia"
"India","2020-06-11",260006,283380,306754,6656,297535,8884,20.593684,78.96288,"Asia"
"India","2020-06-12",269645,293885,318125,6903,308993,9195,20.593684,78.96288,"Asia"
"India","2020-06-13",279640,304779,329918,7159,320922,9520,20.593684,78.96288,"Asia"
"India","2020-06-14",290007,316078,342149,7425,332424,9900,20.593684,78.96288,"Asia"
"India","2020-06-15",300758,327795,354832,7700,343091,11903,20.593684,78.96288,"Asia"
"India","2020-06-16",311907,339947,367987,7985,354065,12237,20.593684,78.96288,"Asia"
"India","2020-06-17",323470,352549,381628,8281,366946,12573,20.593684,78.96288,"Asia"
"India","2020-06-18",335461,365618,395775,8588,380532,12948,20.593684,78.96288,"Asia"
"India","2020-06-19",347897,379172,410447,8907,395048,13254,20.593684,78.96288,"Asia"
"India","2020-06-20",360794,393228,425662,9237,410461,13699,20.593684,78.96288,"Asia"
"India","2020-06-21",374168,407805,441442,9579,425282,14011,20.593684,78.96288,"Asia"
"India","2020-06-22",388039,422923,457807,9934,440215,14476,20.593684,78.96288,"Asia"
"India","2020-06-23",402424,438601,474778,10303,456183,14894,20.593684,78.96288,"Asia"
"India","2020-06-24",417342,454860,492378,10684,473105,15301,20.593684,78.96288,"Asia"
"India","2020-06-25",432813,471722,510631,11081,490401,15685,20.593684,78.96288,"Asia"
"India","2020-06-26",448859,489210,529561,11491,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",465498,507345,549192,11917,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",482755,526153,569551,12359,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",500651,545658,590665,12817,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",519210,565886,612562,13292,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",538458,586864,635270,13785,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",558419,608619,658819,14296,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",579120,631181,683242,14826,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",600589,654580,708571,15376,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",622853,678846,734839,15946,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",645942,704011,762080,16537,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",669888,730109,790330,17150,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",694721,757175,819629,17786,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",720475,785244,850013,18445,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",747184,814354,881524,19129,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",774883,844543,914203,19838,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",803609,875851,948093,20573,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",833399,908319,983239,21336,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",864293,941991,1019689,22127,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",896334,976912,1057490,22947,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",929562,1013127,1096692,23798,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",964021,1050684,1137347,24680,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",999758,1089634,1179510,25595,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1036821,1130028,1223235,26544,1118043,28084,20.593684,78.96288,"Asia"
"India","2020-07-20",1075256,1171919,1268582,27528,1155191,28732,20.593684,78.96288,"Asia"
"India","2020-07-21",1115117,1215363,1315609,28548,1192915,29861,20.593684,78.96288,"Asia"
"India","2020-07-22",1156455,1260417,1364379,29607,1238635,30601,20.593684,78.96288,"Asia"
"India","2020-07-23",1199326,1307142,1414958,30704,1287945,31406,20.593684,78.96288,"Asia"
"India","2020-07-24",1243786,1355599,1467412,31842,1337022,31406,20.593684,78.96288,"Asia"
"India","2020-07-25",1289894,1405852,1521810,33023,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-26",1337712,1457969,1578226,34247,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-27",1387302,1512017,1636732,35517,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1438730,1568068,1697406,36833,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1492065,1626198,1760331,38199,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1547378,1686483,1825588,39615,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1604740,1749002,1893264,41083,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-01",1664229,1813839,1963449,42606,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-02",1725924,1881080,2036236,44186,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-03",1789905,1950813,2111721,45824,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2019-12-30",31,35,39,1,0,NA,0,22.937506,"Africa"
"South.Africa","2019-12-31",32,36,40,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-01",34,38,42,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-02",36,40,44,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-03",38,42,46,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-04",39,44,49,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-05",41,46,51,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-06",43,48,53,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-07",45,50,55,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-08",47,53,59,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-09",49,55,61,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-10",52,58,64,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-11",54,60,66,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-12",56,63,70,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-13",59,66,73,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-14",62,69,76,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-15",64,72,80,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-16",68,76,84,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-17",71,79,87,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-18",74,83,92,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-19",78,87,96,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-20",82,91,100,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-21",85,95,105,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-22",90,100,110,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-23",93,104,115,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-24",98,109,120,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-25",102,114,126,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-26",107,120,133,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-27",112,125,138,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-28",117,131,145,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-29",123,137,151,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-30",129,144,159,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-31",134,150,166,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-01",141,157,173,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-02",148,165,182,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-03",155,173,191,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-04",162,181,200,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-05",169,189,209,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-06",177,198,219,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-07",185,207,229,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-08",194,217,240,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-09",203,227,251,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-10",213,238,263,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-11",223,249,275,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-12",233,260,287,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-13",245,273,301,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-14",255,285,315,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-15",268,299,330,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-16",280,313,346,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-17",293,327,361,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-18",307,343,379,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-19",322,359,396,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-20",337,376,415,6,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-21",352,393,434,6,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-22",369,412,455,6,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-23",386,431,476,6,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-24",404,451,498,7,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-25",423,472,521,7,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-26",442,494,546,7,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-27",463,517,571,8,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-28",485,542,599,8,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-29",508,567,626,9,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-01",531,593,655,9,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-02",556,621,686,9,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-03",582,650,718,10,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-04",610,681,752,10,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-05",639,713,787,11,1,NA,0,22.937506,"Africa"
"South.Africa","2020-03-06",668,746,824,11,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-07",699,781,863,12,2,0,0,22.937506,"Africa"
"South.Africa","2020-03-08",733,818,903,12,3,0,0,22.937506,"Africa"
