"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"India","2020-07-24",1243786,1355599,1467412,31842,1337022,31406,20.593684,78.96288,"Asia"
"India","2020-07-25",1289894,1405852,1521810,33023,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-26",1337712,1457969,1578226,34247,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-27",1387302,1512017,1636732,35517,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1438730,1568068,1697406,36833,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1492065,1626198,1760331,38199,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1547378,1686483,1825588,39615,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1604740,1749002,1893264,41083,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-01",1664229,1813839,1963449,42606,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-02",1725924,1881080,2036236,44186,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-03",1789905,1950813,2111721,45824,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2020-06-24",102459,114401,126343,1720,111796,2292,0,22.937506,"Africa"
"South.Africa","2020-06-25",107255,119756,132257,1800,118375,2340,0,22.937506,"Africa"
"South.Africa","2020-06-26",112276,125363,138450,1884,124590,2413,0,22.937506,"Africa"
"South.Africa","2020-06-27",117532,131231,144930,1973,131800,2456,0,22.937506,"Africa"
"South.Africa","2020-06-28",123034,137375,151716,2065,138134,2529,0,22.937506,"Africa"
"South.Africa","2020-06-29",128794,143806,158818,2162,144264,2657,0,22.937506,"Africa"
"South.Africa","2020-06-30",134823,150538,166253,2263,151209,2749,0,22.937506,"Africa"
"South.Africa","2020-07-01",141136,157586,174036,2369,159333,2844,0,22.937506,"Africa"
"South.Africa","2020-07-02",147743,164963,182183,2480,168061,2952,0,22.937506,"Africa"
"South.Africa","2020-07-03",154659,172686,190713,2596,177124,3026,0,22.937506,"Africa"
"South.Africa","2020-07-04",161899,180770,199641,2717,187977,3199,0,22.937506,"Africa"
"South.Africa","2020-07-05",169479,189233,208987,2844,196750,3310,0,22.937506,"Africa"
"South.Africa","2020-07-06",177412,198091,218770,2977,205721,3502,0,22.937506,"Africa"
"South.Africa","2020-07-07",185718,207365,229012,3117,215855,3602,0,22.937506,"Africa"
"South.Africa","2020-07-08",194413,217073,239733,3263,224665,3720,0,22.937506,"Africa"
"South.Africa","2020-07-09",203514,227235,250956,3416,238339,3860,0,22.937506,"Africa"
"South.Africa","2020-07-10",213041,237873,262705,3575,250687,3971,0,22.937506,"Africa"
"South.Africa","2020-07-11",223014,249008,275002,3743,264184,4079,0,22.937506,"Africa"
"South.Africa","2020-07-12",233455,260666,287877,3918,276242,4172,0,22.937506,"Africa"
"South.Africa","2020-07-13",244384,272869,301354,4101,287796,4346,0,22.937506,"Africa"
"South.Africa","2020-07-14",255825,285643,315461,4293,298292,4453,0,22.937506,"Africa"
"South.Africa","2020-07-15",267801,299015,330229,4494,311049,4669,0,22.937506,"Africa"
"South.Africa","2020-07-16",280338,313013,345688,4705,324221,4804,0,22.937506,"Africa"
"South.Africa","2020-07-17",293462,327667,361872,4925,337594,4948,0,22.937506,"Africa"
"South.Africa","2020-07-18",307200,343006,378812,5156,350879,5033,0,22.937506,"Africa"
"South.Africa","2020-07-19",321581,359064,396547,5397,364328,5173,0,22.937506,"Africa"
"South.Africa","2020-07-20",336636,375873,415110,5650,373628,5368,0,22.937506,"Africa"
"South.Africa","2020-07-21",352396,393470,434544,5914,381798,5940,0,22.937506,"Africa"
"South.Africa","2020-07-22",368893,411890,454887,6191,394948,6093,0,22.937506,"Africa"
"South.Africa","2020-07-23",386162,431172,476182,6481,408052,6343,0,22.937506,"Africa"
"South.Africa","2020-07-24",404240,451357,498474,6784,421996,6343,0,22.937506,"Africa"
"South.Africa","2020-07-25",423164,472487,521810,7102,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-26",442975,494607,546239,7434,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-27",463712,517761,571810,7782,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-28",485421,542000,598579,8147,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-29",508146,567374,626602,8528,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-30",531934,593935,655936,8927,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-31",556837,621740,686643,9345,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-01",582904,650846,718788,9783,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-02",610193,681315,752437,10241,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-03",638759,713211,787663,10720,NA,NA,0,22.937506,"Africa"
"United.Kingdom","2020-06-24",153009,270323,387637,41447,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",155088,273997,392906,42010,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",157197,277722,398247,42581,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",159334,281498,403662,43160,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",161500,285325,409150,43747,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",163696,289204,414712,44342,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",165921,293135,420349,44944,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",168177,297120,426063,45555,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",170463,301159,431855,46175,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",172780,305253,437726,46802,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",175129,309403,443677,47439,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",177510,313609,449708,48083,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",179923,317873,455823,48737,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",182369,322194,462019,49400,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",184848,326574,468300,50071,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",187361,331014,474667,50752,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",189909,335514,481119,51442,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",192490,340075,487660,52141,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",195107,344698,494289,52850,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",197759,349384,501009,53569,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",200448,354134,507820,54297,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",203173,358948,514723,55035,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",205935,363828,521721,55783,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",208734,368774,528814,56541,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",211572,373787,536002,57310,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",214448,378869,543290,58089,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",217363,384019,550675,58879,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",220319,389240,558161,59679,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",223313,394531,565749,60491,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",226350,399895,573440,61313,297146,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",229426,405331,581236,62146,297914,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",232545,410841,589137,62991,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",235707,416426,597145,63848,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",238911,422088,605265,64716,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",242159,427826,613493,65595,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",245451,433642,621833,66487,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",248788,439537,630286,67391,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",252170,445512,638854,68307,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",255598,451569,647540,69236,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",259072,457707,656342,70177,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",262595,463930,665265,71131,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-24",1922230,2422896,2923562,84692,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1958858,2469064,2979270,86306,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1996184,2516112,3036040,87950,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2034222,2564057,3093892,89626,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2072984,2612915,3152846,91334,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2112484,2662704,3212924,93074,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2152738,2713442,3274146,94848,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2193758,2765147,3336536,96655,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2235560,2817836,3400112,98497,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2278158,2871530,3464902,100374,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2321569,2926247,3530925,102287,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2365807,2982007,3598207,104236,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2410887,3038829,3666771,106222,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2456826,3096734,3736642,108246,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2503641,3155742,3807843,110309,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2551348,3215875,3880402,112410,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2599964,3277154,3954344,114552,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2649507,3339600,4029693,116735,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2699993,3403236,4106479,118960,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2751442,3468085,4184728,121226,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2803870,3534169,4264468,123536,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2857298,3601513,4345728,125890,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2911743,3670139,4428535,128289,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2967227,3740074,4512921,130734,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3023767,3811341,4598915,133225,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3081385,3883966,4686547,135764,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3140101,3957975,4775849,138350,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3199935,4033394,4866853,140987,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3260911,4110251,4959591,143673,3970906,144242,37.09024,0,"North America"
"United.States","2020-07-23",3323048,4188572,5054096,146411,4034102,148434,37.09024,0,"North America"
"United.States","2020-07-24",3386368,4268385,5150402,149201,4246447,148434,37.09024,0,"North America"
"United.States","2020-07-25",3450895,4349719,5248543,152044,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3516652,4432603,5348554,154941,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3583662,4517066,5450470,157893,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3651949,4603139,5554329,160902,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3721537,4690852,5660167,163968,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3792450,4780236,5768022,167093,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3864715,4871323,5877931,170276,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3938357,4964146,5989935,173521,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4013403,5058738,6104073,176828,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4089879,5155133,6220387,180197,NA,NA,37.09024,0,"North America"
"World","2020-06-24",7747109,9067624,10388139,95455,9401166,489205,0,0,"World"
"World","2020-06-25",7906659,9254369,10602079,192532,9582724,493911,0,0,"World"
"World","2020-06-26",8069493,9444959,10820425,380577,9772097,498547,0,0,"World"
"World","2020-06-27",8235682,9639475,11043268,388415,9953588,501599,0,0,"World"
"World","2020-06-28",8405293,9837997,11270701,405925,10113627,505311,0,0,"World"
"World","2020-06-29",8578397,10040607,11502817,363110,10273541,511053,0,0,"World"
"World","2020-06-30",8755067,10247391,11739715,238673,10466122,515983,0,0,"World"
"World","2020-07-01",8935374,10458432,11981490,763586,10666525,521130,0,0,"World"
"World","2020-07-02",9119396,10673820,12228244,224786,10844962,526247,0,0,"World"
"World","2020-07-03",9307207,10893644,12480081,114677,11051501,530591,0,0,"World"
"World","2020-07-04",9498886,11117995,12737104,231304,11241203,533976,0,0,"World"
"World","2020-07-05",9694512,11346967,12999422,457217,11420201,537823,0,0,"World"
"World","2020-07-06",9894168,11580654,13267140,466633,11595670,543918,0,0,"World"
"World","2020-07-07",10097935,11819154,13540373,487670,11802558,549290,0,0,"World"
"World","2020-07-08",10305899,12062566,13819233,436232,12018084,554730,0,0,"World"
"World","2020-07-09",10518145,12310990,14103835,286736,12243298,560005,0,0,"World"
"World","2020-07-10",10734763,12564531,14394299,917355,12473567,564934,0,0,"World"
"World","2020-07-11",10955842,12823294,14690746,270053,12691852,568751,0,0,"World"
"World","2020-07-12",11181474,13087385,14993296,137771,12887548,572673,0,0,"World"
"World","2020-07-13",11411753,13356916,15302079,277883,13077287,578332,0,0,"World"
"World","2020-07-14",11646774,13631997,15617220,549290,13300937,583909,0,0,"World"
"World","2020-07-15",11886636,13912744,15938852,560603,13532640,589712,0,0,"World"
"World","2020-07-16",12131437,14199272,16267107,585876,13787103,597156,0,0,"World"
"World","2020-07-17",12381281,14491702,16602123,524080,14040728,602047,0,0,"World"
"World","2020-07-18",12636269,14790154,16944039,344479,14269303,605992,0,0,"World"
"World","2020-07-19",12896509,15094752,17292995,1102090,14481446,610100,0,0,"World"
"World","2020-07-20",13162109,15405624,17649139,324436,14682791,616319,0,0,"World"
"World","2020-07-21",13433178,15722898,18012618,165515,14922202,623285,0,0,"World"
"World","2020-07-22",13709830,16046706,18383582,333843,15204153,633122,0,0,"World"
"World","2020-07-23",13992180,16377183,18762186,659905,15477472,641805,0,0,"World"
"World","2020-07-24",14280344,16714465,19148586,673496,15927977,641805,0,0,"World"
"World","2020-07-25",14574443,17058694,19542945,703858,NA,NA,0,0,"World"
"World","2020-07-26",14874599,17410013,19945427,629618,NA,NA,0,0,"World"
"World","2020-07-27",15180936,17768566,20356196,413849,NA,NA,0,0,"World"
"World","2020-07-28",15493583,18134504,20775425,1324027,NA,NA,0,0,"World"
"World","2020-07-29",15812669,18507979,21203289,389770,NA,NA,0,0,"World"
"World","2020-07-30",16138326,18889145,21639964,198846,NA,NA,0,0,"World"
"World","2020-07-31",16470689,19278160,22085631,401071,NA,NA,0,0,"World"
"World","2020-08-01",16809898,19675188,22540478,792796,NA,NA,0,0,"World"
"World","2020-08-02",17156092,20080392,23004692,809123,NA,NA,0,0,"World"
"World","2020-08-03",17509416,20493941,23478466,845600,NA,NA,0,0,"World"
