"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2020-03-14,11175,15542,19909,1555,9785,288,"40.463667","0"
"Spain",2020-03-15,12827,17839,22851,1785,11491,309,"40.463667","0"
"Spain",2020-03-16,14698,20441,26184,2046,13994,491,"40.463667","0"
"Spain",2020-03-17,16808,23376,29944,2339,17688,598,"40.463667","0"
"Spain",2020-03-18,19180,26674,34168,2670,21735,767,"40.463667","0"
"Spain",2020-03-19,21832,30363,38894,3039,26304,1002,"40.463667","0"
"Spain",2020-03-20,24782,34466,44150,3449,31750,1326,"40.463667","0"
"Spain",2020-03-21,28046,39005,49964,3904,36616,1720,"40.463667","0"
"Spain",2020-03-22,31632,43993,56354,4403,41262,2182,"40.463667","0"
"Spain",2020-03-23,35547,49437,63327,4948,48953,2696,"40.463667","0"
"Spain",2020-03-24,39786,55333,70880,5538,57506,3434,"40.463667","0"
"Spain",2020-03-25,44339,61665,78991,6172,66460,4089,"40.463667","0"
"Spain",2020-03-26,49186,68405,87624,6846,75641,4858,"40.463667","0"
"Spain",2020-03-27,54295,75511,96727,7557,83885,5690,"40.463667","0"
"Spain",2020-03-28,59629,82929,106229,8300,90309,6528,"40.463667","0"
"Spain",2020-03-29,65138,90591,116044,9066,96122,7340,"40.463667","0"
"Spain",2020-03-30,70768,98421,126074,9850,104267,8189,"40.463667","0"
"Spain",2020-03-31,76458,106334,136210,10642,111680,9053,"40.463667","0"
"Spain",2020-04-01,82145,114243,146341,11434,119263,10003,"40.463667","0"
"Spain",2020-04-02,87765,122060,156355,12216,126535,10935,"40.463667","0"
"Spain",2020-04-03,93259,129701,166143,12981,133198,11744,"40.463667","0"
"Spain",2020-04-04,98573,137091,175609,13720,138731,12418,"40.463667","0"
"Spain",2020-04-05,103658,144163,184668,14428,142398,13055,"40.463667","0"
"Spain",2020-04-06,108476,150864,193252,15099,147607,13798,"40.463667","0"
"Spain",2020-04-07,112998,157153,201308,15728,153190,14555,"40.463667","0"
"Spain",2020-04-08,117206,163005,208804,16314,158935,15238,"40.463667","0"
"Spain",2020-04-09,121088,168404,215720,16854,163472,15843,"40.463667","0"
"Spain",2020-04-10,124642,173347,222052,17349,168022,16353,"40.463667","0"
"Spain",2020-04-11,127875,177842,227809,17799,171921,16972,"40.463667","0"
"Spain",2020-04-12,130795,181903,233011,18205,174951,17489,"40.463667","0"
"Spain",2020-04-13,133418,185552,237686,18570,178067,18276,"40.463667","0"
"Spain",2020-04-14,135762,188812,241862,18897,182491,18893,"40.463667","0"
"Spain",2020-04-15,137848,191713,245578,19187,186311,19478,"40.463667","0"
"Spain",2020-04-16,139696,194283,248870,19444,190129,20043,"40.463667","0"
"Spain",2020-04-17,141328,196552,251776,19671,193965,20453,"40.463667","0"
"Spain",2020-04-18,142763,198548,254333,19871,193252,20852,"40.463667","0"
"Spain",2020-04-19,144023,200300,256577,20046,195470,21282,"40.463667","0"
"Spain",2020-04-20,145125,201833,258541,20200,198421,21717,"40.463667","0"
"Spain",2020-04-21,146088,203172,260256,20334,200733,22157,"40.463667","0"
"Spain",2020-04-22,146927,204339,261751,20451,203649,22524,"40.463667","0"
"Spain",2020-04-23,147657,205355,263053,20552,205763,22902,"40.463667","0"
"Spain",2020-04-24,148292,206238,264184,20641,208269,23190,"40.463667","0"
"Spain",2020-04-25,148843,207004,265165,20717,209910,23190,"40.463667","0"
"Spain",2020-04-26,149320,207668,266016,20784,211570,23822,"40.463667","0"
"Spain",2020-04-27,149735,208244,266753,20841,213095,24275,"40.463667","0"
"Spain",2020-04-28,150093,208742,267391,20891,213942,24543,"40.463667","0"
"Spain",2020-04-29,150402,209172,267942,20934,215183,24824,"40.463667","0"
"Spain",2020-04-30,150670,209545,268420,20972,216570,25100,"40.463667","0"
"Spain",2020-05-01,150901,209866,268831,21004,217804,25264,"40.463667","0"
"Spain",2020-05-02,151101,210144,269187,21031,218739,25428,"40.463667","0"
"Spain",2020-05-03,151273,210384,269495,21055,219205,25613,"40.463667","0"
"Spain",2020-05-04,151421,210590,269759,21076,220244,25857,"40.463667","0"
"Spain",2020-05-05,151550,210769,269988,21094,221124,26070,"40.463667","0"
"Spain",2020-05-06,151661,210923,270185,21109,222045,26251,"40.463667","0"
"Spain",2020-05-07,151756,211055,270354,21123,223218,26478,"40.463667","0"
"Spain",2020-05-08,151838,211170,270502,21134,223961,26621,"40.463667","0"
"Spain",2020-05-09,151909,211268,270627,21144,227377,26744,"40.463667","0"
"Spain",2020-05-10,151970,211353,270736,21152,227770,26920,"40.463667","0"
"Spain",2020-05-11,152023,211426,270829,21160,228252,27104,"40.463667","0"
"Spain",2020-05-12,152068,211489,270910,21166,228691,27321,"40.463667","0"
"Spain",2020-05-13,152107,211544,270981,21172,229540,NA,"40.463667","0"
"Spain",2020-05-14,152140,211590,271040,21176,0,27459,"40.463667","0"
"Spain",2020-05-15,152170,211631,271092,21180,274367,27459,"40.463667","0"
"Spain",2020-05-16,152195,211666,271137,21184,NA,NA,"40.463667","0"
"Spain",2020-05-17,152216,211695,271174,21187,NA,NA,"40.463667","0"
"Spain",2020-05-18,152235,211721,271207,21189,NA,NA,"40.463667","0"
"Spain",2020-05-19,152250,211743,271236,21192,NA,NA,"40.463667","0"
"Spain",2020-05-20,152264,211762,271260,21193,NA,NA,"40.463667","0"
"Spain",2020-05-21,152276,211779,271282,21195,NA,NA,"40.463667","0"
"Spain",2020-05-22,152286,211793,271300,21197,NA,NA,"40.463667","0"
"Spain",2020-05-23,152295,211805,271315,21198,NA,NA,"40.463667","0"
"Spain",2020-05-24,152303,211816,271329,21199,NA,NA,"40.463667","0"
"Spain",2020-05-25,152309,211825,271341,21200,NA,NA,"40.463667","0"
"Spain",2020-05-26,152315,211833,271351,21201,NA,NA,"40.463667","0"
"Spain",2020-05-27,152320,211839,271358,21201,NA,NA,"40.463667","0"
"Spain",2020-05-28,152324,211845,271366,21202,NA,NA,"40.463667","0"
"Spain",2020-05-29,152327,211850,271373,21202,NA,NA,"40.463667","0"
"Spain",2020-05-30,152330,211854,271378,21203,NA,NA,"40.463667","0"
