"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2020-01-31,16,17,18,1,7,0,"51.165691","10.451526"
"Germany",2020-02-01,19,20,21,1,8,0,"51.165691","10.451526"
"Germany",2020-02-02,21,23,25,1,9,0,"51.165691","10.451526"
"Germany",2020-02-03,24,26,28,1,11,0,"51.165691","10.451526"
"Germany",2020-02-04,28,30,32,1,11,0,"51.165691","10.451526"
"Germany",2020-02-05,33,35,37,1,11,0,"51.165691","10.451526"
"Germany",2020-02-06,38,41,44,2,12,0,"51.165691","10.451526"
"Germany",2020-02-07,44,47,50,2,13,0,"51.165691","10.451526"
"Germany",2020-02-08,51,55,59,2,13,0,"51.165691","10.451526"
"Germany",2020-02-09,59,63,67,3,13,0,"51.165691","10.451526"
"Germany",2020-02-10,68,73,78,3,13,0,"51.165691","10.451526"
"Germany",2020-02-11,79,85,91,3,15,0,"51.165691","10.451526"
"Germany",2020-02-12,91,98,105,4,15,0,"51.165691","10.451526"
"Germany",2020-02-13,106,114,122,5,15,0,"51.165691","10.451526"
"Germany",2020-02-14,122,131,140,5,15,0,"51.165691","10.451526"
"Germany",2020-02-15,142,152,162,6,15,0,"51.165691","10.451526"
"Germany",2020-02-16,164,176,188,7,15,0,"51.165691","10.451526"
"Germany",2020-02-17,190,204,218,8,15,0,"51.165691","10.451526"
"Germany",2020-02-18,220,236,252,10,15,0,"51.165691","10.451526"
"Germany",2020-02-19,255,273,291,11,15,0,"51.165691","10.451526"
"Germany",2020-02-20,295,316,337,13,15,0,"51.165691","10.451526"
"Germany",2020-02-21,342,366,390,15,15,0,"51.165691","10.451526"
"Germany",2020-02-22,395,423,451,17,15,0,"51.165691","10.451526"
"Germany",2020-02-23,457,490,523,20,15,0,"51.165691","10.451526"
"Germany",2020-02-24,529,567,605,23,15,0,"51.165691","10.451526"
"Germany",2020-02-25,612,656,700,27,17,0,"51.165691","10.451526"
"Germany",2020-02-26,708,759,810,31,21,0,"51.165691","10.451526"
"Germany",2020-02-27,820,878,936,36,47,0,"51.165691","10.451526"
"Germany",2020-02-28,948,1016,1084,41,57,0,"51.165691","10.451526"
"Germany",2020-02-29,1097,1175,1253,48,111,0,"51.165691","10.451526"
"Germany",2020-03-01,1268,1358,1448,55,129,0,"51.165691","10.451526"
"Germany",2020-03-02,1465,1570,1675,64,157,0,"51.165691","10.451526"
"Germany",2020-03-03,1694,1815,1936,74,196,0,"51.165691","10.451526"
"Germany",2020-03-04,1958,2098,2238,85,262,0,"51.165691","10.451526"
"Germany",2020-03-05,2263,2424,2585,98,400,0,"51.165691","10.451526"
"Germany",2020-03-06,2613,2799,2985,114,684,0,"51.165691","10.451526"
"Germany",2020-03-07,3016,3231,3446,131,847,0,"51.165691","10.451526"
"Germany",2020-03-08,3481,3729,3977,152,902,2,"51.165691","10.451526"
"Germany",2020-03-09,4015,4301,4587,175,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,4628,4958,5288,201,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,5331,5711,6091,232,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,6136,6574,7012,267,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,7058,7562,8066,307,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,8109,8688,9267,353,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,9308,9972,10636,405,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,10669,11430,12191,464,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,12212,13083,13954,532,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,13955,14950,15945,607,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,15917,17052,18187,693,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,18118,19410,20702,789,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,20574,22042,23510,896,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,23305,24967,26629,1014,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,26320,28198,30076,1146,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,29634,31748,33862,1290,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,33249,35621,37993,1447,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,37166,39817,42468,1618,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,41375,44327,47279,1801,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,45863,49135,52407,1996,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,50603,54213,57823,2203,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,55564,59528,63492,2419,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,60705,65035,69365,2642,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,65976,70683,75390,2872,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,71327,76415,81503,3105,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,76700,82172,87644,3339,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,82039,87891,93743,3571,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,87285,93512,99739,3799,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,92389,98980,105571,4022,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,97305,104246,111187,4235,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,101991,109267,116543,4439,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,106418,114010,121602,4632,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,110564,118451,126338,4813,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,114414,122576,130738,4980,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,117962,126377,134792,5135,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,121208,129855,138502,5276,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,124160,133017,141874,5404,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,126828,135875,144922,5521,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,129226,138445,147664,5625,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,131372,140744,150116,5718,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,133284,142792,152300,5802,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,134981,144610,154239,5875,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,136481,146217,155953,5941,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,137804,147635,157466,5998,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,138968,148882,158796,6049,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,139990,149976,159962,6093,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,140884,150934,160984,6132,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,141666,151772,161878,6166,154175,5750,"51.165691","10.451526"
"Germany",2020-04-26,142348,152503,162658,6196,155193,5913,"51.165691","10.451526"
"Germany",2020-04-27,142943,153140,163337,6222,156337,6115,"51.165691","10.451526"
"Germany",2020-04-28,143460,153694,163928,6245,157641,6288,"51.165691","10.451526"
"Germany",2020-04-29,143911,154177,164443,6264,159119,6623,"51.165691","10.451526"
"Germany",2020-04-30,144302,154596,164890,6281,163009,6623,"51.165691","10.451526"
"Germany",2020-05-01,144641,154959,165277,6296,NA,NA,"51.165691","10.451526"
"Germany",2020-05-02,144936,155275,165614,6309,NA,NA,"51.165691","10.451526"
"Germany",2020-05-03,145191,155549,165907,6320,NA,NA,"51.165691","10.451526"
"Germany",2020-05-04,145413,155786,166159,6330,NA,NA,"51.165691","10.451526"
"Germany",2020-05-05,145604,155991,166378,6338,NA,NA,"51.165691","10.451526"
"Germany",2020-05-06,145770,156169,166568,6345,NA,NA,"51.165691","10.451526"
"Germany",2020-05-07,145914,156323,166732,6351,NA,NA,"51.165691","10.451526"
"Germany",2020-05-08,146038,156456,166874,6357,NA,NA,"51.165691","10.451526"
"Germany",2020-05-09,146146,156572,166998,6361,NA,NA,"51.165691","10.451526"
"Germany",2020-05-10,146239,156671,167103,6365,NA,NA,"51.165691","10.451526"
"Germany",2020-05-11,146319,156757,167195,6369,NA,NA,"51.165691","10.451526"
"Germany",2020-05-12,146389,156832,167275,6372,NA,NA,"51.165691","10.451526"
"Germany",2020-05-13,146449,156896,167343,6375,NA,NA,"51.165691","10.451526"
"Germany",2020-05-14,146501,156952,167403,6377,NA,NA,"51.165691","10.451526"
"Germany",2020-05-15,146546,157000,167454,6379,NA,NA,"51.165691","10.451526"
