"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belize","2020-06-16",17,18,19,2,NA,NA,17.189877,0,"North America"
"Belize","2020-06-17",17,18,19,2,NA,NA,17.189877,0,"North America"
"Belize","2020-06-18",17,18,19,2,NA,NA,17.189877,0,"North America"
"Belize","2020-06-19",17,18,19,2,NA,NA,17.189877,0,"North America"
"Bermuda","2020-05-13",117,129,141,8,121,9,32.3078,0,"North America"
"Bermuda","2020-05-14",118,130,142,8,122,9,32.3078,0,"North America"
"Bermuda","2020-05-15",118,130,142,8,123,9,32.3078,0,"North America"
"Bermuda","2020-05-16",119,131,143,8,123,9,32.3078,0,"North America"
"Bermuda","2020-05-17",119,131,143,8,123,9,32.3078,0,"North America"
"Bermuda","2020-05-18",120,132,144,8,125,9,32.3078,0,"North America"
"Bermuda","2020-05-19",120,132,144,8,125,9,32.3078,0,"North America"
"Bermuda","2020-05-20",120,132,144,8,125,9,32.3078,0,"North America"
"Bermuda","2020-05-21",121,133,145,8,125,9,32.3078,0,"North America"
"Bermuda","2020-05-22",121,133,145,8,128,9,32.3078,0,"North America"
"Bermuda","2020-05-23",121,133,145,8,133,9,32.3078,0,"North America"
"Bermuda","2020-05-24",121,133,145,8,133,9,32.3078,0,"North America"
"Bermuda","2020-05-25",122,134,146,9,133,9,32.3078,0,"North America"
"Bermuda","2020-05-26",122,134,146,9,139,9,32.3078,0,"North America"
"Bermuda","2020-05-27",122,134,146,9,139,9,32.3078,0,"North America"
"Bermuda","2020-05-28",122,134,146,9,140,9,32.3078,0,"North America"
"Bermuda","2020-05-29",122,134,146,9,140,9,32.3078,0,"North America"
"Bermuda","2020-05-30",122,134,146,9,140,9,32.3078,0,"North America"
"Bermuda","2020-05-31",123,135,147,9,140,9,32.3078,0,"North America"
"Bermuda","2020-06-01",123,135,147,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-02",123,135,147,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-03",123,135,147,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-04",123,135,147,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-05",123,135,147,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-06",123,135,147,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-07",123,135,147,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-08",123,135,147,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-09",123,135,147,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-10",123,135,147,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-11",123,135,147,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-12",123,135,147,9,141,9,32.3078,0,"North America"
"Bermuda","2020-06-13",123,135,147,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-06-14",123,135,147,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-06-15",123,135,147,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-06-16",123,135,147,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-06-17",123,135,147,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-06-18",123,135,147,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-06-19",123,135,147,9,NA,NA,32.3078,0,"North America"
"Bolivia","2020-05-13",2963,3114,3265,103,3148,152,0,0,"South America"
"Bolivia","2020-05-14",3183,3345,3507,110,3372,164,0,0,"South America"
"Bolivia","2020-05-15",3417,3591,3765,118,3577,165,0,0,"South America"
"Bolivia","2020-05-16",3666,3852,4038,127,3826,169,0,0,"South America"
"Bolivia","2020-05-17",3928,4128,4328,136,4088,174,0,0,"South America"
"Bolivia","2020-05-18",4208,4422,4636,146,4263,189,0,0,"South America"
"Bolivia","2020-05-19",4502,4731,4960,156,4481,199,0,0,"South America"
"Bolivia","2020-05-20",4813,5058,5303,167,4919,215,0,0,"South America"
"Bolivia","2020-05-21",5142,5403,5664,178,5187,230,0,0,"South America"
"Bolivia","2020-05-22",5486,5765,6044,190,5579,240,0,0,"South America"
"Bolivia","2020-05-23",5848,6145,6442,203,5915,250,0,0,"South America"
"Bolivia","2020-05-24",6226,6542,6858,216,6263,261,0,0,"South America"
"Bolivia","2020-05-25",6621,6958,7295,229,6660,274,0,0,"South America"
"Bolivia","2020-05-26",7034,7391,7748,244,7136,280,0,0,"South America"
"Bolivia","2020-05-27",7461,7840,8219,259,7768,293,0,0,"South America"
"Bolivia","2020-05-28",7905,8307,8709,274,8387,300,0,0,"South America"
"Bolivia","2020-05-29",8364,8789,9214,290,8731,310,0,0,"South America"
"Bolivia","2020-05-30",8838,9287,9736,306,9592,313,0,0,"South America"
"Bolivia","2020-05-31",9324,9798,10272,323,9982,343,0,0,"South America"
"Bolivia","2020-06-01",9824,10323,10822,340,10531,376,0,0,"South America"
"Bolivia","2020-06-02",10334,10859,11384,358,10991,400,0,0,"South America"
"Bolivia","2020-06-03",10853,11405,11957,376,11638,415,0,0,"South America"
"Bolivia","2020-06-04",11382,11960,12538,394,12245,427,0,0,"South America"
"Bolivia","2020-06-05",11917,12523,13129,413,12728,454,0,0,"South America"
"Bolivia","2020-06-06",12457,13090,13723,432,13358,465,0,0,"South America"
"Bolivia","2020-06-07",13001,13662,14323,450,13643,475,0,0,"South America"
"Bolivia","2020-06-08",13546,14235,14924,469,13949,487,0,0,"South America"
"Bolivia","2020-06-09",14092,14808,15524,488,14644,512,0,0,"South America"
"Bolivia","2020-06-10",14635,15379,16123,507,15281,533,0,0,"South America"
"Bolivia","2020-06-11",15175,15946,16717,526,16165,533,0,0,"South America"
"Bolivia","2020-06-12",15709,16507,17305,544,16165,533,0,0,"South America"
"Bolivia","2020-06-13",16236,17061,17886,563,NA,NA,0,0,"South America"
"Bolivia","2020-06-14",16755,17607,18459,581,NA,NA,0,0,"South America"
"Bolivia","2020-06-15",17265,18142,19019,598,NA,NA,0,0,"South America"
"Bolivia","2020-06-16",17762,18665,19568,615,NA,NA,0,0,"South America"
"Bolivia","2020-06-17",18248,19175,20102,632,NA,NA,0,0,"South America"
"Bolivia","2020-06-18",18719,19670,20621,649,NA,NA,0,0,"South America"
"Bolivia","2020-06-19",19176,20151,21126,664,NA,NA,0,0,"South America"
"Bosnia.and.Herzegovina","2020-05-13",2041,2233,2425,126,2181,123,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-14",2066,2260,2454,127,2216,127,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-15",2090,2286,2482,129,2237,129,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-16",2112,2310,2508,130,2267,132,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-17",2132,2332,2532,131,2289,132,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-18",2152,2354,2556,133,2303,133,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-19",2170,2374,2578,134,2319,135,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-20",2188,2393,2598,135,2334,139,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-21",2204,2411,2618,136,2352,141,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-22",2219,2427,2635,137,2372,141,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-23",2233,2443,2653,138,2391,144,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-24",2247,2458,2669,138,2401,146,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-25",2260,2472,2684,139,2406,149,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-26",2272,2485,2698,140,2416,151,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-27",2283,2497,2711,141,2435,153,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-28",2293,2508,2723,141,2462,153,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-29",2303,2519,2735,142,2485,153,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-30",2311,2528,2745,142,2494,153,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-31",2320,2538,2756,143,2509,153,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-01",2328,2546,2764,143,2523,156,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-02",2335,2554,2773,144,2534,156,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-03",2342,2562,2782,144,2550,158,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-04",2349,2569,2789,145,2593,158,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-05",2354,2575,2796,145,2605,158,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-06",2360,2581,2802,145,2605,158,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-07",2365,2587,2809,146,2605,159,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-08",2370,2592,2814,146,2703,159,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-09",2374,2597,2820,146,2727,160,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-10",2378,2601,2824,147,2776,160,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-11",2382,2605,2828,147,2831,163,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-12",2385,2609,2833,147,2893,163,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-13",2389,2613,2837,147,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-14",2392,2616,2840,147,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-15",2394,2619,2844,148,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-16",2397,2622,2847,148,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-17",2400,2625,2850,148,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-18",2402,2627,2852,148,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-19",2404,2630,2856,148,NA,NA,43.915886,17.679076,"Europe"
"Botswana","2020-05-13",21,28,35,1,24,1,0,0,"Africa"
"Botswana","2020-05-14",22,29,36,1,24,1,0,0,"Africa"
"Botswana","2020-05-15",22,29,36,1,24,1,0,0,"Africa"
"Botswana","2020-05-16",22,30,38,1,24,1,0,0,"Africa"
"Botswana","2020-05-17",22,30,38,1,25,1,0,0,"Africa"
"Botswana","2020-05-18",23,31,39,1,25,1,0,0,"Africa"
"Botswana","2020-05-19",23,31,39,1,25,1,0,0,"Africa"
"Botswana","2020-05-20",24,32,40,1,29,1,0,0,"Africa"
"Botswana","2020-05-21",25,33,41,1,29,1,0,0,"Africa"
"Botswana","2020-05-22",25,33,41,1,30,1,0,0,"Africa"
"Botswana","2020-05-23",25,34,43,1,30,1,0,0,"Africa"
"Botswana","2020-05-24",25,34,43,1,35,1,0,0,"Africa"
"Botswana","2020-05-25",26,35,44,1,35,1,0,0,"Africa"
"Botswana","2020-05-26",26,35,44,1,35,1,0,0,"Africa"
"Botswana","2020-05-27",27,36,45,1,35,1,0,0,"Africa"
"Botswana","2020-05-28",27,36,45,1,35,1,0,0,"Africa"
"Botswana","2020-05-29",27,37,47,1,35,1,0,0,"Africa"
"Botswana","2020-05-30",27,37,47,1,35,1,0,0,"Africa"
"Botswana","2020-05-31",28,38,48,1,38,1,0,0,"Africa"
"Botswana","2020-06-01",28,38,48,1,38,1,0,0,"Africa"
"Botswana","2020-06-02",28,38,48,1,38,1,0,0,"Africa"
"Botswana","2020-06-03",29,39,49,1,40,1,0,0,"Africa"
"Botswana","2020-06-04",29,39,49,1,40,1,0,0,"Africa"
"Botswana","2020-06-05",29,39,49,1,40,1,0,0,"Africa"
"Botswana","2020-06-06",30,40,50,1,40,1,0,0,"Africa"
"Botswana","2020-06-07",30,40,50,1,40,1,0,0,"Africa"
"Botswana","2020-06-08",30,40,50,1,42,1,0,0,"Africa"
"Botswana","2020-06-09",30,41,52,1,42,1,0,0,"Africa"
"Botswana","2020-06-10",30,41,52,1,48,1,0,0,"Africa"
"Botswana","2020-06-11",30,41,52,1,48,1,0,0,"Africa"
"Botswana","2020-06-12",31,42,53,1,48,1,0,0,"Africa"
"Botswana","2020-06-13",31,42,53,1,NA,NA,0,0,"Africa"
"Botswana","2020-06-14",31,42,53,1,NA,NA,0,0,"Africa"
"Botswana","2020-06-15",31,42,53,1,NA,NA,0,0,"Africa"
"Botswana","2020-06-16",32,43,54,1,NA,NA,0,0,"Africa"
"Botswana","2020-06-17",32,43,54,1,NA,NA,0,0,"Africa"
"Botswana","2020-06-18",32,43,54,1,NA,NA,0,0,"Africa"
"Botswana","2020-06-19",32,43,54,1,NA,NA,0,0,"Africa"
"Brazil","2020-05-13",184555,190447,196339,9615,188974,13993,0,0,"South America"
"Brazil","2020-05-14",196231,202496,208761,10224,202918,14817,0,0,"South America"
"Brazil","2020-05-15",208526,215184,221842,10864,218223,15633,0,0,"South America"
"Brazil","2020-05-16",221459,228530,235601,11538,233142,16118,0,0,"South America"
"Brazil","2020-05-17",235046,242550,250054,12246,241080,16792,0,0,"South America"
"Brazil","2020-05-18",249299,257258,265217,12989,254220,17971,0,0,"South America"
"Brazil","2020-05-19",264233,272669,281105,13767,271628,18859,0,0,"South America"
"Brazil","2020-05-20",279858,288793,297728,14581,291579,20047,0,0,"South America"
"Brazil","2020-05-21",296181,305637,315093,15431,310087,21048,0,0,"South America"
"Brazil","2020-05-22",313206,323206,333206,16318,330890,22013,0,0,"South America"
"Brazil","2020-05-23",330935,341501,352067,17242,347398,22666,0,0,"South America"
"Brazil","2020-05-24",349367,360521,371675,18202,363211,23473,0,0,"South America"
"Brazil","2020-05-25",368494,380259,392024,19199,374898,24512,0,0,"South America"
"Brazil","2020-05-26",388307,400705,413103,20231,391222,25598,0,0,"South America"
"Brazil","2020-05-27",408793,421845,434897,21299,411821,26754,0,0,"South America"
"Brazil","2020-05-28",429932,443659,457386,22400,438238,27878,0,0,"South America"
"Brazil","2020-05-29",451701,466123,480545,23534,465166,28834,0,0,"South America"
"Brazil","2020-05-30",474073,489209,504345,24700,498440,29314,0,0,"South America"
"Brazil","2020-05-31",497016,512884,528752,25895,514849,29937,0,0,"South America"
"Brazil","2020-06-01",520491,537109,553727,27118,526447,31199,0,0,"South America"
"Brazil","2020-06-02",544458,561841,579224,28367,555383,32548,0,0,"South America"
"Brazil","2020-06-03",568871,587034,605197,29639,584016,34021,0,0,"South America"
"Brazil","2020-06-04",593682,612637,631592,30931,614932,35026,0,0,"South America"
"Brazil","2020-06-05",618836,638594,658352,32242,645762,35930,0,0,"South America"
"Brazil","2020-06-06",644278,664848,685418,33568,672837,36455,0,0,"South America"
"Brazil","2020-06-07",669947,691337,712727,34905,691758,37134,0,0,"South America"
"Brazil","2020-06-08",695783,717998,740213,36251,707412,38406,0,0,"South America"
"Brazil","2020-06-09",721723,744766,767809,37603,739503,39680,0,0,"South America"
"Brazil","2020-06-10",747703,771575,795447,38956,772416,40919,0,0,"South America"
"Brazil","2020-06-11",773659,798360,823061,40308,802828,41901,0,0,"South America"
"Brazil","2020-06-12",799526,825053,850580,41656,829902,41901,0,0,"South America"
"Brazil","2020-06-13",825241,851589,877937,42996,NA,NA,0,0,"South America"
"Brazil","2020-06-14",850742,877904,905066,44325,NA,NA,0,0,"South America"
"Brazil","2020-06-15",875971,903938,931905,45639,NA,NA,0,0,"South America"
"Brazil","2020-06-16",900869,929631,958393,46936,NA,NA,0,0,"South America"
"Brazil","2020-06-17",925382,954927,984472,48213,NA,NA,0,0,"South America"
"Brazil","2020-06-18",949461,979775,1010089,49468,NA,NA,0,0,"South America"
"Brazil","2020-06-19",973059,1004126,1035193,50697,NA,NA,0,0,"South America"
"British.Virgin.Islands","2020-05-13",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-14",6,7,8,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-15",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-16",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-17",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-18",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-19",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-20",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-21",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-22",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-23",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-24",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-25",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-26",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-27",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-28",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-29",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-30",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-31",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-01",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-02",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-03",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-04",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-05",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-06",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-07",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-08",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-09",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-10",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-11",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-12",7,8,9,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-13",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-14",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-15",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-16",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-17",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-18",7,8,9,1,NA,NA,18.420695,0,"North America"
"British.Virgin.Islands","2020-06-19",7,8,9,1,NA,NA,18.420695,0,"North America"
"Brunei","2020-05-13",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-14",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-15",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-16",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-17",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-18",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-19",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-20",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-21",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-22",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-23",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-24",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-25",133,139,145,2,141,1,4.535277,114.727669,"Asia"
"Brunei","2020-05-26",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-05-27",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-05-28",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-05-29",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-05-30",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-05-31",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-01",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-02",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-03",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-04",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-05",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-06",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-07",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-08",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-09",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-10",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-11",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-12",133,139,145,2,141,2,4.535277,114.727669,"Asia"
"Brunei","2020-06-13",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-14",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-15",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-16",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-17",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-18",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Brunei","2020-06-19",133,139,145,2,NA,NA,4.535277,114.727669,"Asia"
"Bulgaria","2020-05-13",1914,2072,2230,112,2069,99,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-14",1952,2113,2274,114,2100,102,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-15",1990,2154,2318,116,2138,108,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-16",2026,2193,2360,118,2211,110,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-17",2060,2230,2400,120,2235,112,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-18",2094,2267,2440,122,2259,116,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-19",2127,2302,2477,124,2292,120,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-20",2158,2336,2514,126,2331,125,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-21",2189,2369,2549,128,2372,126,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-22",2217,2400,2583,129,2408,126,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-23",2246,2431,2616,131,2408,130,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-24",2273,2460,2647,133,2433,130,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-25",2298,2487,2676,134,2433,133,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-26",2323,2514,2705,136,2460,133,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-27",2346,2539,2732,137,2460,136,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-28",2368,2563,2758,138,2485,139,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-29",2390,2587,2784,139,2499,140,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-30",2410,2609,2808,141,2513,140,42.733883,25.48583,"Europe"
"Bulgaria","2020-05-31",2429,2629,2829,142,2513,144,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-01",2447,2649,2851,143,2513,144,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-02",2465,2668,2871,144,2538,147,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-03",2482,2686,2890,145,2585,147,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-04",2497,2703,2909,146,2585,160,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-05",2512,2719,2926,147,2668,160,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-06",2526,2734,2942,147,2711,160,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-07",2540,2749,2958,148,2727,164,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-08",2552,2762,2972,149,2810,167,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-09",2564,2775,2986,150,2889,167,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-10",2575,2787,2999,150,2889,168,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-11",2586,2799,3012,151,3086,172,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-12",2596,2810,3024,151,3191,172,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-13",2605,2820,3035,152,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-14",2614,2829,3044,152,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-15",2622,2838,3054,153,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-16",2630,2847,3064,153,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-17",2638,2855,3072,154,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-18",2645,2863,3081,154,NA,NA,42.733883,25.48583,"Europe"
"Bulgaria","2020-06-19",2652,2870,3088,155,NA,NA,42.733883,25.48583,"Europe"
"Burkina.Faso","2020-05-13",715,799,883,47,773,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-14",718,803,888,48,773,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-15",722,807,892,48,782,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-16",725,810,895,48,782,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-17",727,813,899,48,796,51,12.238333,0,"Africa"
"Burkina.Faso","2020-05-18",730,816,902,48,796,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-19",732,818,904,49,806,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-20",735,821,907,49,809,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-21",736,823,910,49,812,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-22",738,825,912,49,814,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-23",740,827,914,49,814,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-24",741,828,915,49,832,52,12.238333,0,"Africa"
"Burkina.Faso","2020-05-25",743,830,917,49,841,53,12.238333,0,"Africa"
"Burkina.Faso","2020-05-26",744,831,918,49,845,53,12.238333,0,"Africa"
"Burkina.Faso","2020-05-27",745,833,921,49,845,53,12.238333,0,"Africa"
"Burkina.Faso","2020-05-28",746,834,922,50,847,53,12.238333,0,"Africa"
"Burkina.Faso","2020-05-29",747,835,923,50,847,53,12.238333,0,"Africa"
"Burkina.Faso","2020-05-30",748,836,924,50,853,53,12.238333,0,"Africa"
"Burkina.Faso","2020-05-31",749,837,925,50,881,53,12.238333,0,"Africa"
"Burkina.Faso","2020-06-01",750,838,926,50,881,53,12.238333,0,"Africa"
