"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2020-01-29,7108,7344,7580,298,7734,170,"35.86166","104.195397"
"China",2020-01-30,8691,8979,9267,364,9714,213,"35.86166","104.195397"
"China",2020-01-31,10573,10924,11275,443,11809,259,"35.86166","104.195397"
"China",2020-02-01,12790,13214,13638,536,14399,304,"35.86166","104.195397"
"China",2020-02-02,15365,15875,16385,644,17211,361,"35.86166","104.195397"
"China",2020-02-03,18316,18923,19530,767,20448,426,"35.86166","104.195397"
"China",2020-02-04,21638,22356,23074,906,24320,492,"35.86166","104.195397"
"China",2020-02-05,25311,26150,26989,1060,28047,564,"35.86166","104.195397"
"China",2020-02-06,29287,30258,31229,1227,31207,637,"35.86166","104.195397"
"China",2020-02-07,33495,34606,35717,1403,34625,723,"35.86166","104.195397"
"China",2020-02-08,37844,39099,40354,1585,37232,812,"35.86166","104.195397"
"China",2020-02-09,42231,43631,45031,1769,40206,909,"35.86166","104.195397"
"China",2020-02-10,46544,48088,49632,1950,42696,1017,"35.86166","104.195397"
"China",2020-02-11,50686,52367,54048,2123,44724,1114,"35.86166","104.195397"
"China",2020-02-12,54569,56379,58189,2286,59865,1368,"35.86166","104.195397"
"China",2020-02-13,58131,60059,61987,2435,64021,1381,"35.86166","104.195397"
"China",2020-02-14,61334,63368,65402,2569,66559,1524,"35.86166","104.195397"
"China",2020-02-15,64161,66289,68417,2688,68566,1666,"35.86166","104.195397"
"China",2020-02-16,66617,68826,71035,2790,70618,1771,"35.86166","104.195397"
"China",2020-02-17,68721,71000,73279,2879,72508,1869,"35.86166","104.195397"
"China",2020-02-18,70501,72839,75177,2953,74258,2008,"35.86166","104.195397"
"China",2020-02-19,71993,74381,76769,3016,74652,2120,"35.86166","104.195397"
"China",2020-02-20,73233,75662,78091,3068,75543,2238,"35.86166","104.195397"
"China",2020-02-21,74255,76718,79181,3110,76369,2347,"35.86166","104.195397"
"China",2020-02-22,75095,77585,80075,3146,77016,2445,"35.86166","104.195397"
"China",2020-02-23,75779,78292,80805,3174,77234,2595,"35.86166","104.195397"
"China",2020-02-24,76335,78867,81399,3198,77749,2665,"35.86166","104.195397"
"China",2020-02-25,76787,79333,81879,3216,78159,2717,"35.86166","104.195397"
"China",2020-02-26,77151,79710,82269,3232,78598,2746,"35.86166","104.195397"
"China",2020-02-27,77446,80014,82582,3244,78927,2790,"35.86166","104.195397"
"China",2020-02-28,77683,80259,82835,3254,79355,2837,"35.86166","104.195397"
"China",2020-02-29,77873,80456,83039,3262,79929,2872,"35.86166","104.195397"
"China",2020-03-01,78026,80614,83202,3268,80134,2914,"35.86166","104.195397"
"China",2020-03-02,78149,80741,83333,3273,80261,2946,"35.86166","104.195397"
"China",2020-03-03,78247,80842,83437,3278,80380,2983,"35.86166","104.195397"
"China",2020-03-04,78326,80924,83522,3281,80497,3014,"35.86166","104.195397"
"China",2020-03-05,78389,80989,83589,3284,80667,3044,"35.86166","104.195397"
"China",2020-03-06,78441,81042,83643,3286,80768,3072,"35.86166","104.195397"
"China",2020-03-07,78481,81084,83687,3287,80814,3099,"35.86166","104.195397"
"China",2020-03-08,78513,81117,83721,3289,80859,3122,"35.86166","104.195397"
"China",2020-03-09,78539,81144,83749,3290,80879,3139,"35.86166","104.195397"
"China",2020-03-10,78561,81166,83771,3291,80908,3161,"35.86166","104.195397"
"China",2020-03-11,78577,81183,83789,3291,80932,3172,"35.86166","104.195397"
"China",2020-03-12,78591,81197,83803,3292,80954,3179,"35.86166","104.195397"
"China",2020-03-13,78601,81208,83815,3292,80973,3194,"35.86166","104.195397"
"China",2020-03-14,78609,81216,83823,3293,80995,3203,"35.86166","104.195397"
"China",2020-03-15,78616,81223,83830,3293,81020,3217,"35.86166","104.195397"
"China",2020-03-16,78622,81229,83836,3293,81130,3226,"35.86166","104.195397"
"China",2020-03-17,78627,81234,83841,3293,81163,3242,"35.86166","104.195397"
"China",2020-03-18,78629,81237,83845,3294,81238,3250,"35.86166","104.195397"
"China",2020-03-19,78632,81240,83848,3294,81337,3254,"35.86166","104.195397"
"China",2020-03-20,78634,81242,83850,3294,81416,3261,"35.86166","104.195397"
"China",2020-03-21,78636,81244,83852,3294,81499,3267,"35.86166","104.195397"
"China",2020-03-22,78638,81246,83854,3294,81649,3276,"35.86166","104.195397"
"China",2020-03-23,78639,81247,83855,3294,81748,3283,"35.86166","104.195397"
"China",2020-03-24,78640,81248,83856,3294,81847,3287,"35.86166","104.195397"
"China",2020-03-25,78641,81249,83857,3294,81968,3293,"35.86166","104.195397"
"China",2020-03-26,78641,81249,83857,3294,82079,3298,"35.86166","104.195397"
"China",2020-03-27,78642,81250,83858,3294,82213,3301,"35.86166","104.195397"
"China",2020-03-28,78642,81250,83858,3294,82342,3306,"35.86166","104.195397"
"China",2020-03-29,78642,81250,83858,3294,82463,3311,"35.86166","104.195397"
"China",2020-03-30,78643,81251,83859,3294,81518,3305,"35.86166","104.195397"
"China",2020-03-31,78643,81251,83859,3294,NA,NA,"35.86166","104.195397"
"China",2020-04-01,78643,81251,83859,3294,NA,NA,"35.86166","104.195397"
"China",2020-04-02,78643,81251,83859,3294,NA,NA,"35.86166","104.195397"
"China",2020-04-03,78643,81251,83859,3294,NA,NA,"35.86166","104.195397"
"China",2020-04-04,78643,81251,83859,3294,NA,NA,"35.86166","104.195397"
"China",2020-04-05,78643,81251,83859,3294,NA,NA,"35.86166","104.195397"
"China",2020-04-06,78643,81251,83859,3294,NA,NA,"35.86166","104.195397"
