"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2020-03-09,106,172,238,9,15,0,"0","0"
"Ecuador",2020-03-10,119,193,267,10,17,NA,"0","0"
"Ecuador",2020-03-11,134,217,300,11,0,NA,"0","0"
"Ecuador",2020-03-12,150,243,336,12,0,1,"0","0"
"Ecuador",2020-03-13,168,273,378,14,23,2,"0","0"
"Ecuador",2020-03-14,188,306,424,16,28,2,"0","0"
"Ecuador",2020-03-15,212,344,476,18,37,2,"0","0"
"Ecuador",2020-03-16,238,386,534,20,58,2,"0","0"
"Ecuador",2020-03-17,266,433,600,22,111,3,"0","0"
"Ecuador",2020-03-18,299,486,673,25,168,3,"0","0"
"Ecuador",2020-03-19,335,545,755,28,199,7,"0","0"
"Ecuador",2020-03-20,377,612,847,31,426,7,"0","0"
"Ecuador",2020-03-21,423,687,951,35,532,14,"0","0"
"Ecuador",2020-03-22,474,771,1068,39,789,18,"0","0"
"Ecuador",2020-03-23,532,865,1198,44,981,27,"0","0"
"Ecuador",2020-03-24,597,971,1345,49,1082,29,"0","0"
"Ecuador",2020-03-25,670,1089,1508,56,1211,34,"0","0"
"Ecuador",2020-03-26,752,1222,1692,62,1403,41,"0","0"
"Ecuador",2020-03-27,844,1372,1900,70,1627,48,"0","0"
"Ecuador",2020-03-28,948,1540,2132,79,1835,58,"0","0"
"Ecuador",2020-03-29,1063,1728,2393,88,1890,62,"0","0"
"Ecuador",2020-03-30,1193,1939,2685,99,1966,79,"0","0"
"Ecuador",2020-03-31,1339,2176,3013,111,2302,120,"0","0"
"Ecuador",2020-04-01,1503,2442,3381,124,2758,120,"0","0"
"Ecuador",2020-04-02,1687,2741,3795,140,3163,145,"0","0"
"Ecuador",2020-04-03,1893,3076,4259,157,3368,172,"0","0"
"Ecuador",2020-04-04,2124,3452,4780,176,3465,180,"0","0"
"Ecuador",2020-04-05,2384,3874,5364,197,3646,191,"0","0"
"Ecuador",2020-04-06,2675,4348,6021,222,3747,191,"0","0"
"Ecuador",2020-04-07,3002,4879,6756,249,NA,NA,"0","0"
"Ecuador",2020-04-08,3369,5476,7583,279,NA,NA,"0","0"
"Ecuador",2020-04-09,3781,6145,8509,313,NA,NA,"0","0"
"Ecuador",2020-04-10,4243,6896,9549,352,NA,NA,"0","0"
"Ecuador",2020-04-11,4762,7740,10718,395,NA,NA,"0","0"
"Ecuador",2020-04-12,5345,8686,12027,443,NA,NA,"0","0"
"Ecuador",2020-04-13,5998,9748,13498,497,NA,NA,"0","0"
