"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2020-03-30,56008,96456,136904,3931,82241,3310,"35.86166","104.195397"
"China",2020-03-31,57094,98325,139556,4007,82295,3316,"35.86166","104.195397"
"China",2020-04-01,58200,100231,142262,4085,82395,3326,"35.86166","104.195397"
"China",2020-04-02,59329,102174,145019,4164,82465,3330,"35.86166","104.195397"
"China",2020-04-03,60479,104155,147831,4244,82527,3333,"35.86166","104.195397"
"China",2020-04-04,61651,106173,150695,4327,82575,3335,"35.86166","104.195397"
"China",2020-04-05,62846,108231,153616,4411,82642,3331,"35.86166","104.195397"
"China",2020-04-06,64064,110329,156594,4496,81740,3331,"35.86166","104.195397"
"China",2020-04-07,65306,112468,159630,4583,NA,NA,"35.86166","104.195397"
"China",2020-04-08,66572,114648,162724,4672,NA,NA,"35.86166","104.195397"
"China",2020-04-09,67862,116870,165878,4763,NA,NA,"35.86166","104.195397"
"China",2020-04-10,69177,119135,169093,4855,NA,NA,"35.86166","104.195397"
"China",2020-04-11,70518,121445,172372,4949,NA,NA,"35.86166","104.195397"
"China",2020-04-12,71885,123799,175713,5045,NA,NA,"35.86166","104.195397"
"China",2020-04-13,73278,126198,179118,5143,NA,NA,"35.86166","104.195397"
