"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-23",67924,113523,159122,17611,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",69133,115544,161955,17925,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",70364,117601,164838,18244,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",71616,119695,167774,18569,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",72891,121826,170761,18899,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",74189,123995,173801,19236,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",75510,126202,176894,19578,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",76854,128449,180044,19927,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",78223,130736,183249,20282,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",79615,133063,186511,20643,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",81032,135432,189832,21010,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",82475,137843,193211,21384,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",83944,140298,196652,21765,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",85438,142795,200152,22153,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",86959,145338,203717,22547,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",88507,147925,207343,22948,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",90083,150559,211035,23357,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",91687,153239,214791,23773,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",93319,155967,218615,24196,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",94980,158744,222508,24627,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",96671,161570,226469,25065,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",98393,164447,230501,25512,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",100144,167374,234604,25966,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",101927,170354,238781,26428,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",103742,173387,243032,26898,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",105589,176474,247359,27377,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",107469,179616,251763,27865,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",109382,182814,256246,28361,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",111329,186068,260807,28866,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",113311,189381,265451,29380,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",115329,192753,270177,29903,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",117382,196184,274986,30435,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",119472,199677,279882,30977,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",121599,203232,284865,31528,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",123763,206850,289937,32090,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",125967,210533,295099,32661,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",128210,214281,300352,33243,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",130492,218096,305700,33834,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",132815,221979,311143,34437,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",135180,225931,316682,35050,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",137586,229953,322320,35674,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",140036,234047,328058,36309,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",142529,238214,333899,36955,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",145067,242455,339843,37613,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",147649,246771,345893,38283,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",150278,251165,352052,38965,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",152953,255636,358319,39658,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",155677,260188,364699,40364,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",158448,264820,371192,41083,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",161269,269535,377801,41814,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",164140,274333,384526,42559,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",167062,279217,391372,43316,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",170037,284188,398339,44088,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",173064,289248,405432,44873,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",176145,294397,412649,45671,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",179281,299639,419997,46485,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",182473,304973,427473,47312,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",185722,310403,435084,48154,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",189028,315929,442830,49012,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",192394,321554,450714,49884,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",195818,327278,458738,50772,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",199305,333105,466905,51676,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",202853,339035,475217,52596,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",206464,345071,483678,53533,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",210140,351215,492290,54486,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",213882,357468,501054,55456,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",217689,363832,509975,56443,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",221565,370309,519053,57448,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",225510,376902,528294,58471,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",229524,383612,537700,59512,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",233611,390442,547273,60571,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",237770,397393,557016,61650,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",242003,404468,566933,62747,284900,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",246312,411669,577026,63864,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",250697,418998,587299,65001,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",255160,426458,597756,66159,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",259703,434050,608397,67336,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",264326,441778,619230,68535,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",269032,449643,630254,69755,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",273822,457648,641474,70997,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",278697,465796,652895,72261,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",283658,474088,664518,73548,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",288709,482529,676349,74857,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",293848,491119,688390,76190,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",299080,499863,700646,77546,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",304405,508762,713119,78927,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",309824,517820,725816,80332,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",315340,527039,738738,81762,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",320954,536422,751890,83218,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",326668,545972,765276,84699,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",332484,555692,778900,86207,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",338403,565585,792767,87742,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",344428,575655,806882,89304,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",350560,585903,821246,90894,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",356801,596334,835867,92512,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",363153,606951,850749,94159,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",369619,617757,865895,95836,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",376199,628755,881311,97542,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",382897,639949,897001,99279,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",389714,651343,912972,101046,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",396652,662939,929226,102845,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",403714,674741,945768,104676,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",410902,686754,962606,106540,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",50711,70253,89795,3167,0,0,37.09024,0,"North America"
"United.States","2019-12-31",51752,71695,91638,3232,0,0,37.09024,0,"North America"
"United.States","2020-01-01",52814,73166,93518,3298,0,0,37.09024,0,"North America"
"United.States","2020-01-02",53898,74668,95438,3366,0,0,37.09024,0,"North America"
"United.States","2020-01-03",55004,76200,97396,3435,0,0,37.09024,0,"North America"
"United.States","2020-01-04",56133,77764,99395,3506,0,0,37.09024,0,"North America"
"United.States","2020-01-05",57285,79360,101435,3578,0,0,37.09024,0,"North America"
"United.States","2020-01-06",58460,80988,103516,3651,0,0,37.09024,0,"North America"
"United.States","2020-01-07",59660,82650,105640,3726,0,0,37.09024,0,"North America"
"United.States","2020-01-08",60885,84347,107809,3802,0,0,37.09024,0,"North America"
"United.States","2020-01-09",62134,86078,110022,3880,0,0,37.09024,0,"North America"
"United.States","2020-01-10",63409,87844,112279,3960,0,0,37.09024,0,"North America"
"United.States","2020-01-11",64711,89647,114583,4041,0,0,37.09024,0,"North America"
"United.States","2020-01-12",66039,91487,116935,4124,0,0,37.09024,0,"North America"
"United.States","2020-01-13",67394,93364,119334,4209,0,0,37.09024,0,"North America"
"United.States","2020-01-14",68777,95280,121783,4295,0,0,37.09024,0,"North America"
"United.States","2020-01-15",70189,97236,124283,4383,0,0,37.09024,0,"North America"
"United.States","2020-01-16",71629,99231,126833,4473,0,0,37.09024,0,"North America"
"United.States","2020-01-17",73099,101268,129437,4565,0,0,37.09024,0,"North America"
"United.States","2020-01-18",74599,103346,132093,4659,0,0,37.09024,0,"North America"
"United.States","2020-01-19",76130,105467,134804,4754,0,0,37.09024,0,"North America"
"United.States","2020-01-20",77692,107631,137570,4852,1,0,37.09024,0,"North America"
"United.States","2020-01-21",79287,109840,140393,4952,1,0,37.09024,0,"North America"
"United.States","2020-01-22",80914,112094,143274,5053,1,0,37.09024,0,"North America"
"United.States","2020-01-23",82575,114395,146215,5157,1,0,37.09024,0,"North America"
"United.States","2020-01-24",84269,116742,149215,5263,2,0,37.09024,0,"North America"
"United.States","2020-01-25",85998,119138,152278,5371,2,0,37.09024,0,"North America"
"United.States","2020-01-26",87763,121583,155403,5481,5,0,37.09024,0,"North America"
"United.States","2020-01-27",89564,124078,158592,5593,5,0,37.09024,0,"North America"
"United.States","2020-01-28",91403,126625,161847,5708,5,0,37.09024,0,"North America"
"United.States","2020-01-29",93278,129223,165168,5825,5,0,37.09024,0,"North America"
"United.States","2020-01-30",95192,131875,168558,5945,6,0,37.09024,0,"North America"
"United.States","2020-01-31",97146,134581,172016,6067,7,0,37.09024,0,"North America"
"United.States","2020-02-01",99139,137343,175547,6191,8,0,37.09024,0,"North America"
"United.States","2020-02-02",101174,140162,179150,6318,11,0,37.09024,0,"North America"
"United.States","2020-02-03",103250,143038,182826,6448,11,0,37.09024,0,"North America"
"United.States","2020-02-04",105370,145974,186578,6581,11,0,37.09024,0,"North America"
"United.States","2020-02-05",107532,148970,190408,6716,12,0,37.09024,0,"North America"
"United.States","2020-02-06",109739,152027,194315,6853,12,0,37.09024,0,"North America"
"United.States","2020-02-07",111991,155147,198303,6994,12,0,37.09024,0,"North America"
"United.States","2020-02-08",114289,158331,202373,7138,12,0,37.09024,0,"North America"
"United.States","2020-02-09",116635,161580,206525,7284,12,0,37.09024,0,"North America"
"United.States","2020-02-10",119028,164896,210764,7434,13,0,37.09024,0,"North America"
"United.States","2020-02-11",121471,168280,215089,7586,13,0,37.09024,0,"North America"
"United.States","2020-02-12",123964,171734,219504,7742,14,0,37.09024,0,"North America"
"United.States","2020-02-13",126508,175258,224008,7901,15,0,37.09024,0,"North America"
"United.States","2020-02-14",129104,178855,228606,8063,15,0,37.09024,0,"North America"
"United.States","2020-02-15",131754,182525,233296,8228,15,0,37.09024,0,"North America"
"United.States","2020-02-16",134458,186271,238084,8397,15,0,37.09024,0,"North America"
"United.States","2020-02-17",137217,190094,242971,8569,15,0,37.09024,0,"North America"
"United.States","2020-02-18",140033,193995,247957,8745,15,0,37.09024,0,"North America"
"United.States","2020-02-19",142907,197976,253045,8925,15,0,37.09024,0,"North America"
"United.States","2020-02-20",145840,202039,258238,9108,16,0,37.09024,0,"North America"
"United.States","2020-02-21",148833,206186,263539,9295,35,0,37.09024,0,"North America"
"United.States","2020-02-22",151887,210417,268947,9486,35,0,37.09024,0,"North America"
"United.States","2020-02-23",155004,214735,274466,9680,35,0,37.09024,0,"North America"
"United.States","2020-02-24",158185,219142,280099,9879,53,0,37.09024,0,"North America"
"United.States","2020-02-25",161431,223639,285847,10082,53,0,37.09024,0,"North America"
"United.States","2020-02-26",164744,228229,291714,10289,59,0,37.09024,0,"North America"
"United.States","2020-02-27",168126,232913,297700,10500,60,0,37.09024,0,"North America"
"United.States","2020-02-28",171576,237693,303810,10715,66,1,37.09024,0,"North America"
"United.States","2020-02-29",175097,242571,310045,10935,69,2,37.09024,0,"North America"
"United.States","2020-03-01",178690,247549,316408,11160,89,6,37.09024,0,"North America"
"United.States","2020-03-02",182357,252629,322901,11389,103,9,37.09024,0,"North America"
"United.States","2020-03-03",186100,257814,329528,11622,125,11,37.09024,0,"North America"
"United.States","2020-03-04",189919,263105,336291,11861,159,12,37.09024,0,"North America"
"United.States","2020-03-05",193817,268504,343191,12104,233,14,37.09024,0,"North America"
"United.States","2020-03-06",197794,274014,350234,12353,338,17,37.09024,0,"North America"
"United.States","2020-03-07",201853,279638,357423,12606,433,21,37.09024,0,"North America"
"United.States","2020-03-08",205996,285377,364758,12865,554,26,37.09024,0,"North America"
"United.States","2020-03-09",210223,291233,372243,13129,754,28,37.09024,0,"North America"
"United.States","2020-03-10",214538,297210,379882,13398,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",218940,303309,387678,13673,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",223434,309534,395634,13954,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",228019,315886,403753,14240,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",232698,322369,412040,14532,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",237474,328985,420496,14831,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",242347,335736,429125,15135,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",247321,342627,437933,15446,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",252397,349658,446919,15763,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",257576,356834,456092,16086,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",262863,364157,465451,16416,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",268257,371630,475003,16753,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",273762,379257,484752,17097,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",279380,387040,494700,17448,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",285114,394983,504852,17806,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",290965,403089,515213,18171,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",296936,411361,525786,18544,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",303031,419804,536577,18925,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",309249,428419,547589,19313,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",315596,437211,558826,19709,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",322073,446184,570295,20114,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",328682,455340,581998,20527,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",335427,464685,593943,20948,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",342311,474221,606131,21378,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",349337,483954,618571,21817,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",356505,493885,631265,22264,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",363822,504021,644220,22721,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",371288,514365,657442,23188,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",378908,524921,670934,23663,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",386684,535693,684702,24149,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",394620,546687,698754,24645,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",402718,557906,713094,25150,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",410983,569356,727729,25667,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",419417,581040,742663,26193,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",428025,592965,757905,26731,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",436809,605134,773459,27279,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",445773,617552,789331,27839,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",454921,630226,805531,28411,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",464258,643160,822062,28994,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",473785,656359,838933,29589,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",483508,669829,856150,30196,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",493431,683575,873719,30816,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",503557,697604,891651,31448,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",513891,711920,909949,32093,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",524438,726531,928624,32752,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",535201,741441,947681,33424,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",546184,756657,967130,34110,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",557393,772185,986977,34810,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",568832,788032,1007232,35524,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",580506,804205,1027904,36254,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",592419,820709,1048999,36998,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",604577,837552,1070527,37757,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",616984,854740,1092496,38532,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",629646,872281,1114916,39322,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",642568,890183,1137798,40129,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",655755,908451,1161147,40953,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",669213,927095,1184977,41793,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",682947,946121,1209295,42651,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",696962,965538,1234114,43526,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",711266,985353,1259440,44420,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",725862,1005574,1285286,45331,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",740759,1026211,1311663,46262,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",755960,1047271,1338582,47211,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",771475,1068764,1366053,48180,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",787307,1090697,1394087,49169,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",803465,1113081,1422697,50178,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",819954,1135924,1451894,51207,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",836781,1159236,1481691,52258,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",853954,1183026,1512098,53331,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",871479,1207305,1543131,54425,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",889363,1232081,1574799,55542,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",907615,1257366,1607117,56682,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",926241,1283170,1640099,57845,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",945250,1309504,1673758,59032,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",964649,1336378,1708107,60244,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",984446,1363804,1743162,61480,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1004649,1391792,1778935,62742,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1025267,1420355,1815443,64030,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1046308,1449504,1852700,65344,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1067780,1479251,1890722,66685,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1089694,1509609,1929524,68053,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1112057,1540590,1969123,69450,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1134879,1572206,2009533,70875,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1158170,1604472,2050774,72330,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1181938,1637399,2092860,73814,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1206193,1671002,2135811,75329,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1230947,1705295,2179643,76875,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1256210,1740292,2224374,78452,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1281990,1776007,2270024,80062,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1308299,1812454,2316609,81705,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1335148,1849650,2364152,83382,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1362549,1887609,2412669,85093,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1390512,1926348,2462184,86840,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1419048,1965881,2512714,88622,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1448170,2006225,2564280,90441,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1477891,2047398,2616905,92297,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1508220,2089415,2670610,94191,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1539172,2132295,2725418,96124,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1570759,2176054,2781349,98096,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1602995,2220712,2838429,100110,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1635892,2266286,2896680,102164,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1669465,2312796,2956127,104261,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1703726,2360260,3016794,106400,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1738691,2408698,3078705,108584,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1774373,2458130,3141887,110812,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1810787,2508576,3206365,113087,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1847948,2560058,3272168,115407,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1885872,2612596,3339320,117776,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1924575,2666213,3407851,120193,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1964072,2720930,3477788,122659,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2004379,2776770,3549161,125177,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2045514,2833756,3621998,127746,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2087493,2891911,3696329,130367,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2130333,2951260,3772187,133043,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2174052,3011826,3849600,135773,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2218669,3073636,3928603,138559,2794321,132313,37.09024,0,"North America"
"United.States","2020-07-04",2264201,3136714,4009227,141403,2935073,132313,37.09024,0,"North America"
"United.States","2020-07-05",2310668,3201087,4091506,144305,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2358088,3266781,4175474,147266,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2406482,3333823,4261164,150289,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2455868,3402241,4348614,153373,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2506268,3472062,4437856,156520,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2557702,3543317,4528932,159733,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2610192,3616034,4621876,163011,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2663760,3690244,4716728,166356,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2718426,3765976,4813526,169770,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2774215,3843263,4912311,173254,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2831149,3922136,5013123,176810,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2889250,4002627,5116004,180438,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2948544,4084770,5220996,184141,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",3009055,4168599,5328143,187920,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3070808,4254149,5437490,191777,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3133828,4341454,5549080,195713,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3198142,4430551,5662960,199729,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3263775,4521476,5779177,203828,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3330755,4614267,5897779,208011,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3399111,4708963,6018815,212280,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3468868,4805601,6142334,216636,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3540057,4904224,6268391,221082,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3612708,5004870,6397032,225619,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3686848,5107581,6528314,230250,NA,NA,37.09024,0,"North America"
