"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2020-01-31,17,18,19,1,7,0,"51.165691","10.451526"
"Germany",2020-02-01,20,21,22,1,8,0,"51.165691","10.451526"
"Germany",2020-02-02,22,24,26,1,9,0,"51.165691","10.451526"
"Germany",2020-02-03,26,28,30,1,11,0,"51.165691","10.451526"
"Germany",2020-02-04,30,32,34,1,11,0,"51.165691","10.451526"
"Germany",2020-02-05,35,37,39,2,11,0,"51.165691","10.451526"
"Germany",2020-02-06,40,43,46,2,12,0,"51.165691","10.451526"
"Germany",2020-02-07,47,50,53,2,13,0,"51.165691","10.451526"
"Germany",2020-02-08,53,57,61,2,13,0,"51.165691","10.451526"
"Germany",2020-02-09,62,66,70,3,13,0,"51.165691","10.451526"
"Germany",2020-02-10,72,77,82,3,13,0,"51.165691","10.451526"
"Germany",2020-02-11,83,89,95,4,15,0,"51.165691","10.451526"
"Germany",2020-02-12,95,102,109,4,15,0,"51.165691","10.451526"
"Germany",2020-02-13,111,119,127,5,15,0,"51.165691","10.451526"
"Germany",2020-02-14,128,137,146,6,15,0,"51.165691","10.451526"
"Germany",2020-02-15,148,158,168,6,15,0,"51.165691","10.451526"
"Germany",2020-02-16,171,183,195,7,15,0,"51.165691","10.451526"
"Germany",2020-02-17,198,212,226,9,15,0,"51.165691","10.451526"
"Germany",2020-02-18,229,245,261,10,15,0,"51.165691","10.451526"
"Germany",2020-02-19,264,283,302,12,15,0,"51.165691","10.451526"
"Germany",2020-02-20,306,328,350,13,15,0,"51.165691","10.451526"
"Germany",2020-02-21,354,379,404,15,15,0,"51.165691","10.451526"
"Germany",2020-02-22,409,438,467,18,15,0,"51.165691","10.451526"
"Germany",2020-02-23,473,506,539,21,15,0,"51.165691","10.451526"
"Germany",2020-02-24,547,585,623,24,15,0,"51.165691","10.451526"
"Germany",2020-02-25,632,676,720,28,17,0,"51.165691","10.451526"
"Germany",2020-02-26,731,782,833,32,21,0,"51.165691","10.451526"
"Germany",2020-02-27,844,903,962,37,47,0,"51.165691","10.451526"
"Germany",2020-02-28,975,1044,1113,42,57,0,"51.165691","10.451526"
"Germany",2020-02-29,1127,1206,1285,49,111,0,"51.165691","10.451526"
"Germany",2020-03-01,1302,1393,1484,57,129,0,"51.165691","10.451526"
"Germany",2020-03-02,1503,1609,1715,65,157,0,"51.165691","10.451526"
"Germany",2020-03-03,1735,1857,1979,76,196,0,"51.165691","10.451526"
"Germany",2020-03-04,2003,2144,2285,87,262,0,"51.165691","10.451526"
"Germany",2020-03-05,2312,2475,2638,101,400,0,"51.165691","10.451526"
"Germany",2020-03-06,2668,2855,3042,116,684,0,"51.165691","10.451526"
"Germany",2020-03-07,3077,3293,3509,134,847,0,"51.165691","10.451526"
"Germany",2020-03-08,3547,3796,4045,155,902,2,"51.165691","10.451526"
"Germany",2020-03-09,4086,4373,4660,178,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,4705,5036,5367,205,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,5414,5795,6176,236,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,6226,6664,7102,271,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,7154,7657,8160,312,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,8211,8788,9365,358,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,9414,10076,10738,410,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,10780,11538,12296,470,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,12327,13193,14059,537,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,14073,15062,16051,613,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,16036,17163,18290,699,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,18236,19518,20800,794,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,20690,22144,23598,901,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,23414,25060,26706,1020,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,26424,28281,30138,1151,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,29727,31816,33905,1295,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,33328,35671,38014,1452,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,37229,39846,42463,1622,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,41421,44332,47243,1805,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,45889,49114,52339,1999,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,50608,54165,57722,2205,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,55548,59452,63356,2420,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,60669,64933,69197,2643,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,65923,70556,75189,2872,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,71260,76268,81276,3105,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,76623,82008,87393,3338,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,81956,87716,93476,3571,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,87204,93333,99462,3799,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,92315,98803,105291,4022,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,97243,104078,110913,4237,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,101950,109116,116282,4442,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,106402,113881,121360,4636,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,110578,118350,126122,4818,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,114463,122508,130553,4987,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,118048,126345,134642,5143,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,121334,129862,138390,5286,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,124327,133065,141803,5417,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,127036,135965,144894,5535,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,129475,138575,147675,5641,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,131661,140915,150169,5736,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,133612,143003,152394,5821,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,135346,144859,154372,5897,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,136882,146503,156124,5964,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,138238,147954,157670,6023,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,139433,149233,159033,6075,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,140482,150356,160230,6120,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,141403,151342,161281,6161,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,142209,152204,162199,6196,154175,5750,"51.165691","10.451526"
"Germany",2020-04-26,142913,152958,163003,6226,155193,5913,"51.165691","10.451526"
"Germany",2020-04-27,143527,153615,163703,6253,156337,6115,"51.165691","10.451526"
"Germany",2020-04-28,144063,154188,164313,6276,157641,6288,"51.165691","10.451526"
"Germany",2020-04-29,144530,154688,164846,6297,159119,6288,"51.165691","10.451526"
"Germany",2020-04-30,144935,155122,165309,6314,159119,6668,"51.165691","10.451526"
"Germany",2020-05-01,145287,155499,165711,6330,163809,6668,"51.165691","10.451526"
"Germany",2020-05-02,145594,155827,166060,6343,NA,NA,"51.165691","10.451526"
"Germany",2020-05-03,145859,156111,166363,6355,NA,NA,"51.165691","10.451526"
"Germany",2020-05-04,146090,156358,166626,6365,NA,NA,"51.165691","10.451526"
"Germany",2020-05-05,146290,156572,166854,6373,NA,NA,"51.165691","10.451526"
"Germany",2020-05-06,146464,156758,167052,6381,NA,NA,"51.165691","10.451526"
"Germany",2020-05-07,146614,156919,167224,6388,NA,NA,"51.165691","10.451526"
"Germany",2020-05-08,146744,157058,167372,6393,NA,NA,"51.165691","10.451526"
"Germany",2020-05-09,146857,157179,167501,6398,NA,NA,"51.165691","10.451526"
"Germany",2020-05-10,146954,157283,167612,6402,NA,NA,"51.165691","10.451526"
"Germany",2020-05-11,147039,157374,167709,6406,NA,NA,"51.165691","10.451526"
"Germany",2020-05-12,147112,157452,167792,6409,NA,NA,"51.165691","10.451526"
"Germany",2020-05-13,147176,157520,167864,6412,NA,NA,"51.165691","10.451526"
"Germany",2020-05-14,147230,157578,167926,6414,NA,NA,"51.165691","10.451526"
"Germany",2020-05-15,147278,157629,167980,6416,NA,NA,"51.165691","10.451526"
"Germany",2020-05-16,147319,157673,168027,6418,NA,NA,"51.165691","10.451526"
