"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-01-14",2405,3776,5147,513,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",2503,3930,5357,534,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",2604,4089,5574,555,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",2710,4255,5800,578,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",2820,4428,6036,601,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",2935,4608,6281,626,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",3054,4796,6538,651,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",3178,4990,6802,678,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",3307,5193,7079,705,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",3442,5404,7366,734,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",3582,5624,7666,764,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",3727,5852,7977,795,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",3878,6090,8302,827,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",4036,6337,8638,860,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",4200,6595,8990,895,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",4371,6863,9355,932,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",4548,7141,9734,970,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",4733,7432,10131,1009,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",4925,7733,10541,1050,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",5125,8048,10971,1093,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",5334,8375,11416,1137,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",5550,8715,11880,1183,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",5776,9069,12362,1231,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",6010,9437,12864,1281,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",6255,9821,13387,1333,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",6509,10220,13931,1388,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",6773,10635,14497,1444,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",7048,11067,15086,1503,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",7335,11517,15699,1564,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",7633,11985,16337,1627,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",7942,12471,17000,1693,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",8265,12978,17691,1762,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",8601,13505,18409,1834,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",8950,14054,19158,1908,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",9314,14625,19936,1986,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",9692,15219,20746,2066,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",10086,15837,21588,2150,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",10496,16481,22466,2238,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",10922,17150,23378,2329,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",11366,17847,24328,2423,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",11828,18572,25316,2522,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",12308,19327,26346,2624,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",12808,20112,27416,2731,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",13329,20929,28529,2842,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",13870,21779,29688,2957,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",14434,22664,30894,3077,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",15020,23585,32150,3202,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",15630,24543,33456,3332,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",16265,25540,34815,3468,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",16926,26578,36230,3609,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",17614,27658,37702,3755,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",18329,28781,39233,3908,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",19074,29951,40828,4067,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",19849,31167,42485,4232,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",20656,32434,44212,4404,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",21494,33751,46008,4582,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",22368,35123,47878,4769,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",23277,36550,49823,4963,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",24222,38034,51846,5164,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",25207,39580,53953,5374,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",26231,41188,56145,5592,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",27296,42861,58426,5819,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",28405,44602,60799,6056,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",29559,46414,63269,6302,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",30760,48300,65840,6558,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",32009,50262,68515,6824,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",33310,52304,71298,7101,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",34663,54429,74195,7390,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",36071,56640,77209,7690,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",37537,58942,80347,8003,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",39062,61336,83610,8328,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",40649,63828,87007,8666,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",42300,66421,90542,9018,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",44019,69120,94221,9385,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",45807,71928,98049,9766,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47668,74850,102032,10163,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49605,77891,106177,10576,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",51620,81055,110490,11005,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",53717,84348,114979,11452,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",55900,87775,119650,11918,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",58171,91341,124511,12402,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",60534,95052,129570,12906,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",62993,98914,134835,13430,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",65552,102932,140312,13975,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",68216,107114,146012,14543,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",70987,111466,151945,15134,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",73871,115995,158119,15749,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",76872,120707,164542,16389,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",79995,125611,171227,17055,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",83245,130714,178183,17747,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",86628,136025,185422,18469,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",90147,141551,192955,19219,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",93809,147302,200795,20000,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",97620,153286,208952,20812,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",101587,159514,217441,21658,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",105713,165994,226275,22538,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",110008,172738,235468,23453,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",114478,179756,245034,24406,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",119129,187059,254989,25398,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",123968,194658,265348,26429,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",129005,202567,276129,27503,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",134245,210796,287347,28620,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",139699,219360,299021,29783,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",145375,228272,311169,30993,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",151281,237546,323811,32252,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",157427,247197,336967,33563,201505,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-29",163823,257240,350657,34926,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-30",170479,267691,364903,36345,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-01",177405,278566,379727,37822,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-02",184612,289883,395154,39358,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-03",192113,301661,411209,40958,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-04",199917,313916,427915,42621,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-05",208039,326669,445299,44353,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",525,1607,2689,165,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",547,1675,2803,172,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",570,1747,2924,179,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",595,1822,3049,187,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",620,1900,3180,195,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",647,1981,3315,203,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",674,2066,3458,212,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",703,2154,3605,221,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",733,2246,3759,230,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",764,2342,3920,240,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",797,2442,4087,251,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",831,2547,4263,261,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",867,2656,4445,273,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",904,2769,4634,284,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",943,2888,4833,296,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",983,3011,5039,309,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",1025,3140,5255,322,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",1069,3274,5479,336,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",1114,3414,5714,350,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",1162,3560,5958,365,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",1212,3712,6212,381,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",1264,3871,6478,397,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",1318,4037,6756,414,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",1374,4209,7044,432,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",1433,4389,7345,450,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",1494,4577,7660,470,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",1558,4773,7988,490,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",1625,4977,8329,511,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",1694,5190,8686,533,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",1766,5412,9058,555,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",1842,5643,9444,579,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",1921,5885,9849,604,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",2003,6136,10269,630,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",2089,6399,10709,657,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",2178,6672,11166,685,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",2271,6958,11645,714,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",2368,7255,12142,745,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",2470,7566,12662,776,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",2575,7889,13203,810,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",2685,8226,13767,844,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",2800,8578,14356,880,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",2920,8945,14970,918,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",3045,9328,15611,957,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",3175,9727,16279,998,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",3311,10143,16975,1041,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",3452,10576,17700,1085,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",3600,11029,18458,1132,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",3754,11500,19246,1180,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",3914,11992,20070,1231,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",4082,12505,20928,1283,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",4256,13040,21824,1338,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",4438,13598,22758,1395,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",4628,14179,23730,1455,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",4826,14786,24746,1517,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",5032,15418,25804,1582,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",5248,16077,26906,1650,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",5472,16765,28058,1720,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",5706,17482,29258,1794,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",5950,18229,30508,1871,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",6205,19009,31813,1951,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",6470,19822,33174,2034,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",6747,20670,34593,2121,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",7035,21554,36073,2212,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",7336,22476,37616,2307,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",7650,23437,39224,2405,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",7977,24439,40901,2508,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",8318,25484,42650,2615,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",8674,26574,44474,2727,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",9045,27711,46377,2844,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",9432,28896,48360,2965,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",9835,30132,50429,3092,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",10256,31420,52584,3224,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",10694,32764,54834,3362,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",11152,34165,57178,3506,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",11628,35626,59624,3656,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",12126,37150,62174,3812,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",12645,38739,64833,3976,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",13185,40396,67607,4146,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",13749,42123,70497,4323,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",14337,43925,73513,4508,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",14950,45803,76656,4701,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",15590,47762,79934,4902,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",16257,49805,83353,5111,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",16952,51935,86918,5330,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",17677,54156,90635,5558,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",18433,56472,94511,5795,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",19221,58887,98553,6043,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",20043,61406,102769,6302,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",20900,64032,107164,6571,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",21794,66770,111746,6852,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",22726,69626,116526,7145,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",23698,72604,121510,7451,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",24712,75709,126706,7770,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",25769,78947,132125,8102,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",26870,82323,137776,8448,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",28020,85844,143668,8810,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",29218,89515,149812,9186,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",30467,93343,156219,9579,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",31770,97335,162900,9989,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",33129,101498,169867,10416,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",34546,105839,177132,10862,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",36023,110365,184707,11326,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",37564,115085,192606,11811,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",39171,120007,200843,12316,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",40846,125139,209432,12842,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",42593,130491,218389,13392,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",44414,136072,227730,13964,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",46314,141892,237470,14562,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",48295,147960,247625,15184,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",50360,154288,258216,15834,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",52514,160886,269258,16511,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",54760,167767,280774,17217,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",57102,174942,292782,17953,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",59544,182424,305304,18721,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",62090,190225,318360,19522,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",64746,198361,331976,20357,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",67515,206844,346173,21227,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",70402,215690,360978,22135,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",73413,224915,376417,23082,209465,NA,40.463667,0,"Europe"
"Spain","2020-04-27",76553,234534,392515,24069,0,23822,40.463667,0,"Europe"
"Spain","2020-04-28",79826,244564,409302,25098,232128,23822,40.463667,0,"Europe"
"Spain","2020-04-29",83240,255023,426806,26172,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-30",86800,265930,445060,27291,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-01",90513,277303,464093,28458,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-02",94384,289163,483942,29675,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-03",98420,301529,504638,30944,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-04",102629,314425,526221,32268,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-05",107018,327872,548726,33648,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",69,102,135,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",74,109,144,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",79,116,153,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",83,123,163,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",89,131,173,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",95,140,185,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",101,149,197,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",107,158,209,21,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",114,168,222,23,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",121,179,237,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",129,191,253,26,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",138,203,268,27,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",146,216,286,29,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",156,230,304,31,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",166,245,324,33,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",177,261,345,35,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",188,278,368,37,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",201,296,391,40,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",214,315,416,42,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",227,335,443,45,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",242,357,472,48,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",258,380,502,51,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",274,404,534,54,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",292,431,570,58,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",310,458,606,62,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",331,488,645,66,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",352,520,688,70,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",375,553,731,74,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",399,589,779,79,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",425,627,829,84,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",452,667,882,90,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",482,711,940,96,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",512,756,1000,102,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",546,805,1064,108,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",581,857,1133,115,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",619,913,1207,123,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",659,972,1285,131,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",702,1035,1368,139,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",746,1101,1456,148,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",795,1173,1551,158,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",846,1248,1650,168,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",901,1329,1757,179,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",959,1415,1871,190,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",1021,1506,1991,203,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",1087,1604,2121,216,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",1157,1707,2257,230,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1232,1818,2404,245,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1312,1935,2558,260,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1396,2060,2724,277,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1486,2193,2900,295,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1583,2335,3087,314,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1685,2486,3287,334,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1793,2646,3499,356,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1909,2817,3725,379,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",2033,2999,3965,403,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2164,3193,4222,430,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2304,3399,4494,457,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2453,3619,4785,487,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2612,3853,5094,518,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2780,4102,5424,552,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",2960,4367,5774,587,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3151,4649,6147,625,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3355,4950,6545,666,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",3571,5269,6967,709,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",3803,5610,7417,755,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4048,5972,7896,803,85,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",4310,6358,8406,855,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",4588,6769,8950,911,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",4884,7206,9528,969,206,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",5200,7672,10144,1032,273,5,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",5536,8168,10800,1099,321,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",5894,8696,11498,1170,373,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",6274,9257,12240,1245,456,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",6680,9856,13032,1326,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",7112,10492,13872,1411,707,21,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",7571,11170,14769,1503,1140,35,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",8061,11892,15723,1600,1391,55,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",8582,12661,16740,1703,1543,60,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",9136,13479,17822,1813,1950,103,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",9727,14350,18973,1930,2630,144,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",10355,15277,20199,2055,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",11024,16264,21504,2188,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",11736,17315,22894,2329,5018,281,55.378051,0,"Europe"
