"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-24",69478,115350,161222,17884,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",70735,117437,164139,18208,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",72015,119562,167109,18537,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",73318,121726,170134,18873,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",74645,123929,173213,19215,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",75996,126171,176346,19562,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",77371,128455,179539,19916,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",78771,130779,182787,20277,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",80197,133146,186095,20644,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",81648,135555,189462,21017,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",83125,138008,192891,21397,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",84630,140506,196382,21785,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",86161,143048,199935,22179,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",87721,145637,203553,22580,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",89308,148272,207236,22989,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",90924,150955,210986,23405,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",92569,153687,214805,23828,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",94244,156468,218692,24260,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",95950,159300,222650,24699,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",97686,162182,226678,25145,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",99454,165117,230780,25601,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",101254,168105,234956,26064,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",103086,171147,239208,26535,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",104951,174244,243537,27016,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",106850,177397,247944,27504,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",108784,180608,252432,28002,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",110753,183876,256999,28509,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",112757,187203,261649,29025,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",114797,190591,266385,29550,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",116875,194040,271205,30085,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",118990,197551,276112,30629,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",121143,201126,281109,31184,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",123335,204766,286197,31748,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",125567,208471,291375,32322,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",127840,212244,296648,32907,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",130153,216085,302017,33503,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",132508,219995,307482,34109,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",134906,223976,313046,34726,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",137347,228029,318711,35355,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",139832,232155,324478,35994,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",142363,236356,330349,36646,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",144940,240634,336328,37309,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",147562,244988,342414,37984,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",150232,249421,348610,38671,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",152951,253935,354919,39371,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",155719,258530,361341,40084,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",158537,263209,367881,40809,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",161406,267972,374538,41548,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",164326,272821,381316,42299,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",167300,277758,388216,43065,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",170327,282784,395241,43844,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",173410,287901,402392,44638,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",176548,293111,409674,45445,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",179742,298415,417088,46268,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",182996,303816,424636,47105,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",186307,309314,432321,47957,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",189678,314911,440144,48825,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",193111,320610,448109,49709,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",196605,326411,456217,50608,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",200163,332318,464473,51524,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",203785,338332,472879,52457,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",207473,344454,481435,53406,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",211227,350687,490147,54372,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",215049,357033,499017,55356,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",218941,363494,508047,56358,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",222903,370072,517241,57378,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",226937,376769,526601,58416,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",231043,383587,536131,59473,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",235225,390529,545833,60549,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",239481,397596,555711,61645,283757,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",243815,404790,565765,62761,283757,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",248227,412116,576005,63896,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",252719,419573,586427,65053,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",257292,427166,597040,66230,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",261948,434896,607844,67428,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",266688,442766,618844,68648,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",271514,450778,630042,69891,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",276427,458935,641443,71155,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",281430,467240,653050,72443,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",286523,475696,664869,73754,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",291708,484304,676900,75089,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",296986,493068,689150,76448,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",302360,501990,701620,77831,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",307832,511074,714316,79239,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",313403,520323,727243,80673,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",319074,529739,740404,82133,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",324848,539325,753802,83619,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",330727,549085,767443,85133,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",336711,559021,781331,86673,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",342805,569137,795469,88242,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",349008,579436,809864,89838,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",355324,589922,824520,91464,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",361754,600597,839440,93119,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",368300,611465,854630,94804,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",374964,622530,870096,96520,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",381750,633796,885842,98267,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",388658,645265,901872,100045,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",395692,656942,918192,101855,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",402852,668830,934808,103699,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",410142,680933,951724,105575,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",417564,693255,968946,107485,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",49736,69273,88810,3210,0,0,37.09024,0,"North America"
"United.States","2019-12-31",50762,70703,90644,3277,0,0,37.09024,0,"North America"
"United.States","2020-01-01",51809,72161,92513,3344,0,0,37.09024,0,"North America"
"United.States","2020-01-02",52878,73650,94422,3413,0,0,37.09024,0,"North America"
"United.States","2020-01-03",53969,75170,96371,3484,0,0,37.09024,0,"North America"
"United.States","2020-01-04",55082,76720,98358,3555,0,0,37.09024,0,"North America"
"United.States","2020-01-05",56219,78303,100387,3629,0,0,37.09024,0,"North America"
"United.States","2020-01-06",57379,79919,102459,3704,0,0,37.09024,0,"North America"
"United.States","2020-01-07",58563,81568,104573,3780,0,0,37.09024,0,"North America"
"United.States","2020-01-08",59771,83250,106729,3858,0,0,37.09024,0,"North America"
"United.States","2020-01-09",61004,84968,108932,3938,0,0,37.09024,0,"North America"
"United.States","2020-01-10",62263,86721,111179,4019,0,0,37.09024,0,"North America"
"United.States","2020-01-11",63547,88510,113473,4102,0,0,37.09024,0,"North America"
"United.States","2020-01-12",64858,90336,115814,4186,0,0,37.09024,0,"North America"
"United.States","2020-01-13",66196,92200,118204,4273,0,0,37.09024,0,"North America"
"United.States","2020-01-14",67562,94102,120642,4361,0,0,37.09024,0,"North America"
"United.States","2020-01-15",68955,96043,123131,4451,0,0,37.09024,0,"North America"
"United.States","2020-01-16",70378,98025,125672,4543,0,0,37.09024,0,"North America"
"United.States","2020-01-17",71830,100047,128264,4636,0,0,37.09024,0,"North America"
"United.States","2020-01-18",73312,102111,130910,4732,0,0,37.09024,0,"North America"
"United.States","2020-01-19",74825,104218,133611,4830,0,0,37.09024,0,"North America"
"United.States","2020-01-20",76368,106368,136368,4929,1,0,37.09024,0,"North America"
"United.States","2020-01-21",77944,108563,139182,5031,1,0,37.09024,0,"North America"
"United.States","2020-01-22",79552,110802,142052,5135,1,0,37.09024,0,"North America"
"United.States","2020-01-23",81193,113088,144983,5241,1,0,37.09024,0,"North America"
"United.States","2020-01-24",82869,115422,147975,5349,2,0,37.09024,0,"North America"
"United.States","2020-01-25",84578,117803,151028,5459,2,0,37.09024,0,"North America"
"United.States","2020-01-26",86323,120233,154143,5572,5,0,37.09024,0,"North America"
"United.States","2020-01-27",88104,122714,157324,5687,5,0,37.09024,0,"North America"
"United.States","2020-01-28",89921,125245,160569,5804,5,0,37.09024,0,"North America"
"United.States","2020-01-29",91777,127829,163881,5924,5,0,37.09024,0,"North America"
"United.States","2020-01-30",93671,130467,167263,6046,6,0,37.09024,0,"North America"
"United.States","2020-01-31",95603,133158,170713,6171,7,0,37.09024,0,"North America"
"United.States","2020-02-01",97576,135906,174236,6298,8,0,37.09024,0,"North America"
"United.States","2020-02-02",99588,138709,177830,6428,11,0,37.09024,0,"North America"
"United.States","2020-02-03",101643,141571,181499,6561,11,0,37.09024,0,"North America"
"United.States","2020-02-04",103740,144492,185244,6696,11,0,37.09024,0,"North America"
"United.States","2020-02-05",105880,147473,189066,6834,12,0,37.09024,0,"North America"
"United.States","2020-02-06",108064,150515,192966,6975,12,0,37.09024,0,"North America"
"United.States","2020-02-07",110294,153621,196948,7119,12,0,37.09024,0,"North America"
"United.States","2020-02-08",112570,156790,201010,7266,12,0,37.09024,0,"North America"
"United.States","2020-02-09",114892,160025,205158,7416,12,0,37.09024,0,"North America"
"United.States","2020-02-10",117262,163326,209390,7569,13,0,37.09024,0,"North America"
"United.States","2020-02-11",119682,166696,213710,7725,13,0,37.09024,0,"North America"
"United.States","2020-02-12",122151,170135,218119,7885,14,0,37.09024,0,"North America"
"United.States","2020-02-13",124671,173645,222619,8047,15,0,37.09024,0,"North America"
"United.States","2020-02-14",127243,177228,227213,8213,15,0,37.09024,0,"North America"
"United.States","2020-02-15",129868,180884,231900,8383,15,0,37.09024,0,"North America"
"United.States","2020-02-16",132548,184616,236684,8556,15,0,37.09024,0,"North America"
"United.States","2020-02-17",135282,188425,241568,8732,15,0,37.09024,0,"North America"
"United.States","2020-02-18",138073,192312,246551,8912,15,0,37.09024,0,"North America"
"United.States","2020-02-19",140922,196280,251638,9096,15,0,37.09024,0,"North America"
"United.States","2020-02-20",143829,200329,256829,9284,16,0,37.09024,0,"North America"
"United.States","2020-02-21",146796,204462,262128,9475,35,0,37.09024,0,"North America"
"United.States","2020-02-22",149825,208680,267535,9671,35,0,37.09024,0,"North America"
"United.States","2020-02-23",152916,212986,273056,9870,35,0,37.09024,0,"North America"
"United.States","2020-02-24",156071,217380,278689,10074,53,0,37.09024,0,"North America"
"United.States","2020-02-25",159291,221865,284439,10282,53,0,37.09024,0,"North America"
"United.States","2020-02-26",162577,226442,290307,10494,59,0,37.09024,0,"North America"
"United.States","2020-02-27",165932,231114,296296,10710,60,0,37.09024,0,"North America"
"United.States","2020-02-28",169355,235882,302409,10931,66,1,37.09024,0,"North America"
"United.States","2020-02-29",172849,240748,308647,11157,69,2,37.09024,0,"North America"
"United.States","2020-03-01",176415,245715,315015,11387,89,6,37.09024,0,"North America"
"United.States","2020-03-02",180055,250785,321515,11622,103,9,37.09024,0,"North America"
"United.States","2020-03-03",183769,255959,328149,11862,125,11,37.09024,0,"North America"
"United.States","2020-03-04",187560,261239,334918,12107,159,12,37.09024,0,"North America"
"United.States","2020-03-05",191430,266629,341828,12356,233,14,37.09024,0,"North America"
"United.States","2020-03-06",195380,272130,348880,12611,338,17,37.09024,0,"North America"
"United.States","2020-03-07",199410,277744,356078,12871,433,21,37.09024,0,"North America"
"United.States","2020-03-08",203524,283474,363424,13137,554,26,37.09024,0,"North America"
"United.States","2020-03-09",207724,289323,370922,13408,754,28,37.09024,0,"North America"
"United.States","2020-03-10",212009,295292,378575,13685,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",216383,301384,386385,13967,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",220847,307602,394357,14255,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",225404,313948,402492,14549,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",230054,320425,410796,14849,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",234800,327036,419272,15156,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",239644,333783,427922,15468,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",244588,340669,436750,15788,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",249635,347698,445761,16113,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",254785,354871,454957,16446,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",260041,362192,464343,16785,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",265406,369665,473924,17131,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",270882,377291,483700,17485,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",276470,385075,493680,17845,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",282174,393020,503866,18214,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",287996,401128,514260,18589,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",293938,409404,524870,18973,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",300002,417850,535698,19364,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",306191,426471,546751,19764,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",312508,435270,558032,20172,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",318956,444250,569544,20588,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",325536,453415,581294,21013,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",332252,462770,593288,21446,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",339107,472317,605527,21889,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",346103,482061,618019,22340,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",353244,492007,630770,22801,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",360532,502158,643784,23271,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",367970,512518,657066,23752,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",375561,523091,670621,24242,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",383309,533883,684457,24742,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",391217,544898,698579,25252,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",399289,556140,712991,25773,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",407527,567614,727701,26305,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",415934,579324,742714,26848,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",424515,591276,758037,27401,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",433274,603475,773676,27967,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",442212,615925,789638,28544,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",451336,628632,805928,29133,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",460648,641602,822556,29734,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",470151,654839,839527,30347,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",479851,668349,856847,30973,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",489751,682138,874525,31612,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",499855,696211,892567,32264,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",510167,710574,910981,32930,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",520692,725234,929776,33609,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",531435,740197,948959,34303,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",542399,755468,968537,35011,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",553589,771054,988519,35733,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",565011,786962,1008913,36470,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",576667,803197,1029727,37222,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",588564,819768,1050972,37990,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",600707,836681,1072655,38774,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",613101,853943,1094785,39574,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",625749,871560,1117371,40391,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",638660,889542,1140424,41224,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",651836,907894,1163952,42074,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",665284,926625,1187966,42942,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",679009,945742,1212475,43828,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",693018,965254,1237490,44733,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",707316,985168,1263020,45655,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",721908,1005493,1289078,46597,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",736803,1026238,1315673,47559,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",752003,1047410,1342817,48540,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",767518,1069019,1370520,49541,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",783352,1091074,1398796,50563,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",799514,1113584,1427654,51607,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",816009,1136559,1457109,52671,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",832844,1160007,1487170,53758,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",850026,1183939,1517852,54867,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",867563,1208365,1549167,55999,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",885462,1233295,1581128,57154,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",903730,1258739,1613748,58334,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",922376,1284709,1647042,59537,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",941405,1311214,1681023,60765,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",960827,1338265,1715703,62019,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",980650,1365875,1751100,63299,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1000882,1394055,1787228,64604,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1021531,1422816,1824101,65937,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1042607,1452170,1861733,67298,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1064117,1482130,1900143,68686,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1086071,1512708,1939345,70103,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1108477,1543916,1979355,71549,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1131346,1575769,2020192,73026,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1154687,1608279,2061871,74532,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1178510,1641460,2104410,76070,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1202824,1675325,2147826,77639,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1227639,1709888,2192137,79241,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1252967,1745165,2237363,80876,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1278817,1781170,2283523,82544,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1305200,1817917,2330634,84247,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1332128,1855423,2378718,85986,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1359612,1893703,2427794,87760,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1387662,1932772,2477882,89570,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1416291,1972647,2529003,91418,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1445510,2013345,2581180,93304,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1475333,2054882,2634431,95229,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1505771,2097277,2688783,97194,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1536836,2140546,2744256,99199,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1568543,2184708,2800873,101246,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1600904,2229781,2858658,103334,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1633932,2275783,2917634,105466,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1667641,2322735,2977829,107642,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1702047,2370656,3039265,109863,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1737162,2419565,3101968,112130,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1773001,2469483,3165965,114443,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1809580,2520431,3231282,116804,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1846914,2572431,3297948,119214,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1885018,2625503,3365988,121673,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1923908,2679670,3435432,124184,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1963600,2734954,3506308,126746,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2004111,2791379,3578647,129360,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2045459,2848969,3652479,132029,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2087659,2907746,3727833,134753,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2130729,2967736,3804743,137533,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2174689,3028964,3883239,140371,2739879,131503,37.09024,0,"North America"
"United.States","2020-07-03",2219554,3091454,3963354,143267,2837612,131503,37.09024,0,"North America"
"United.States","2020-07-04",2265347,3155235,4045123,146223,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2312083,3220330,4128577,149239,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2359784,3286769,4213754,152318,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2408469,3354579,4300689,155461,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2458159,3423788,4389417,158668,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2508873,3494424,4479975,161942,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2560634,3566518,4572402,165283,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2613462,3640099,4666736,168693,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2667381,3715198,4763015,172173,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2722412,3791847,4861282,175725,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2778578,3870077,4961576,179350,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2835903,3949921,5063939,183051,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2894411,4031412,5168413,186827,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2954126,4114585,5275044,190682,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",3015073,4199473,5383873,194616,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3077277,4286113,5494949,198631,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3140765,4374540,5608315,202729,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3205562,4464791,5724020,206911,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3271696,4556905,5842114,211180,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3339195,4650919,5962643,215537,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3408086,4746872,6085658,219984,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3478399,4844806,6211213,224522,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3550162,4944759,6339356,229154,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3623406,5046775,6470144,233882,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3698161,5150896,6603631,238707,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3774458,5257164,6739870,243632,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3852329,5365625,6878921,248658,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3931807,5476324,7020841,253788,NA,NA,37.09024,0,"North America"
