"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-05",252719,419573,586427,65053,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",257292,427166,597040,66230,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",261948,434896,607844,67428,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",266688,442766,618844,68648,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",271514,450778,630042,69891,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",276427,458935,641443,71155,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",281430,467240,653050,72443,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",286523,475696,664869,73754,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",291708,484304,676900,75089,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-03",1202811,1675317,2147823,77640,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1227626,1709881,2192136,79242,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1252953,1745157,2237361,80877,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1278802,1781161,2283520,82545,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1305185,1817908,2330631,84248,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1332112,1855413,2378714,85986,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1359595,1893692,2427789,87760,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1387645,1932761,2477877,89571,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1416273,1972635,2528997,91419,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1445493,2013333,2581173,93305,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1475315,2054870,2634425,95230,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1505751,2097263,2688775,97194,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1536816,2140532,2744248,99200,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1568522,2184693,2800864,101246,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1600882,2229765,2858648,103335,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1633910,2275767,2917624,105467,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1667619,2322718,2977817,107643,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1702023,2370638,3039253,109863,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1737138,2419547,3101956,112130,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1772976,2469464,3165952,114443,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1809555,2520412,3231269,116804,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1846888,2572410,3297932,119214,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1884990,2625481,3365972,121674,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1923879,2679647,3435415,124184,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1963571,2734931,3506291,126746,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2004081,2791355,3578629,129361,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2045427,2848943,3652459,132030,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2087626,2907719,3727812,134754,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2130696,2967708,3804720,137534,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2174654,3028935,3883216,140371,2739879,131485,37.09024,0,"North America"
"United.States","2020-07-03",2219520,3091425,3963330,143267,2837189,131485,37.09024,0,"North America"
"United.States","2020-07-04",2265310,3155203,4045096,146223,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2312045,3220298,4128551,149240,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2359745,3286736,4213727,152319,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2408429,3354544,4300659,155461,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2458117,3423752,4389387,158668,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2508830,3494387,4479944,161942,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2560589,3566479,4572369,165283,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2613417,3640059,4666701,168693,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2667334,3715157,4762980,172173,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2722364,3791804,4861244,175725,NA,NA,37.09024,0,"North America"
"World","2020-06-03",4957746,6043170,7128594,475792,6476329,390968,0,0,"World"
"World","2020-06-04",5071216,6181482,7291748,150004,6604082,395745,0,0,"World"
"World","2020-06-05",5187282,6322959,7458636,155051,6737618,399564,0,0,"World"
"World","2020-06-06",5306004,6467674,7629344,83944,6863420,403063,0,0,"World"
"World","2020-06-07",5427445,6615702,7803959,137636,6979677,406290,0,0,"World"
"World","2020-06-08",5551664,6767117,7982570,322395,7085464,411221,0,0,"World"
"World","2020-06-09",5678726,6921998,8165270,329774,7211119,416457,0,0,"World"
"World","2020-06-10",5808697,7080424,8352151,368969,7344559,421222,0,0,"World"
"World","2020-06-11",5941642,7242475,8543308,272814,7482088,425951,0,0,"World"
"World","2020-06-12",6077630,7408236,8738842,583267,7626590,430150,0,0,"World"
"World","2020-06-13",6216731,7577790,8938849,183888,7760557,433283,0,0,"World"
"World","2020-06-14",6359015,7751225,9143435,190074,7882683,436657,0,0,"World"
"World","2020-06-15",6504555,7928629,9352703,102906,8001532,443514,0,0,"World"
"World","2020-06-16",6653427,8110094,9566761,168726,8143020,448757,0,0,"World"
"World","2020-06-17",6805705,8295712,9785719,395220,8319560,455079,0,0,"World"
"World","2020-06-18",6961469,8485578,10009687,404265,8458337,460093,0,0,"World"
"World","2020-06-19",7120798,8679790,10238782,452314,8635659,464311,0,0,"World"
"World","2020-06-20",7283774,8878447,10473120,334438,8797653,468289,0,0,"World"
"World","2020-06-21",7450480,9081650,10712820,715019,8927545,471714,0,0,"World"
"World","2020-06-22",7621001,9289504,10958007,225425,9063821,477291,0,0,"World"
"World","2020-06-23",7795425,9502116,11208807,233009,9229672,482489,0,0,"World"
"World","2020-06-24",7973841,9719593,11465345,126150,9401004,489208,0,0,"World"
"World","2020-06-25",8156340,9942048,11727756,206839,9582584,493917,0,0,"World"
"World","2020-06-26",8343017,10169595,11996173,484494,9771843,498550,0,0,"World"
"World","2020-06-27",8533966,10402349,12270732,495583,9953229,501597,0,0,"World"
"World","2020-06-28",8729285,10640430,12551575,554485,10113462,505309,0,0,"World"
"World","2020-06-29",8929075,10883961,12838847,409983,10273424,511041,0,0,"World"
"World","2020-06-30",9133437,11133065,13132693,876531,10465987,515972,0,0,"World"
"World","2020-07-01",9342476,11387870,13433264,276346,10666202,521113,0,0,"World"
"World","2020-07-02",9556300,11648508,13740716,285643,10845275,524559,0,0,"World"
"World","2020-07-03",9775017,11915110,14055203,154646,11010562,524559,0,0,"World"
"World","2020-07-04",9998740,12187814,14376888,253561,NA,NA,0,0,"World"
"World","2020-07-05",10227584,12466760,14705936,593934,NA,NA,0,0,"World"
"World","2020-07-06",10461666,12752090,15042514,607528,NA,NA,0,0,"World"
"World","2020-07-07",10701105,13043951,15386797,679736,NA,NA,0,0,"World"
"World","2020-07-08",10946024,13342491,15738958,502592,NA,NA,0,0,"World"
"World","2020-07-09",11196549,13647865,16099181,1074527,NA,NA,0,0,"World"
"World","2020-07-10",11452807,13960227,16467647,338768,NA,NA,0,0,"World"
"World","2020-07-11",11714930,14279738,16844546,350165,NA,NA,0,0,"World"
"World","2020-07-12",11983054,14606563,17230072,189578,NA,NA,0,0,"World"
"World","2020-07-13",12257313,14940867,17624421,310836,NA,NA,0,0,"World"
