"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-16",143827,208389,272951,20814,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",143848,208420,272992,20817,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",143866,208446,273026,20820,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",143881,208468,273055,20822,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",143895,208487,273079,20824,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",143906,208503,273100,20826,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",143915,208517,273119,20827,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",143923,208528,273133,20828,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",143930,208539,273148,20829,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",143936,208547,273158,20830,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",143941,208555,273169,20831,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",143946,208561,273176,20831,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-12",69515,76058,82601,10980,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",74469,81478,88487,11762,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",79586,87077,94568,12570,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",84845,92831,100817,13401,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",90226,98718,107210,14251,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",95700,104708,113716,15116,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",101244,110773,120302,15991,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",106825,116880,126935,16873,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",112418,122999,133580,17756,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",117991,129097,140203,18636,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",123515,135141,146767,19509,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",128964,141102,153240,20369,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",134308,146949,159590,21213,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",139525,152657,165789,22037,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",144593,158202,171811,22838,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149491,163561,177631,23612,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",154204,168718,183232,24356,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",158719,173658,188597,25069,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",163026,178370,193714,25749,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",167117,182846,198575,26395,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",170988,187082,203176,27007,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",174638,191075,207512,27583,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",178068,194828,211588,28125,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",181280,198342,215404,28632,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",184278,201623,218968,29106,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",187070,204678,222286,29547,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",189663,207515,225367,29957,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",192065,210143,228221,30336,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",194284,212571,230858,30687,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",196332,214811,233290,31010,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",198216,216873,235530,31308,226463,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",199947,218767,237587,31581,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",201536,220505,239474,31832,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",202991,222097,241203,32062,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",204322,223553,242784,32272,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",205537,224883,244229,32464,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",206647,226097,245547,32639,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",207658,227203,246748,32799,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",208579,228211,247843,32944,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",209416,229127,248838,33077,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",210178,229961,249744,33197,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",210870,230718,250566,33306,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",211498,231405,251312,33405,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",212069,232029,251989,33496,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",212586,232595,252604,33577,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",213054,233107,253160,33651,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-12",462043,511049,560055,30171,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",492867,545142,597417,32183,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",524432,580055,635678,34245,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",556595,615629,674663,36345,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",589197,651689,714181,38474,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",622072,688051,754030,40620,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",655049,724525,794001,42774,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",687952,760918,833884,44922,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",720611,797041,873471,47055,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",752857,832707,912557,49160,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",784531,867741,950951,51229,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",815487,901980,988473,53250,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",845590,935276,1024962,55216,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",874723,967499,1060275,57118,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",902786,998538,1094290,58951,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",929698,1028304,1126910,60708,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",955392,1056724,1158056,62386,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",979826,1083749,1187672,63981,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",1002969,1109347,1215725,65492,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1024808,1133502,1242196,66918,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1045345,1156217,1267089,68259,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1064592,1177506,1290420,69516,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1082578,1197399,1312220,70691,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1099334,1215933,1332532,71785,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1114905,1233155,1351405,72802,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1129336,1249117,1368898,73744,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1142681,1263877,1385073,74615,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1154995,1277497,1399999,75419,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1166335,1290040,1413745,76160,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1176759,1301570,1426381,76841,1347916,82237,37.09024,0,"North America"
"United.States","2020-05-12",1186326,1312151,1437976,77465,1392976,82237,37.09024,0,"North America"
"United.States","2020-05-13",1195092,1321847,1448602,78038,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1203112,1330718,1458324,78561,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1210443,1338826,1467209,79040,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1217132,1346225,1475318,79477,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1223232,1352972,1482712,79875,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1228789,1359118,1489447,80238,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1233846,1364711,1495576,80568,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1238444,1369797,1501150,80869,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1242623,1374419,1506215,81141,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1246416,1378615,1510814,81389,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1249860,1382424,1514988,81614,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1252983,1385878,1518773,81818,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1255814,1389009,1522204,82003,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1258379,1391846,1525313,82170,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1260702,1394416,1528130,82322,NA,NA,37.09024,0,"North America"
"World","2020-04-12",1581290,1701932,1822574,58048,1807256,120553,0,0,"World"
"World","2020-04-13",1663240,1790134,1917028,24663,1873639,128157,0,0,"World"
"World","2020-04-14",1746777,1880045,2013313,39113,1953786,138677,0,0,"World"
"World","2020-04-15",1831672,1971417,2111162,132726,2033745,147386,0,0,"World"
"World","2020-04-16",1917679,2063985,2210291,138958,2117297,155954,0,0,"World"
"World","2020-04-17",2004535,2157468,2310401,129730,2199460,162447,0,0,"World"
"World","2020-04-18",2091970,2251574,2411178,208882,2278484,167483,0,0,"World"
"World","2020-04-19",2179707,2346004,2512301,125471,2350993,172819,0,0,"World"
"World","2020-04-20",2267462,2440455,2613448,79467,2427353,180103,0,0,"World"
"World","2020-04-21",2354953,2534621,2714289,86449,2513399,186204,0,0,"World"
"World","2020-04-22",2441901,2628202,2814503,36209,2579823,193648,0,0,"World"
"World","2020-04-23",2528033,2720906,2913779,56607,2657910,199080,0,0,"World"
"World","2020-04-24",2613088,2812450,3011812,189349,2731217,205326,0,0,"World"
"World","2020-04-25",2696818,2902568,3108318,195416,2832750,209254,0,0,"World"
"World","2020-04-26",2778988,2991007,3203026,179851,2915977,214146,0,0,"World"
"World","2020-04-27",2859386,3077539,3295692,285508,2981542,220664,0,0,"World"
"World","2020-04-28",2937819,3161955,3386091,169111,3054404,227335,0,0,"World"
"World","2020-04-29",3014111,3244068,3474025,105634,3131487,232869,0,0,"World"
"World","2020-04-30",3088117,3323720,3559323,113363,3216467,238707,0,0,"World"
"World","2020-05-01",3159707,3400772,3641837,46852,3308341,243476,0,0,"World"
"World","2020-05-02",3228780,3475115,3721450,72298,3389459,247163,0,0,"World"
"World","2020-05-03",3295254,3546661,3798068,238780,3468047,251162,0,0,"World"
"World","2020-05-04",3359074,3615349,3871624,243404,3545486,257114,0,0,"World"
"World","2020-05-05",3420198,3681137,3942076,221349,3624789,263501,0,0,"World"
"World","2020-05-06",3478611,3744006,4009401,347337,3714816,269249,0,0,"World"
"World","2020-05-07",3534313,3803958,4073603,203447,3809238,274517,0,0,"World"
"World","2020-05-08",3587321,3861010,4134699,125723,3899355,278957,0,0,"World"
"World","2020-05-09",3637668,3915198,4192728,133537,3986907,282367,0,0,"World"
"World","2020-05-10",3685397,3966569,4247741,54647,4066549,285760,0,0,"World"
"World","2020-05-11",3730567,4015185,4299803,83534,4137193,289867,0,0,"World"
"World","2020-05-12",3773243,4061117,4348991,273415,4305477,289867,0,0,"World"
"World","2020-05-13",3813501,4104446,4395391,276333,NA,NA,0,0,"World"
"World","2020-05-14",3851419,4145257,4439095,249256,NA,NA,0,0,"World"
"World","2020-05-15",3887086,4183645,4480204,388123,NA,NA,0,0,"World"
"World","2020-05-16",3920590,4219706,4518822,225683,NA,NA,0,0,"World"
"World","2020-05-17",3952025,4253539,4555053,138505,NA,NA,0,0,"World"
"World","2020-05-18",3981483,4285244,4589005,146158,NA,NA,0,0,"World"
"World","2020-05-19",4009059,4314924,4620789,59447,NA,NA,0,0,"World"
"World","2020-05-20",4034847,4342680,4650513,90347,NA,NA,0,0,"World"
"World","2020-05-21",4058941,4368612,4678283,294118,NA,NA,0,0,"World"
"World","2020-05-22",4081431,4392818,4704205,295747,NA,NA,0,0,"World"
"World","2020-05-23",4102408,4415395,4728382,265500,NA,NA,0,0,"World"
"World","2020-05-24",4121957,4436436,4750915,411575,NA,NA,0,0,"World"
"World","2020-05-25",4140163,4456031,4771899,238322,NA,NA,0,0,"World"
"World","2020-05-26",4157107,4474267,4791427,145692,NA,NA,0,0,"World"
"World","2020-05-27",4172866,4491229,4809592,153184,NA,NA,0,0,"World"
"Belgium","2020-04-12",27604,29194,30784,4756,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",29105,30781,32457,5014,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",30577,32338,34099,5268,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",32013,33857,35701,5516,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",33403,35327,37251,5755,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",34740,36741,38742,5985,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",36017,38091,40165,6205,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",37230,39374,41518,6414,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",38376,40586,42796,6612,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",39451,41723,43995,6797,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",40456,42786,45116,6970,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",41390,43774,46158,7131,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",42255,44688,47121,7280,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",43052,45531,48010,7417,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",43784,46305,48826,7543,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",44453,47013,49573,7659,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",45064,47659,50254,7764,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",45619,48246,50873,7860,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",46123,48779,51435,7946,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",46579,49261,51943,8025,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",46990,49696,52402,8096,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",47362,50089,52816,8160,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",47694,50441,53188,8217,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",47994,50758,53522,8269,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",48263,51042,53821,8315,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",48504,51297,54090,8357,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",48718,51524,54330,8394,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",48911,51728,54545,8427,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",49082,51909,54736,8456,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",49236,52071,54906,8483,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",49372,52215,55058,8506,53779,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",49494,52344,55194,8527,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",49603,52459,55315,8546,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",49698,52560,55422,8562,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",49784,52651,55518,8577,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",49861,52732,55603,8590,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",49928,52803,55678,8602,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",49988,52867,55746,8612,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-12",19066,20456,21846,1423,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20739,22250,23761,1548,23430,1532,0,0,"South America"
"Brazil","2020-04-14",22550,24193,25836,1683,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24508,26294,28080,1829,28320,1924,0,0,"South America"
"Brazil","2020-04-16",26624,28564,30504,1987,30425,2141,0,0,"South America"
"Brazil","2020-04-17",28907,31014,33121,2157,33682,2347,0,0,"South America"
"Brazil","2020-04-18",31371,33657,35943,2341,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34023,36503,38983,2539,38654,2575,0,0,"South America"
"Brazil","2020-04-20",36878,39566,42254,2752,40581,2741,0,0,"South America"
"Brazil","2020-04-21",39946,42857,45768,2981,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43237,46388,49539,3226,45757,3313,0,0,"South America"
"Brazil","2020-04-23",46763,50171,53579,3490,49492,3670,0,0,"South America"
"Brazil","2020-04-24",50535,54218,57901,3771,52995,4016,0,0,"South America"
"Brazil","2020-04-25",54563,58539,62515,4072,58509,4205,0,0,"South America"
"Brazil","2020-04-26",58856,63145,67434,4392,61888,4543,0,0,"South America"
"Brazil","2020-04-27",63423,68045,72667,4733,66501,5017,0,0,"South America"
"Brazil","2020-04-28",68272,73247,78222,5095,71886,5466,0,0,"South America"
"Brazil","2020-04-29",73407,78757,84107,5478,78162,5901,0,0,"South America"
"Brazil","2020-04-30",78836,84581,90326,5883,85380,6329,0,0,"South America"
"Brazil","2020-05-01",84558,90720,96882,6310,91589,6750,0,0,"South America"
"Brazil","2020-05-02",90575,97176,103777,6759,96559,7025,0,0,"South America"
"Brazil","2020-05-03",96884,103945,111006,7230,101147,7321,0,0,"South America"
"Brazil","2020-05-04",103482,111023,118564,7722,107780,7921,0,0,"South America"
"Brazil","2020-05-05",110358,118401,126444,8235,114715,8536,0,0,"South America"
"Brazil","2020-05-06",117506,126070,134634,8769,125218,9146,0,0,"South America"
"Brazil","2020-05-07",124910,134013,143116,9321,135106,9897,0,0,"South America"
"Brazil","2020-05-08",132554,142214,151874,9891,145328,10627,0,0,"South America"
"Brazil","2020-05-09",140418,150651,160884,10478,155939,11123,0,0,"South America"
"Brazil","2020-05-10",148479,159300,170121,11080,162699,11519,0,0,"South America"
"Brazil","2020-05-11",156714,168135,179556,11694,168331,11980,0,0,"South America"
"Brazil","2020-05-12",165093,177125,189157,12320,172243,11980,0,0,"South America"
"Brazil","2020-05-13",173588,186239,198890,12953,NA,NA,0,0,"South America"
"Brazil","2020-05-14",182167,195443,208719,13594,NA,NA,0,0,"South America"
"Brazil","2020-05-15",190796,204701,218606,14238,NA,NA,0,0,"South America"
"Brazil","2020-05-16",199443,213978,228513,14883,NA,NA,0,0,"South America"
"Brazil","2020-05-17",208073,223237,238401,15527,NA,NA,0,0,"South America"
"Brazil","2020-05-18",216653,232442,248231,16167,NA,NA,0,0,"South America"
"Brazil","2020-05-19",225150,241558,257966,16801,NA,NA,0,0,"South America"
"China","2020-04-12",80308,82474,84640,4608,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",80308,82474,84640,4608,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",80308,82474,84640,4608,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",80308,82474,84640,4608,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",80308,82474,84640,4608,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",80308,82474,84640,4608,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",80308,82474,84640,4608,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",80308,82474,84640,4608,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",80308,82474,84640,4608,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",80308,82474,84640,4608,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",80308,82474,84640,4608,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",80308,82474,84640,4608,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",80308,82474,84640,4608,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",80308,82474,84640,4608,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",80308,82474,84640,4608,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",80308,82474,84640,4608,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",80308,82474,84640,4608,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",80308,82474,84640,4608,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",80308,82474,84640,4608,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",80308,82474,84640,4608,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",80308,82474,84640,4608,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",80308,82474,84640,4608,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",80308,82474,84640,4608,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",80308,82474,84640,4608,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",80308,82474,84640,4608,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",80308,82474,84640,4608,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",80308,82474,84640,4608,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",80308,82474,84640,4608,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",80308,82474,84640,4608,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",80308,82474,84640,4608,84011,4633,35.86166,104.195397,"Asia"
"China","2020-05-12",80308,82474,84640,4608,82919,4633,35.86166,104.195397,"Asia"
"China","2020-05-13",80308,82474,84640,4608,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",80308,82474,84640,4608,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",80308,82474,84640,4608,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-16",80308,82474,84640,4608,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-17",80308,82474,84640,4608,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-18",80308,82474,84640,4608,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-19",80308,82474,84640,4608,NA,NA,35.86166,104.195397,"Asia"
"France","2020-04-12",85711,96197,106683,14446,95403,14967,46.227638,2.213749,"Europe"
"France","2020-04-13",88893,99768,110643,14982,98076,15729,46.227638,2.213749,"Europe"
"France","2020-04-14",91909,103153,114397,15490,103573,17167,46.227638,2.213749,"Europe"
"France","2020-04-15",94751,106342,117933,15969,106206,17920,46.227638,2.213749,"Europe"
"France","2020-04-16",97411,109328,121245,16417,108847,18681,46.227638,2.213749,"Europe"
"France","2020-04-17",99891,112111,124331,16835,109252,19323,46.227638,2.213749,"Europe"
"France","2020-04-18",102190,114691,127192,17223,111821,19718,46.227638,2.213749,"Europe"
"France","2020-04-19",104311,117072,129833,17580,112606,20265,46.227638,2.213749,"Europe"
"France","2020-04-20",106260,119259,132258,17909,114657,20796,46.227638,2.213749,"Europe"
"France","2020-04-21",108044,121262,134480,18209,117324,21340,46.227638,2.213749,"Europe"
"France","2020-04-22",109672,123089,136506,18484,119151,21856,46.227638,2.213749,"Europe"
"France","2020-04-23",111152,124750,138348,18733,120804,22245,46.227638,2.213749,"Europe"
"France","2020-04-24",112494,126256,140018,18959,122577,22614,46.227638,2.213749,"Europe"
"France","2020-04-25",113707,127617,141527,19164,124114,22856,46.227638,2.213749,"Europe"
"France","2020-04-26",114801,128845,142889,19348,124575,23293,46.227638,2.213749,"Europe"
"France","2020-04-27",115785,129950,144115,19514,125770,23660,46.227638,2.213749,"Europe"
"France","2020-04-28",116669,130942,145215,19663,126835,24087,46.227638,2.213749,"Europe"
"France","2020-04-29",117462,131832,146202,19797,128442,24376,46.227638,2.213749,"Europe"
"France","2020-04-30",118172,132628,147084,19916,129581,24594,46.227638,2.213749,"Europe"
"France","2020-05-01",118806,133340,147874,20023,130185,24760,46.227638,2.213749,"Europe"
"France","2020-05-02",119372,133975,148578,20119,130979,24895,46.227638,2.213749,"Europe"
"France","2020-05-03",119877,134542,149207,20204,131287,25201,46.227638,2.213749,"Europe"
"France","2020-05-04",120327,135047,149767,20280,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",120727,135496,150265,20347,132967,25809,46.227638,2.213749,"Europe"
"France","2020-05-06",121083,135896,150709,20407,137150,25987,46.227638,2.213749,"Europe"
"France","2020-05-07",121400,136251,151102,20460,137779,26230,46.227638,2.213749,"Europe"
"France","2020-05-08",121680,136566,151452,20508,138421,26310,46.227638,2.213749,"Europe"
"France","2020-05-09",121930,136846,151762,20550,138854,26380,46.227638,2.213749,"Europe"
"France","2020-05-10",122152,137095,152038,20587,139063,26643,46.227638,2.213749,"Europe"
"France","2020-05-11",122348,137315,152282,20620,139519,26643,46.227638,2.213749,"Europe"
"France","2020-05-12",122521,137510,152499,20649,177423,26643,46.227638,2.213749,"Europe"
"France","2020-05-13",122676,137683,152690,20675,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-14",122812,137836,152860,20698,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-15",122933,137972,153011,20719,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-16",123040,138092,153144,20737,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-17",123135,138199,153263,20753,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-18",123219,138293,153367,20767,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-19",123293,138376,153459,20779,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-04-12",117287,125297,133307,5565,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",120944,129204,137464,5739,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",124336,132827,141318,5900,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",127461,136166,144871,6048,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",130328,139229,148130,6184,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",132944,142023,151102,6308,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",135319,144561,153803,6421,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",137468,146856,156244,6523,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",139403,148924,158445,6615,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",141143,150782,160421,6697,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",142700,152446,162192,6771,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",144090,153931,163772,6837,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",145330,155255,165180,6896,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",146431,156431,166431,6948,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",147408,157475,167542,6995,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",148274,158400,168526,7036,156337,6115,51.165691,10.451526,"Europe"
