"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2020-04-10,1601,1718,1835,71,1794,146,"26.820553","30.802498"
"Egypt",2020-04-11,1699,1823,1947,76,1939,159,"26.820553","30.802498"
"Egypt",2020-04-12,1803,1934,2065,80,2065,164,"26.820553","30.802498"
"Egypt",2020-04-13,1912,2051,2190,85,2190,178,"26.820553","30.802498"
"Egypt",2020-04-14,2028,2176,2324,90,2350,183,"26.820553","30.802498"
"Egypt",2020-04-15,2150,2307,2464,96,2505,196,"26.820553","30.802498"
"Egypt",2020-04-16,2280,2446,2612,101,2673,205,"26.820553","30.802498"
"Egypt",2020-04-17,2417,2593,2769,108,2844,224,"26.820553","30.802498"
"Egypt",2020-04-18,2561,2748,2935,114,3032,239,"26.820553","30.802498"
"Egypt",2020-04-19,2714,2912,3110,121,3144,250,"26.820553","30.802498"
"Egypt",2020-04-20,2875,3085,3295,128,3333,264,"26.820553","30.802498"
"Egypt",2020-04-21,3045,3267,3489,136,3490,264,"26.820553","30.802498"
"Egypt",2020-04-22,3224,3459,3694,144,3490,276,"26.820553","30.802498"
"Egypt",2020-04-23,3413,3662,3911,152,3659,294,"26.820553","30.802498"
"Egypt",2020-04-24,3613,3876,4139,161,4092,307,"26.820553","30.802498"
"Egypt",2020-04-25,3821,4100,4379,170,4319,307,"26.820553","30.802498"
"Egypt",2020-04-26,4042,4337,4632,180,4319,337,"26.820553","30.802498"
"Egypt",2020-04-27,4274,4586,4898,190,4782,359,"26.820553","30.802498"
"Egypt",2020-04-28,4518,4847,5176,201,5042,380,"26.820553","30.802498"
"Egypt",2020-04-29,4774,5122,5470,213,5268,392,"26.820553","30.802498"
"Egypt",2020-04-30,5042,5410,5778,224,5537,406,"26.820553","30.802498"
"Egypt",2020-05-01,5324,5712,6100,237,5895,415,"26.820553","30.802498"
"Egypt",2020-05-02,5619,6029,6439,250,6193,429,"26.820553","30.802498"
"Egypt",2020-05-03,5929,6361,6793,264,6465,436,"26.820553","30.802498"
"Egypt",2020-05-04,6252,6708,7164,278,6813,452,"26.820553","30.802498"
"Egypt",2020-05-05,6591,7071,7551,293,7201,469,"26.820553","30.802498"
"Egypt",2020-05-06,6943,7449,7955,309,7588,482,"26.820553","30.802498"
"Egypt",2020-05-07,7311,7844,8377,325,7981,503,"26.820553","30.802498"
"Egypt",2020-05-08,7695,8256,8817,343,8476,514,"26.820553","30.802498"
"Egypt",2020-05-09,8095,8685,9275,360,8964,525,"26.820553","30.802498"
"Egypt",2020-05-10,8511,9131,9751,379,9400,533,"26.820553","30.802498"
"Egypt",2020-05-11,8942,9594,10246,398,9746,544,"26.820553","30.802498"
"Egypt",2020-05-12,9390,10074,10758,418,10093,556,"26.820553","30.802498"
"Egypt",2020-05-13,9854,10572,11290,439,10431,571,"26.820553","30.802498"
"Egypt",2020-05-14,10334,11087,11840,460,10829,592,"26.820553","30.802498"
"Egypt",2020-05-15,10830,11619,12408,482,11228,612,"26.820553","30.802498"
"Egypt",2020-05-16,11342,12169,12996,505,11719,630,"26.820553","30.802498"
"Egypt",2020-05-17,11870,12735,13600,528,12229,645,"26.820553","30.802498"
"Egypt",2020-05-18,12413,13318,14223,553,12764,659,"26.820553","30.802498"
"Egypt",2020-05-19,12972,13917,14862,577,13484,680,"26.820553","30.802498"
"Egypt",2020-05-20,13544,14531,15518,603,14229,696,"26.820553","30.802498"
"Egypt",2020-05-21,14131,15161,16191,629,15003,707,"26.820553","30.802498"
"Egypt",2020-05-22,14731,15805,16879,656,15786,735,"26.820553","30.802498"
"Egypt",2020-05-23,15344,16462,17580,683,16613,764,"26.820553","30.802498"
"Egypt",2020-05-24,15968,17132,18296,711,17265,783,"26.820553","30.802498"
"Egypt",2020-05-25,16603,17813,19023,739,17967,797,"26.820553","30.802498"
"Egypt",2020-05-26,17249,18506,19763,768,18756,816,"26.820553","30.802498"
"Egypt",2020-05-27,17903,19208,20513,797,19666,816,"26.820553","30.802498"
"Egypt",2020-05-28,18565,19918,21271,826,NA,NA,"26.820553","30.802498"
"Egypt",2020-05-29,19234,20636,22038,856,NA,NA,"26.820553","30.802498"
"Egypt",2020-05-30,19909,21360,22811,886,NA,NA,"26.820553","30.802498"
"Egypt",2020-05-31,20587,22088,23589,916,NA,NA,"26.820553","30.802498"
"Egypt",2020-06-01,21270,22820,24370,947,NA,NA,"26.820553","30.802498"
"Egypt",2020-06-02,21954,23554,25154,977,NA,NA,"26.820553","30.802498"
"Egypt",2020-06-03,22639,24289,25939,1008,NA,NA,"26.820553","30.802498"
