"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-06-03",186879,337382,487885,15628,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-04",191969,346571,501173,16054,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",2078,3084,4090,174,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",2135,3169,4203,179,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",2194,3257,4320,184,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",2255,3347,4439,189,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",2317,3439,4561,195,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",2381,3534,4687,200,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",2447,3632,4817,206,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",2514,3732,4950,211,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",2583,3835,5087,217,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",2655,3941,5227,223,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",2728,4050,5372,229,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",2804,4162,5520,235,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",2881,4277,5673,242,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",2961,4395,5829,249,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",3043,4517,5991,256,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",3126,4641,6156,263,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",3213,4770,6327,270,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",3302,4901,6500,277,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",3393,5037,6681,285,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",3487,5176,6865,293,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",3583,5319,7055,301,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",3682,5466,7250,309,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",3784,5617,7450,318,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",3888,5772,7656,327,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",3995,5931,7867,336,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",4106,6095,8084,345,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",4219,6263,8307,354,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",4336,6436,8536,364,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",4456,6614,8772,374,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",4579,6797,9015,385,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",4705,6985,9265,395,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",4835,7177,9519,406,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",4969,7376,9783,417,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",5106,7579,10052,429,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",5247,7789,10331,441,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",5392,8004,10616,453,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",5541,8225,10909,465,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",5694,8452,11210,478,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",5851,8686,11521,491,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",6013,8926,11839,505,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",6179,9172,12165,519,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",6349,9425,12501,533,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",6525,9686,12847,548,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",6705,9953,13201,563,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",6890,10228,13566,579,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",7081,10511,13941,595,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",7276,10801,14326,611,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",7477,11099,14721,628,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",7684,11406,15128,645,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",7896,11721,15546,663,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",8114,12045,15976,682,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",8338,12378,16418,700,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",8568,12719,16870,720,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",8805,13071,17337,740,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",9048,13432,17816,760,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",9298,13803,18308,781,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",9555,14184,18813,803,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",9819,14576,19333,825,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",10090,14978,19866,847,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",10369,15392,20415,871,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",10655,15817,20979,895,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",10949,16254,21559,920,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",11252,16703,22154,945,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",11563,17165,22767,971,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",11883,17639,23395,998,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",12211,18126,24041,1026,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",12548,18627,24706,1054,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",12894,19141,25388,1083,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",13251,19670,26089,1113,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",13616,20213,26810,1144,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",13992,20771,27550,1175,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",14379,21345,28311,1208,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",14777,21935,29093,1241,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",15185,22541,29897,1275,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",15604,23163,30722,1311,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",16035,23803,31571,1347,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",16477,24460,32443,1384,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",16933,25136,33339,1422,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",17400,25830,34260,1462,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",17881,26544,35207,1502,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",18375,27277,36179,1543,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",18883,28031,37179,1586,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",19404,28805,38206,1630,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",19940,29600,39260,1675,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",20491,30418,40345,1721,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",21057,31258,41459,1769,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",21639,32122,42605,1818,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",22236,33009,43782,1868,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",22851,33921,44991,1919,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",23482,34858,46234,1972,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",24130,35820,47510,2027,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",24797,36810,48823,2083,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",25482,37827,50172,2140,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",26185,38871,51557,2199,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",26909,39945,52981,2260,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",27652,41048,54444,2323,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",28416,42182,55948,2387,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",29201,43347,57493,2453,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",30008,44545,59082,2520,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",30836,45775,60714,2590,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",31688,47039,62390,2662,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",32564,48339,64114,2735,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",33463,49674,65885,2811,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",34387,51046,67705,2888,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",35337,52456,69575,2968,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",36313,53905,71497,3050,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",37316,55394,73472,3134,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",38347,56924,75501,3221,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",39406,58496,77586,3310,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",40494,60112,79730,3401,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",41613,61772,81931,3495,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",42763,63479,84195,3592,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",43944,65232,86520,3691,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",45157,67034,88911,3793,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",46404,68885,91366,3898,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",47686,70788,93890,4005,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",49003,72743,96483,4116,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",50357,74753,99149,4230,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",51748,76817,101886,4346,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",53177,78939,104701,4467,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",54646,81120,107594,4590,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",56155,83360,110565,4717,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",57707,85663,113619,4847,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",59301,88029,116757,4981,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",60938,90460,119982,5118,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",62622,92959,123296,5260,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",64352,95527,126702,5405,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",66129,98165,130201,5554,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",67956,100877,133798,5708,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",69833,103663,137493,5865,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",71762,106527,141292,6027,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",73744,109469,145194,6194,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",75781,112493,149205,6365,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",77874,115600,153326,6541,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",80025,118793,157561,6722,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",82235,122074,161913,6907,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",84507,125446,166385,7098,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",86841,128911,170981,7294,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",89240,132472,175704,7496,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",91705,136131,180557,7703,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",94238,139891,185544,7915,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",96840,143755,190670,8134,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",99516,147726,195936,8359,126949,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-21",102264,151806,201348,8589,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",105089,155999,206909,8827,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-23",107991,160308,212625,9071,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",110974,164736,218498,9321,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-25",114039,169286,224533,9579,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-26",117189,173962,230735,9843,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",120426,178767,237108,10115,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",123753,183705,243657,10394,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",127172,188780,250388,10682,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-30",130684,193994,257304,10977,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",134293,199352,264411,11280,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",138003,204859,271715,11591,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",141815,210517,279219,11911,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",145732,216332,286932,12240,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",149757,222307,294857,12579,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",4919,8089,11259,1150,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",5046,8297,11548,1180,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",5175,8509,11843,1210,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",5308,8727,12146,1241,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",5444,8951,12458,1273,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",5584,9181,12778,1305,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",5727,9416,13105,1339,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",5874,9658,13442,1373,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",6024,9905,13786,1408,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",6178,10159,14140,1445,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",6337,10420,14503,1482,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",6500,10687,14874,1520,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",6666,10961,15256,1559,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",6837,11242,15647,1599,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",7013,11531,16049,1640,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",7192,11826,16460,1682,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",7377,12130,16883,1725,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",7566,12441,17316,1769,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",7760,12760,17760,1814,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",7959,13087,18215,1861,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",8163,13422,18681,1909,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",8373,13767,19161,1958,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",8587,14120,19653,2008,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",8808,14482,20156,2059,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",9033,14853,20673,2112,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",9265,15234,21203,2166,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",9503,15625,21747,2222,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",9746,16025,22304,2279,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",9996,16436,22876,2337,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",10253,16858,23463,2397,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",10515,17290,24065,2459,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",10785,17733,24681,2522,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",11061,18188,25315,2586,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",11345,18654,25963,2653,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",11636,19133,26630,2721,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",11934,19623,27312,2790,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",12241,20127,28013,2862,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",12554,20643,28732,2935,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",12876,21172,29468,3011,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",13206,21715,30224,3088,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",13545,22272,30999,3167,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",13892,22843,31794,3248,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",14249,23429,32609,3331,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",14614,24030,33446,3417,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",14989,24646,34303,3505,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",15373,25278,35183,3594,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",15767,25926,36085,3687,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",16172,26591,37010,3781,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",16587,27273,37959,3878,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",17012,27972,38932,3977,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",17448,28690,39932,4080,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",17895,29425,40955,4184,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",18355,30180,42005,4291,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",18825,30954,43083,4402,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",19308,31747,44186,4514,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",19803,32562,45321,4630,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",20311,33397,46483,4749,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",20832,34253,47674,4871,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",21366,35131,48896,4995,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",21914,36032,50150,5124,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",22476,36956,51436,5255,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",23052,37904,52756,5390,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",23643,38876,54109,5528,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",24250,39873,55496,5670,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",24871,40895,56919,5815,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",25509,41944,58379,5964,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",26163,43020,59877,6117,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",26834,44123,61412,6274,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",27522,45254,62986,6435,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",28228,46415,64602,6600,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",28952,47605,66258,6769,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",29695,48826,67957,6943,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",30456,50078,69700,7121,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",31237,51362,71487,7303,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",32038,52679,73320,7491,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",32859,54030,75201,7683,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",33702,55415,77128,7880,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",34567,56837,79107,8082,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",35453,58294,81135,8289,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",36362,59789,83216,8502,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",37294,61322,85350,8720,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",38251,62895,87539,8943,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",39231,64507,89783,9173,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",40238,66162,92086,9408,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",41269,67858,94447,9649,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",42327,69598,96869,9896,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",43413,71383,99353,10150,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",44527,73214,101901,10411,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",45668,75091,104514,10678,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",46839,77017,107195,10951,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",48041,78992,109943,11232,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49272,81017,112762,11520,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50536,83095,115654,11816,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",51832,85226,118620,12119,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53161,87411,121661,12429,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54524,89653,124782,12748,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55922,91952,127982,13075,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",57357,94310,131263,13410,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",58827,96728,134629,13754,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",60336,99209,138082,14107,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",61883,101753,141623,14469,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",63470,104362,145254,14840,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",65097,107038,148979,15220,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",66767,109783,152799,15611,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",68479,112598,156717,16011,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",70235,115486,160737,16422,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",72036,118447,164858,16843,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",73884,121485,169086,17275,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",75778,124600,173422,17717,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",77721,127795,177869,18172,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",79714,131072,182430,18638,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",81759,134434,187109,19116,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",83855,137881,191907,19606,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",86006,141417,196828,20109,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",88211,145043,201875,20624,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",90473,148763,207053,21153,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",92793,152577,212361,21696,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",95173,156490,217807,22252,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",97613,160503,223393,22823,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",100116,164619,229122,23408,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",102683,168840,234997,24008,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",105317,173170,241023,24624,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",108018,177611,247204,25255,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",110787,182165,253543,25903,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",113628,186836,260044,26567,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",116542,191628,266714,27249,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",119531,196542,273553,27947,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",122596,201582,280568,28664,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",125740,206751,287762,29399,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",128964,212053,295142,30153,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",132272,217491,302710,30926,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",135663,223068,310473,31719,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",139142,228788,318434,32532,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",142710,234655,326600,33367,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",146370,240672,334974,34222,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",150123,246844,343565,35100,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",153973,253174,352375,36000,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",157921,259666,361411,36923,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",161971,266325,370679,37870,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",166125,273155,380185,38841,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",170384,280159,389934,39837,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",174754,287344,399934,40859,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",179235,294712,410189,41907,227364,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-21",183832,302270,420708,42981,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",188546,310021,431496,44083,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",193380,317971,442562,45214,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",198339,326125,453911,46373,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",203426,334488,465550,47562,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",208642,343065,477488,48782,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",213993,351863,489733,50033,NA,NA,41.87194,12.56738,"Europe"
