"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2020-02-17,741,906,1071,88,2,0,"40.463667","0"
"Spain",2020-02-18,837,1024,1211,99,2,0,"40.463667","0"
"Spain",2020-02-19,947,1158,1369,112,2,0,"40.463667","0"
"Spain",2020-02-20,1070,1309,1548,127,2,0,"40.463667","0"
"Spain",2020-02-21,1209,1479,1749,143,2,0,"40.463667","0"
"Spain",2020-02-22,1366,1671,1976,162,2,0,"40.463667","0"
"Spain",2020-02-23,1544,1888,2232,182,2,0,"40.463667","0"
"Spain",2020-02-24,1744,2133,2522,206,3,0,"40.463667","0"
"Spain",2020-02-25,1970,2409,2848,233,9,0,"40.463667","0"
"Spain",2020-02-26,2225,2721,3217,263,17,0,"40.463667","0"
"Spain",2020-02-27,2512,3073,3634,297,35,0,"40.463667","0"
"Spain",2020-02-28,2836,3469,4102,335,54,0,"40.463667","0"
"Spain",2020-02-29,3201,3915,4629,378,82,0,"40.463667","0"
"Spain",2020-03-01,3612,4418,5224,427,136,0,"40.463667","0"
"Spain",2020-03-02,4075,4984,5893,482,192,0,"40.463667","0"
"Spain",2020-03-03,4596,5621,6646,543,267,1,"40.463667","0"
"Spain",2020-03-04,5181,6337,7493,613,348,3,"40.463667","0"
"Spain",2020-03-05,5838,7141,8444,690,531,5,"40.463667","0"
"Spain",2020-03-06,6576,8043,9510,777,764,5,"40.463667","0"
"Spain",2020-03-07,7403,9055,10707,875,1094,5,"40.463667","0"
"Spain",2020-03-08,8329,10188,12047,985,1527,28,"40.463667","0"
"Spain",2020-03-09,9366,11456,13546,1107,2299,35,"40.463667","0"
"Spain",2020-03-10,10524,12872,15220,1244,3274,47,"40.463667","0"
"Spain",2020-03-11,11815,14452,17089,1397,4427,84,"40.463667","0"
"Spain",2020-03-12,13254,16211,19168,1567,5958,121,"40.463667","0"
"Spain",2020-03-13,14853,18167,21481,1756,7641,136,"40.463667","0"
"Spain",2020-03-14,16626,20336,24046,1966,9785,288,"40.463667","0"
"Spain",2020-03-15,18589,22737,26885,2198,11491,309,"40.463667","0"
"Spain",2020-03-16,20755,25386,30017,2454,13994,491,"40.463667","0"
"Spain",2020-03-17,23140,28303,33466,2736,17688,598,"40.463667","0"
"Spain",2020-03-18,25756,31503,37250,3045,21735,767,"40.463667","0"
"Spain",2020-03-19,28616,35002,41388,3383,26304,1002,"40.463667","0"
"Spain",2020-03-20,31734,38815,45896,3752,31750,1326,"40.463667","0"
"Spain",2020-03-21,35115,42951,50787,4151,36616,1720,"40.463667","0"
"Spain",2020-03-22,38769,47420,56071,4583,41262,2182,"40.463667","0"
"Spain",2020-03-23,42697,52225,61753,5048,48953,2696,"40.463667","0"
"Spain",2020-03-24,46899,57364,67829,5545,57506,3434,"40.463667","0"
"Spain",2020-03-25,51369,62831,74293,6073,66460,4089,"40.463667","0"
"Spain",2020-03-26,56096,68613,81130,6632,75641,4858,"40.463667","0"
"Spain",2020-03-27,61065,74691,88317,7219,83885,5690,"40.463667","0"
"Spain",2020-03-28,66254,81038,95822,7833,90309,6528,"40.463667","0"
"Spain",2020-03-29,71637,87622,103607,8469,96122,7340,"40.463667","0"
"Spain",2020-03-30,77182,94404,111626,9125,104267,8189,"40.463667","0"
"Spain",2020-03-31,82852,101340,119828,9795,111680,9053,"40.463667","0"
"Spain",2020-04-01,88608,108380,128152,10476,119263,10003,"40.463667","0"
"Spain",2020-04-02,94408,115474,136540,11161,126535,10935,"40.463667","0"
"Spain",2020-04-03,100207,122568,144929,11847,133198,11744,"40.463667","0"
"Spain",2020-04-04,105963,129608,153253,12527,138731,12418,"40.463667","0"
"Spain",2020-04-05,111633,136543,161453,13198,142398,13055,"40.463667","0"
"Spain",2020-04-06,117177,143324,169471,13853,147607,13798,"40.463667","0"
"Spain",2020-04-07,122559,149907,177255,14489,153190,14555,"40.463667","0"
"Spain",2020-04-08,127747,156253,184759,15103,158935,15238,"40.463667","0"
"Spain",2020-04-09,132715,162329,191943,15690,163472,15843,"40.463667","0"
"Spain",2020-04-10,137440,168109,198778,16249,168022,16353,"40.463667","0"
"Spain",2020-04-11,141908,173574,205240,16777,171921,16972,"40.463667","0"
"Spain",2020-04-12,146108,178711,211314,17274,174951,17489,"40.463667","0"
"Spain",2020-04-13,150034,183513,216992,17738,178067,18276,"40.463667","0"
"Spain",2020-04-14,153686,187980,222274,18169,182491,18893,"40.463667","0"
"Spain",2020-04-15,157067,192115,227163,18569,186311,19478,"40.463667","0"
"Spain",2020-04-16,160182,195925,231668,18937,190129,20043,"40.463667","0"
"Spain",2020-04-17,163042,199423,235804,19275,193965,20453,"40.463667","0"
"Spain",2020-04-18,165656,202621,239586,19585,193252,20852,"40.463667","0"
"Spain",2020-04-19,168039,205536,243033,19866,195470,21282,"40.463667","0"
"Spain",2020-04-20,170204,208184,246164,20122,198421,21717,"40.463667","0"
"Spain",2020-04-21,172166,210583,249000,20354,200733,22157,"40.463667","0"
"Spain",2020-04-22,173938,212751,251564,20564,203649,22524,"40.463667","0"
"Spain",2020-04-23,175536,214705,253874,20753,205763,22902,"40.463667","0"
"Spain",2020-04-24,176973,216463,255953,20922,208269,23190,"40.463667","0"
"Spain",2020-04-25,178264,218042,257820,21075,209910,23190,"40.463667","0"
"Spain",2020-04-26,179421,219458,259495,21212,211570,23822,"40.463667","0"
"Spain",2020-04-27,180457,220725,260993,21334,213095,24275,"40.463667","0"
"Spain",2020-04-28,181383,221857,262331,21444,213942,24543,"40.463667","0"
"Spain",2020-04-29,182209,222868,263527,21542,215183,24824,"40.463667","0"
"Spain",2020-04-30,182947,223770,264593,21629,216570,25100,"40.463667","0"
"Spain",2020-05-01,183603,224573,265543,21706,217804,25264,"40.463667","0"
"Spain",2020-05-02,184189,225289,266389,21776,218739,25428,"40.463667","0"
"Spain",2020-05-03,184709,225925,267141,21837,219205,25613,"40.463667","0"
"Spain",2020-05-04,185171,226490,267809,21892,220244,25857,"40.463667","0"
"Spain",2020-05-05,185582,226993,268404,21940,221124,26070,"40.463667","0"
"Spain",2020-05-06,185946,227439,268932,21983,222045,26251,"40.463667","0"
"Spain",2020-05-07,186270,227835,269400,22022,223218,26478,"40.463667","0"
"Spain",2020-05-08,186557,228186,269815,22056,223961,26621,"40.463667","0"
"Spain",2020-05-09,186812,228498,270184,22086,227377,26744,"40.463667","0"
"Spain",2020-05-10,187038,228774,270510,22112,227770,26920,"40.463667","0"
"Spain",2020-05-11,187238,229019,270800,22136,228252,27104,"40.463667","0"
"Spain",2020-05-12,187415,229235,271055,22157,228691,27321,"40.463667","0"
"Spain",2020-05-13,187573,229428,271283,22176,229540,27459,"40.463667","0"
"Spain",2020-05-14,187712,229598,271484,22192,230183,27563,"40.463667","0"
"Spain",2020-05-15,187834,229748,271662,22207,230698,27650,"40.463667","0"
"Spain",2020-05-16,187944,229882,271820,22220,231350,27709,"40.463667","0"
"Spain",2020-05-17,188040,230000,271960,22231,231606,27778,"40.463667","0"
"Spain",2020-05-18,188125,230104,272083,22241,232037,27888,"40.463667","0"
"Spain",2020-05-19,188201,230197,272193,22250,232555,27940,"40.463667","0"
"Spain",2020-05-20,188268,230278,272288,22258,233037,28628,"40.463667","0"
"Spain",2020-05-21,188327,230351,272375,22265,234824,28678,"40.463667","0"
"Spain",2020-05-22,188380,230415,272450,22271,235290,28752,"40.463667","0"
"Spain",2020-05-23,188426,230472,272518,22277,235772,0,"40.463667","0"
"Spain",2020-05-24,188467,230522,272577,22281,235400,29035,"40.463667","0"
"Spain",2020-05-25,188503,230566,272629,22286,236259,29036,"40.463667","0"
"Spain",2020-05-26,188535,230605,272675,22289,236769,29037,"40.463667","0"
"Spain",2020-05-27,188564,230640,272716,22293,237906,29039,"40.463667","0"
"Spain",2020-05-28,188589,230671,272753,22296,238564,29043,"40.463667","0"
"Spain",2020-05-29,188611,230698,272785,22298,239228,29045,"40.463667","0"
"Spain",2020-05-30,188631,230722,272813,22301,239429,29045,"40.463667","0"
"Spain",2020-05-31,188648,230743,272838,22303,239638,29045,"40.463667","0"
"Spain",2020-06-01,188663,230762,272861,22305,239932,29046,"40.463667","0"
"Spain",2020-06-02,188676,230778,272880,22306,240326,29051,"40.463667","0"
"Spain",2020-06-03,188689,230793,272897,22308,240660,29052,"40.463667","0"
"Spain",2020-06-04,188699,230806,272913,22309,240978,29053,"40.463667","0"
"Spain",2020-06-05,188709,230818,272927,22310,241310,29054,"40.463667","0"
"Spain",2020-06-06,188717,230828,272939,22311,241550,29054,"40.463667","0"
"Spain",2020-06-07,188725,230837,272949,22312,241717,29054,"40.463667","0"
"Spain",2020-06-08,188731,230845,272959,22313,241966,29054,"40.463667","0"
"Spain",2020-06-09,188737,230852,272967,22313,242280,29054,"40.463667","0"
"Spain",2020-06-10,188742,230858,272974,22314,242707,29054,"40.463667","0"
"Spain",2020-06-11,188746,230863,272980,22314,243209,29054,"40.463667","0"
"Spain",2020-06-12,188750,230868,272986,22315,243605,29054,"40.463667","0"
"Spain",2020-06-13,188753,230872,272991,22315,243928,29054,"40.463667","0"
"Spain",2020-06-14,188756,230876,272996,22316,244109,29054,"40.463667","0"
"Spain",2020-06-15,188760,230880,273000,22316,244328,29054,"40.463667","0"
"Spain",2020-06-16,188762,230883,273004,22316,244683,29054,"40.463667","0"
"Spain",2020-06-17,188764,230885,273006,22316,245268,30233,"40.463667","0"
"Spain",2020-06-18,188766,230888,273010,22317,245575,30240,"40.463667","0"
"Spain",2020-06-19,188768,230890,273012,22317,245938,NA,"40.463667","0"
"Spain",2020-06-20,188769,230891,273013,22317,0,28322,"40.463667","0"
"Spain",2020-06-21,188770,230893,273016,22317,293018,28322,"40.463667","0"
"Spain",2020-06-22,188771,230894,273017,22317,NA,NA,"40.463667","0"
"Spain",2020-06-23,188773,230896,273019,22318,NA,NA,"40.463667","0"
"Spain",2020-06-24,188774,230897,273020,22318,NA,NA,"40.463667","0"
"Spain",2020-06-25,188774,230898,273022,22318,NA,NA,"40.463667","0"
"Spain",2020-06-26,188775,230899,273023,22318,NA,NA,"40.463667","0"
"Spain",2020-06-27,188775,230899,273023,22318,NA,NA,"40.463667","0"
"Spain",2020-06-28,188776,230900,273024,22318,NA,NA,"40.463667","0"
"Spain",2020-06-29,188777,230901,273025,22318,NA,NA,"40.463667","0"
"Spain",2020-06-30,188777,230901,273025,22318,NA,NA,"40.463667","0"
"Spain",2020-07-01,188778,230902,273026,22318,NA,NA,"40.463667","0"
"Spain",2020-07-02,188778,230902,273026,22318,NA,NA,"40.463667","0"
"Spain",2020-07-03,188778,230902,273026,22318,NA,NA,"40.463667","0"
"Spain",2020-07-04,188779,230903,273027,22318,NA,NA,"40.463667","0"
"Spain",2020-07-05,188779,230903,273027,22318,NA,NA,"40.463667","0"
"Spain",2020-07-06,188779,230903,273027,22318,NA,NA,"40.463667","0"
