"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-05-06",2506901,3257732,4008563,148051,3715415,269235,0,0,"World"
"World","2020-05-07",2581930,3355232,4128534,288106,3809600,274501,0,0,"World"
"World","2020-05-08",2659205,3455651,4252097,92928,3899742,278941,0,0,"World"
"World","2020-05-09",2738792,3559075,4379358,100520,3989897,282351,0,0,"World"
"World","2020-05-10",2820761,3665594,4510427,51985,4066886,285921,0,0,"World"
"World","2020-05-11",2905184,3775302,4645420,78543,4137916,291697,0,0,"World"
"World","2020-05-12",2992133,3888293,4784453,231095,4223703,296884,0,0,"World"
"World","2020-05-13",3081684,4004665,4927646,238011,4309653,302254,0,0,"World"
"World","2020-05-14",3173916,4124521,5075126,248314,4406318,307425,0,0,"World"
"World","2020-05-15",3268908,4247964,5227020,193053,4504351,311693,0,0,"World"
"World","2020-05-16",3366743,4375101,5383459,375679,4598547,314666,0,0,"World"
"World","2020-05-17",3467506,4506043,5544580,121175,4679764,317928,0,0,"World"
"World","2020-05-18",3571285,4640904,5710523,131075,4766900,323156,0,0,"World"
"World","2020-05-19",3678170,4779802,5881434,67787,4861975,327957,0,0,"World"
"World","2020-05-20",3788254,4922857,6057460,102417,4961338,333399,0,0,"World"
"World","2020-05-21",3901633,5070193,6238753,301339,5069262,338089,0,0,"World"
"World","2020-05-22",4018404,5221938,6425472,310358,5175836,342078,0,0,"World"
"World","2020-05-23",4138671,5378226,6617781,323792,5276942,342894,0,0,"World"
"World","2020-05-24",4262537,5539190,6815843,251735,5371158,346277,0,0,"World"
"World","2020-05-25",4390111,5704973,7019835,489872,5460254,350213,0,0,"World"
"World","2020-05-26",4521502,5875717,7229932,158008,5556124,355390,0,0,"World"
"World","2020-05-27",4656826,6051571,7446316,170917,5658707,360091,0,0,"World"
"World","2020-05-28",4796200,6232688,7669176,88392,5777512,364895,0,0,"World"
"World","2020-05-29",4939745,6419226,7898707,133548,5900530,368946,0,0,"World"
"World","2020-05-30",5087587,6611347,8135107,392936,6028326,371857,0,0,"World"
"World","2020-05-31",5239853,6809218,8378583,404696,6136085,375593,0,0,"World"
"World","2020-06-01",5396677,7013011,8629345,422214,6319550,375593,0,0,"World"
"World","2020-06-02",5558194,7222903,8887612,328253,NA,NA,0,0,"World"
"World","2020-06-03",5724545,7439077,9153609,638775,NA,NA,0,0,"World"
"World","2020-06-04",5895874,7661721,9427568,206037,NA,NA,0,0,"World"
"World","2020-06-05",6072332,7891029,9709726,222870,NA,NA,0,0,"World"
"World","2020-06-06",6254071,8127199,10000327,115260,NA,NA,0,0,"World"
"World","2020-06-07",6441249,8370438,10299627,174142,NA,NA,0,0,"World"
"World","2020-06-08",6634029,8620957,10607885,512374,NA,NA,0,0,"World"
"World","2020-06-09",6832578,8878973,10925368,527708,NA,NA,0,0,"World"
"World","2020-06-10",7037071,9144712,11252353,550551,NA,NA,0,0,"World"
"World","2020-06-11",7247683,9418404,11589125,428030,NA,NA,0,0,"World"
"World","2020-06-12",7464599,9700287,11935975,832940,NA,NA,0,0,"World"
"World","2020-06-13",7688007,9990607,12293207,268665,NA,NA,0,0,"World"
"World","2020-06-14",7918101,10289615,12661129,290614,NA,NA,0,0,"World"
"World","2020-06-15",8155082,10597573,13040064,150295,NA,NA,0,0,"World"
"World","2020-06-16",8399155,10914748,13430341,227075,NA,NA,0,0,"World"
"Belgium","2019-12-30",1016,1783,2550,289,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",1041,1827,2613,296,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",1067,1872,2677,303,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",1093,1918,2743,311,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",1120,1966,2812,319,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",1148,2014,2880,326,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",1176,2064,2952,335,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",1205,2115,3025,343,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",1235,2167,3099,351,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",1266,2221,3176,360,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",1297,2276,3255,369,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",1329,2332,3335,378,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",1362,2390,3418,387,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",1396,2449,3502,397,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",1430,2509,3588,407,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",1465,2571,3677,417,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",1502,2635,3768,427,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",1539,2700,3861,438,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",1577,2767,3957,449,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",1615,2835,4055,460,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",1655,2905,4155,471,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",1696,2977,4258,483,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",1739,3051,4363,495,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",1781,3126,4471,507,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",1826,3204,4582,519,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",1871,3283,4695,532,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",1917,3364,4811,545,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",1964,3447,4930,559,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",2013,3532,5051,573,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",2063,3620,5177,587,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",2114,3709,5304,601,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",2166,3801,5436,616,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",2220,3895,5570,631,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",2274,3991,5708,647,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",2331,4090,5849,663,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",2388,4191,5994,679,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",2447,4295,6143,696,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",2508,4401,6294,713,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",2569,4509,6449,731,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",2633,4621,6609,749,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",2698,4735,6772,768,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",2765,4852,6939,787,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",2833,4972,7111,806,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",2903,5095,7287,826,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",2975,5221,7467,846,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",3049,5350,7651,867,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",3124,5483,7842,889,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",3201,5618,8035,911,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",3281,5757,8233,933,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",3361,5899,8437,956,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",3445,6045,8645,980,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",3530,6195,8860,1004,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",3617,6348,9079,1029,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",3707,6505,9303,1055,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",3798,6665,9532,1080,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",3892,6830,9768,1107,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",3988,6999,10010,1135,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",4087,7172,10257,1163,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",4188,7349,10510,1191,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",4291,7531,10771,1221,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",4397,7717,11037,1251,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",4506,7908,11310,1282,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",4618,8104,11590,1314,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",4732,8304,11876,1346,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",4849,8509,12169,1379,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",4969,8720,12471,1414,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",5092,8935,12778,1448,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",5217,9156,13095,1484,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",5347,9383,13419,1521,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",5478,9614,13750,1558,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",5614,9852,14090,1597,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",5753,10096,14439,1637,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",5895,10345,14795,1677,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",6041,10601,15161,1718,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",6190,10863,15536,1761,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",6343,11132,15921,1805,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",6500,11407,16314,1849,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",6661,11689,16717,1895,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",6826,11978,17130,1942,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",6994,12274,17554,1990,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",7167,12578,17989,2039,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",7344,12888,18432,2089,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",7526,13207,18888,2141,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",7712,13534,19356,2194,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",7903,13868,19833,2248,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",8098,14211,20324,2304,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",8298,14562,20826,2361,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",8503,14922,21341,2419,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",8713,15291,21869,2479,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8929,15669,22409,2540,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",9150,16057,22964,2603,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",9376,16454,23532,2667,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",9608,16861,24114,2733,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",9845,17277,24709,2801,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",10089,17705,25321,2870,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",10338,18142,25946,2941,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10594,18591,26588,3014,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10855,19050,27245,3088,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11124,19521,27918,3164,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11399,20004,28609,3243,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11681,20499,29317,3323,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",11969,21005,30041,3405,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12266,21525,30784,3489,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12569,22057,31545,3576,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",12879,22602,32325,3664,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13198,23161,33124,3755,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13524,23733,33942,3847,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",13858,24320,34782,3942,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14201,24921,35641,4040,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",14553,25538,36523,4140,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",14912,26169,37426,4242,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",15281,26816,38351,4347,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",15659,27479,39299,4455,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",16045,28158,40271,4565,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",16442,28854,41266,4677,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",16849,29568,42287,4793,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",17266,30299,43332,4912,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",17692,31048,44404,5033,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",18129,31815,45501,5157,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",18578,32602,46626,5285,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",19037,33408,47779,5416,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",19508,34234,48960,5550,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",19990,35080,50170,5687,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",20485,35948,51411,5827,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",20991,36836,52681,5971,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",21510,37747,53984,6119,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",22041,38680,55319,6270,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",22586,39636,56686,6425,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",23145,40616,58087,6584,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",23717,41621,59525,6747,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",24303,42649,60995,6914,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",24904,43704,62504,7085,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",25520,44784,64048,7260,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",26151,45892,65633,7439,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",26797,47026,67255,7623,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",27460,48189,68918,7812,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",28139,49380,70621,8005,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",28834,50601,72368,8203,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",29547,51852,74157,8406,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",30278,53134,75990,8613,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",31026,54447,77868,8826,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",31794,55794,79794,9045,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",32579,57173,81767,9268,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",33385,58586,83787,9497,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",34210,60035,85860,9732,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",35056,61519,87982,9973,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",35923,63040,90157,10219,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",36810,64598,92386,10472,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",37721,66196,94671,10731,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",38653,67832,97011,10996,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",39609,69509,99409,11268,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",40588,71227,101866,11546,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",41591,72988,104385,11832,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",42620,74793,106966,12124,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",43674,76642,109610,12424,58517,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",44753,78537,112321,12731,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",45859,80478,115097,13046,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",46993,82468,117943,13369,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",48155,84507,120859,13699,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",49346,86596,123846,14038,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",50566,88737,126908,14385,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",51816,90931,130046,14741,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",66,74,82,4,0,0,0,0,"South America"
"Brazil","2019-12-31",69,78,87,4,0,0,0,0,"South America"
"Brazil","2020-01-01",74,83,92,5,0,0,0,0,"South America"
"Brazil","2020-01-02",78,88,98,5,0,0,0,0,"South America"
"Brazil","2020-01-03",83,93,103,5,0,0,0,0,"South America"
"Brazil","2020-01-04",88,99,110,6,0,0,0,0,"South America"
"Brazil","2020-01-05",93,105,117,6,0,0,0,0,"South America"
"Brazil","2020-01-06",99,111,123,6,0,0,0,0,"South America"
"Brazil","2020-01-07",105,118,131,7,0,0,0,0,"South America"
"Brazil","2020-01-08",111,125,139,7,0,0,0,0,"South America"
"Brazil","2020-01-09",117,132,147,8,0,0,0,0,"South America"
"Brazil","2020-01-10",124,140,156,8,0,0,0,0,"South America"
"Brazil","2020-01-11",131,148,165,8,0,0,0,0,"South America"
"Brazil","2020-01-12",139,157,175,9,0,0,0,0,"South America"
"Brazil","2020-01-13",148,167,186,10,0,0,0,0,"South America"
"Brazil","2020-01-14",157,177,197,10,0,0,0,0,"South America"
"Brazil","2020-01-15",166,187,208,11,0,0,0,0,"South America"
"Brazil","2020-01-16",176,198,220,11,0,0,0,0,"South America"
"Brazil","2020-01-17",187,210,233,12,0,0,0,0,"South America"
"Brazil","2020-01-18",198,223,248,13,0,0,0,0,"South America"
"Brazil","2020-01-19",210,236,262,13,0,0,0,0,"South America"
"Brazil","2020-01-20",222,250,278,14,0,0,0,0,"South America"
"Brazil","2020-01-21",235,265,295,15,0,0,0,0,"South America"
"Brazil","2020-01-22",250,281,312,16,0,0,0,0,"South America"
"Brazil","2020-01-23",264,297,330,17,0,0,0,0,"South America"
"Brazil","2020-01-24",280,315,350,18,0,0,0,0,"South America"
"Brazil","2020-01-25",297,334,371,19,0,0,0,0,"South America"
"Brazil","2020-01-26",314,354,394,20,0,0,0,0,"South America"
"Brazil","2020-01-27",333,375,417,21,0,0,0,0,"South America"
"Brazil","2020-01-28",353,397,441,23,0,0,0,0,"South America"
"Brazil","2020-01-29",374,421,468,24,0,0,0,0,"South America"
"Brazil","2020-01-30",396,446,496,25,0,0,0,0,"South America"
"Brazil","2020-01-31",420,473,526,27,0,0,0,0,"South America"
"Brazil","2020-02-01",445,501,557,29,0,0,0,0,"South America"
"Brazil","2020-02-02",472,531,590,30,0,0,0,0,"South America"
"Brazil","2020-02-03",500,563,626,32,0,0,0,0,"South America"
"Brazil","2020-02-04",529,596,663,34,0,0,0,0,"South America"
"Brazil","2020-02-05",561,632,703,36,0,0,0,0,"South America"
"Brazil","2020-02-06",594,669,744,38,0,0,0,0,"South America"
"Brazil","2020-02-07",630,709,788,40,0,0,0,0,"South America"
"Brazil","2020-02-08",668,752,836,43,0,0,0,0,"South America"
"Brazil","2020-02-09",708,797,886,45,0,0,0,0,"South America"
"Brazil","2020-02-10",750,844,938,48,0,0,0,0,"South America"
"Brazil","2020-02-11",795,895,995,51,0,0,0,0,"South America"
"Brazil","2020-02-12",842,948,1054,54,0,0,0,0,"South America"
"Brazil","2020-02-13",892,1004,1116,57,0,0,0,0,"South America"
"Brazil","2020-02-14",945,1064,1183,61,0,0,0,0,"South America"
"Brazil","2020-02-15",1002,1128,1254,64,0,0,0,0,"South America"
"Brazil","2020-02-16",1062,1195,1328,68,0,0,0,0,"South America"
"Brazil","2020-02-17",1126,1267,1408,72,0,0,0,0,"South America"
"Brazil","2020-02-18",1192,1342,1492,76,0,0,0,0,"South America"
"Brazil","2020-02-19",1263,1422,1581,81,0,0,0,0,"South America"
"Brazil","2020-02-20",1339,1507,1675,86,0,0,0,0,"South America"
"Brazil","2020-02-21",1419,1597,1775,91,0,0,0,0,"South America"
"Brazil","2020-02-22",1503,1692,1881,96,0,0,0,0,"South America"
"Brazil","2020-02-23",1593,1793,1993,102,0,0,0,0,"South America"
"Brazil","2020-02-24",1688,1900,2112,108,0,0,0,0,"South America"
"Brazil","2020-02-25",1789,2014,2239,115,1,0,0,0,"South America"
"Brazil","2020-02-26",1896,2134,2372,122,1,0,0,0,"South America"
"Brazil","2020-02-27",2009,2261,2513,129,1,0,0,0,"South America"
"Brazil","2020-02-28",2128,2396,2664,137,1,0,0,0,"South America"
"Brazil","2020-02-29",2256,2539,2822,145,2,0,0,0,"South America"
"Brazil","2020-03-01",2390,2690,2990,153,2,0,0,0,"South America"
"Brazil","2020-03-02",2533,2851,3169,162,2,0,0,0,"South America"
"Brazil","2020-03-03",2684,3021,3358,172,2,0,0,0,"South America"
"Brazil","2020-03-04",2844,3201,3558,182,3,0,0,0,"South America"
"Brazil","2020-03-05",3013,3392,3771,193,8,0,0,0,"South America"
"Brazil","2020-03-06",3194,3595,3996,205,13,0,0,0,"South America"
"Brazil","2020-03-07",3384,3809,4234,217,13,0,0,0,"South America"
"Brazil","2020-03-08",3586,4037,4488,230,25,0,0,0,"South America"
"Brazil","2020-03-09",3800,4278,4756,244,25,0,0,0,"South America"
"Brazil","2020-03-10",4027,4533,5039,258,34,0,0,0,"South America"
"Brazil","2020-03-11",4267,4803,5339,274,52,0,0,0,"South America"
"Brazil","2020-03-12",4522,5090,5658,290,77,0,0,0,"South America"
"Brazil","2020-03-13",4792,5394,5996,307,98,0,0,0,"South America"
"Brazil","2020-03-14",5078,5716,6354,326,121,0,0,0,"South America"
"Brazil","2020-03-15",5381,6057,6733,345,200,0,0,0,"South America"
"Brazil","2020-03-16",5701,6418,7135,366,234,1,0,0,"South America"
"Brazil","2020-03-17",6042,6801,7560,387,291,4,0,0,"South America"
"Brazil","2020-03-18",6402,7207,8012,411,428,6,0,0,"South America"
"Brazil","2020-03-19",6784,7637,8490,435,621,11,0,0,"South America"
"Brazil","2020-03-20",7189,8092,8995,461,904,18,0,0,"South America"
"Brazil","2020-03-21",7618,8575,9532,489,1128,25,0,0,"South America"
"Brazil","2020-03-22",8072,9087,10102,518,1546,34,0,0,"South America"
"Brazil","2020-03-23",8554,9629,10704,549,1891,46,0,0,"South America"
"Brazil","2020-03-24",9065,10204,11343,581,2201,57,0,0,"South America"
"Brazil","2020-03-25",9606,10813,12020,616,2433,77,0,0,"South America"
"Brazil","2020-03-26",10179,11458,12737,653,2915,92,0,0,"South America"
"Brazil","2020-03-27",10786,12142,13498,692,3417,114,0,0,"South America"
"Brazil","2020-03-28",11430,12866,14302,733,3904,136,0,0,"South America"
"Brazil","2020-03-29",12112,13634,15156,777,4256,159,0,0,"South America"
"Brazil","2020-03-30",12835,14448,16061,823,4579,201,0,0,"South America"
"Brazil","2020-03-31",13601,15310,17019,872,5717,241,0,0,"South America"
"Brazil","2020-04-01",14412,16223,18034,924,6836,299,0,0,"South America"
"Brazil","2020-04-02",15272,17191,19110,979,7910,359,0,0,"South America"
"Brazil","2020-04-03",16183,18217,20251,1038,9056,432,0,0,"South America"
"Brazil","2020-04-04",17149,19304,21459,1100,10278,486,0,0,"South America"
"Brazil","2020-04-05",18172,20456,22740,1165,11130,553,0,0,"South America"
"Brazil","2020-04-06",19257,21677,24097,1235,12056,667,0,0,"South America"
"Brazil","2020-04-07",20405,22970,25535,1309,13717,800,0,0,"South America"
"Brazil","2020-04-08",21623,24341,27059,1387,15927,941,0,0,"South America"
"Brazil","2020-04-09",22913,25793,28673,1470,17857,1056,0,0,"South America"
"Brazil","2020-04-10",24280,27332,30384,1557,19638,1124,0,0,"South America"
"Brazil","2020-04-11",25729,28963,32197,1650,20727,1223,0,0,"South America"
"Brazil","2020-04-12",27264,30691,34118,1749,22169,1328,0,0,"South America"
"Brazil","2020-04-13",28892,32523,36154,1853,23430,1532,0,0,"South America"
"Brazil","2020-04-14",30616,34464,38312,1964,25262,1736,0,0,"South America"
"Brazil","2020-04-15",32443,36520,40597,2081,28320,1924,0,0,"South America"
"Brazil","2020-04-16",34378,38699,43020,2205,30425,2141,0,0,"South America"
"Brazil","2020-04-17",36430,41008,45586,2336,33682,2347,0,0,"South America"
"Brazil","2020-04-18",38603,43455,48307,2476,36599,2462,0,0,"South America"
"Brazil","2020-04-19",40908,46049,51190,2624,38654,2575,0,0,"South America"
"Brazil","2020-04-20",43348,48796,54244,2780,40581,2741,0,0,"South America"
"Brazil","2020-04-21",45935,51708,57481,2946,43079,2906,0,0,"South America"
"Brazil","2020-04-22",48676,54793,60910,3122,45757,3313,0,0,"South America"
"Brazil","2020-04-23",51581,58063,64545,3308,49492,3670,0,0,"South America"
"Brazil","2020-04-24",54659,61528,68397,3505,52995,4016,0,0,"South America"
"Brazil","2020-04-25",57920,65199,72478,3715,58509,4205,0,0,"South America"
"Brazil","2020-04-26",61376,69090,76804,3936,61888,4543,0,0,"South America"
"Brazil","2020-04-27",65038,73212,81386,4171,66501,5017,0,0,"South America"
"Brazil","2020-04-28",68919,77581,86243,4420,71886,5466,0,0,"South America"
"Brazil","2020-04-29",73032,82210,91388,4684,78162,5901,0,0,"South America"
"Brazil","2020-04-30",77390,87116,96842,4963,85380,6329,0,0,"South America"
"Brazil","2020-05-01",82008,92314,102620,5259,91589,6750,0,0,"South America"
"Brazil","2020-05-02",86901,97823,108745,5573,96559,7025,0,0,"South America"
"Brazil","2020-05-03",92087,103660,115233,5906,101147,7321,0,0,"South America"
"Brazil","2020-05-04",97581,109845,122109,6258,107780,7921,0,0,"South America"
"Brazil","2020-05-05",103404,116400,129396,6632,114715,8536,0,0,"South America"
"Brazil","2020-05-06",109575,123346,137117,7027,125218,9146,0,0,"South America"
"Brazil","2020-05-07",116113,130706,145299,7447,135106,9897,0,0,"South America"
"Brazil","2020-05-08",123041,138505,153969,7891,145328,10627,0,0,"South America"
"Brazil","2020-05-09",130384,146770,163156,8362,155939,11123,0,0,"South America"
