"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-29",148946,328735,508524,31231,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",152323,336187,520051,31939,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",155776,343808,531840,32663,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",159307,351602,543897,33404,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",162918,359572,556226,34161,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",166611,367723,568835,34936,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",170388,376059,581730,35727,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",174251,384584,594917,36537,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",178201,393302,608403,37366,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",182240,402217,622194,38213,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",186371,411335,636299,39079,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",190596,420659,650722,39965,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-25",76458,117158,157858,16558,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",79074,121167,163260,17125,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",81781,125314,168847,17711,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",84579,129602,174625,18317,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",87473,134037,180601,18944,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",90467,138624,186781,19592,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",93563,143368,193173,20263,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",96765,148274,199783,20956,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",100076,153348,206620,21673,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",103501,158596,213691,22415,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",107042,164023,221004,23182,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",110706,169636,228566,23975,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",114494,175441,236388,24796,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",118412,181445,244478,25644,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",122464,187654,252844,26522,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",126655,194076,261497,27429,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",130989,200717,270445,28368,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",135472,207586,279700,29339,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",140107,214689,289271,30343,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",144902,222036,299170,31381,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",149861,229634,309407,32455,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",154989,237493,319997,33566,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",160293,245620,330947,34714,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",165778,254025,342272,35902,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",171451,262718,353985,37131,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",177319,271709,366099,38402,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",183387,281007,378627,39716,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",189662,290623,391584,41075,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",196153,300568,404983,42480,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",202865,310854,418843,43934,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",209808,321492,433176,45438,261184,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",216987,332493,447999,46992,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",224412,343871,463330,48600,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",232092,355639,479186,50264,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",240035,367809,495583,51984,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",248249,380396,512543,53763,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",256744,393413,530082,55602,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",265530,406876,548222,57505,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",274617,420800,566983,59473,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",284014,435200,586386,61508,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",293734,450093,606452,63613,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",303785,465495,627205,65790,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",314181,481425,648669,68041,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",324933,497900,670867,70370,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",336052,514938,693824,72778,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",347552,532560,717568,75268,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-25",491962,736962,981962,43109,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",508541,761798,1015055,44562,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",525680,787472,1049264,46064,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",543396,814010,1084624,47616,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",561709,841443,1121177,49221,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",580639,869800,1158961,50880,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",600207,899113,1198019,52595,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",620434,929414,1238394,54367,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",641343,960736,1280129,56199,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",662957,993113,1323269,58093,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",685299,1026582,1367865,60051,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",708394,1061179,1413964,62075,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",732267,1096941,1461615,64167,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",756946,1133909,1510872,66329,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",782455,1172123,1561791,68565,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",808825,1211624,1614423,70875,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",836083,1252457,1668831,73264,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",864260,1294666,1725072,75733,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",893386,1338297,1783208,78285,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",923494,1383399,1843304,80923,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",954616,1430020,1905424,83650,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",986787,1478213,1969639,86470,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1020043,1528030,2036017,89384,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1054419,1579526,2104633,92396,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1089954,1632757,2175560,95510,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1126686,1687782,2248878,98728,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1164656,1744662,2324668,102056,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1203906,1803458,2403010,105495,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1244478,1864236,2483994,109050,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1286419,1927063,2567707,112725,1643238,99804,37.09024,0,"North America"
"United.States","2020-05-25",1329772,1992006,2654240,116524,1706168,99804,37.09024,0,"North America"
"United.States","2020-05-26",1374586,2059138,2743690,120451,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1420911,2128533,2836155,124511,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1468796,2200266,2931736,128707,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1518296,2274417,3030538,133044,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",1569464,2351067,3132670,137528,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",1622356,2430299,3238242,142163,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",1677031,2512203,3347375,146954,NA,NA,37.09024,0,"North America"
"United.States","2020-06-02",1733548,2596866,3460184,151906,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1791970,2684382,3576794,157026,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",1852361,2774848,3697335,162318,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1914787,2868363,3821939,167788,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1979317,2965029,3950741,173442,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",2046022,3064953,4083884,179287,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",2114974,3168244,4221514,185330,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",2186250,3275016,4363782,191575,NA,NA,37.09024,0,"North America"
"World","2020-04-25",1806738,2370546,2934354,147592,2835026,209251,0,0,"World"
"World","2020-04-26",1865605,2447784,3029963,148019,2918082,214141,0,0,"World"
"World","2020-04-27",1926392,2527539,3128686,125873,2983864,220659,0,0,"World"
"World","2020-04-28",1989158,2609892,3230626,229523,3055429,227330,0,0,"World"
"World","2020-04-29",2053970,2694929,3335888,76263,3133235,232864,0,0,"World"
"World","2020-04-30",2120893,2782736,3444579,82560,3217821,238704,0,0,"World"
"World","2020-05-01",2189996,2873404,3556812,40503,3309563,243469,0,0,"World"
"World","2020-05-02",2261351,2967026,3672701,61727,3390732,247155,0,0,"World"
"World","2020-05-03",2335032,3063699,3792366,190748,3469241,251154,0,0,"World"
"World","2020-05-04",2411112,3163521,3915930,196963,3546401,257103,0,0,"World"
"World","2020-05-05",2489672,3266596,4043520,197533,3625588,263489,0,0,"World"
"World","2020-05-06",2570792,3373030,4175268,167979,3715414,269235,0,0,"World"
"World","2020-05-07",2654554,3482931,4311308,306301,3809599,274501,0,0,"World"
"World","2020-05-08",2741046,3596413,4451780,101774,3899738,278941,0,0,"World"
"World","2020-05-09",2830356,3713593,4596830,110177,3989894,282351,0,0,"World"
"World","2020-05-10",2922575,3834590,4746605,54052,4066883,285921,0,0,"World"
"World","2020-05-11",3017799,3959530,4901261,82376,4137915,291697,0,0,"World"
"World","2020-05-12",3116126,4088541,5060956,254555,4223701,296884,0,0,"World"
"World","2020-05-13",3217658,4221756,5225854,262849,4309652,302254,0,0,"World"
"World","2020-05-14",3322496,4359310,5396124,263611,4406317,307425,0,0,"World"
"World","2020-05-15",3430751,4501347,5571943,224170,4504351,311693,0,0,"World"
"World","2020-05-16",3542533,4648011,5753489,408762,4598546,314666,0,0,"World"
"World","2020-05-17",3657957,4799455,5940953,135819,4679764,317928,0,0,"World"
"World","2020-05-18",3777142,4955832,6134522,147033,4766899,323156,0,0,"World"
"World","2020-05-19",3900210,5117305,6334400,72133,4861974,327956,0,0,"World"
"World","2020-05-20",4027288,5284039,6540790,109931,4961457,333399,0,0,"World"
"World","2020-05-21",4158507,5456205,6753903,339707,5069366,338089,0,0,"World"
"World","2020-05-22",4294000,5633981,6973962,350776,5175936,342078,0,0,"World"
"World","2020-05-23",4433910,5817550,7201190,351791,5277067,344815,0,0,"World"
"World","2020-05-24",4578376,6007099,7435822,299158,5371700,347563,0,0,"World"
"World","2020-05-25",4727551,6202825,7678099,545497,5582382,347563,0,0,"World"
"World","2020-05-26",4881585,6404927,7928269,181252,NA,NA,0,0,"World"
"World","2020-05-27",5040639,6613615,8186591,196217,NA,NA,0,0,"World"
"World","2020-05-28",5204875,6829102,8453329,96262,NA,NA,0,0,"World"
"World","2020-05-29",5374462,7051610,8728758,146705,NA,NA,0,0,"World"
"World","2020-05-30",5549575,7281369,9013163,453343,NA,NA,0,0,"World"
"World","2020-05-31",5730393,7518613,9306833,468114,NA,NA,0,0,"World"
"World","2020-06-01",5917103,7763587,9610071,469470,NA,NA,0,0,"World"
"World","2020-06-02",6109896,8016543,9923190,399230,NA,NA,0,0,"World"
"World","2020-06-03",6308971,8277741,10246511,727972,NA,NA,0,0,"World"
"World","2020-06-04",6514532,8547449,10580366,241883,NA,NA,0,0,"World"
"World","2020-06-05",6726791,8825945,10925099,261854,NA,NA,0,0,"World"
"World","2020-06-06",6945965,9113515,11281065,128462,NA,NA,0,0,"World"
"World","2020-06-07",7172282,9410455,11648628,195779,NA,NA,0,0,"World"
"World","2020-06-08",7405972,9717070,12028168,604992,NA,NA,0,0,"World"
"World","2020-06-09",7647276,10033675,12420074,624704,NA,NA,0,0,"World"
"Belgium","2020-04-25",18553,32271,45989,5241,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",19075,33180,47285,5388,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",19612,34114,48616,5540,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",20165,35075,49985,5696,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",20733,36063,51393,5856,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",21316,37078,52840,6021,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",21916,38122,54328,6191,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",22534,39196,55858,6365,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",23168,40300,57432,6544,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",23821,41435,59049,6729,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",24492,42602,60712,6918,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",25182,43802,62422,7113,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",25891,45035,64179,7313,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",26620,46303,65986,7519,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",27369,47607,67845,7731,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",28140,48948,69756,7949,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",28933,50327,71721,8173,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",29748,51744,73740,8403,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",30585,53201,75817,8640,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",31447,54700,77953,8883,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",32332,56240,80148,9133,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",33243,57824,82405,9390,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",34179,59452,84725,9655,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",35142,61127,87112,9927,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",36131,62848,89565,10206,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",37149,64618,92087,10494,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",38195,66438,94681,10789,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",39271,68309,97347,11093,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",40377,70233,100089,11405,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",41514,72211,102908,11727,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",42683,74245,105807,12057,57342,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",43885,76335,108785,12396,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",45121,78485,111849,12745,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",46392,80696,115000,13105,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",47698,82968,118238,13474,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",49042,85305,121568,13853,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",50423,87707,124991,14243,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",51843,90177,128511,14644,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-25",54625,60294,65963,3775,58509,4205,0,0,"South America"
"Brazil","2020-04-26",58158,64194,70230,4019,61888,4543,0,0,"South America"
"Brazil","2020-04-27",61920,68346,74772,4279,66501,5017,0,0,"South America"
"Brazil","2020-04-28",65925,72767,79609,4556,71886,5466,0,0,"South America"
"Brazil","2020-04-29",70189,77473,84757,4851,78162,5901,0,0,"South America"
"Brazil","2020-04-30",74729,82485,90241,5165,85380,6329,0,0,"South America"
"Brazil","2020-05-01",79563,87820,96077,5499,91589,6750,0,0,"South America"
"Brazil","2020-05-02",84709,93500,102291,5854,96559,7025,0,0,"South America"
"Brazil","2020-05-03",90188,99548,108908,6233,101147,7321,0,0,"South America"
"Brazil","2020-05-04",96022,105987,115952,6636,107780,7921,0,0,"South America"
"Brazil","2020-05-05",102233,112843,123453,7065,114715,8536,0,0,"South America"
"Brazil","2020-05-06",108846,120142,131438,7522,125218,9146,0,0,"South America"
"Brazil","2020-05-07",115886,127913,139940,8009,135106,9897,0,0,"South America"
"Brazil","2020-05-08",123381,136186,148991,8527,145328,10627,0,0,"South America"
"Brazil","2020-05-09",131362,144995,158628,9078,155939,11123,0,0,"South America"
"Brazil","2020-05-10",139859,154374,168889,9666,162699,11519,0,0,"South America"
"Brazil","2020-05-11",148905,164359,179813,10291,168331,12400,0,0,"South America"
"Brazil","2020-05-12",158537,174990,191443,10956,177589,13149,0,0,"South America"
"Brazil","2020-05-13",168792,186309,203826,11665,188974,13993,0,0,"South America"
"Brazil","2020-05-14",179709,198360,217011,12420,202918,14817,0,0,"South America"
"Brazil","2020-05-15",191333,211190,231047,13223,218223,15633,0,0,"South America"
"Brazil","2020-05-16",203710,224851,245992,14078,233142,16118,0,0,"South America"
"Brazil","2020-05-17",216886,239395,261904,14989,241080,16792,0,0,"South America"
"Brazil","2020-05-18",230914,254879,278844,15958,254220,17971,0,0,"South America"
"Brazil","2020-05-19",245851,271366,296881,16991,271628,18859,0,0,"South America"
"Brazil","2020-05-20",261753,288918,316083,18090,291579,20047,0,0,"South America"
"Brazil","2020-05-21",278684,307606,336528,19260,310087,21048,0,0,"South America"
"Brazil","2020-05-22",296710,327503,358296,20506,330890,22013,0,0,"South America"
"Brazil","2020-05-23",315902,348687,381472,21832,347398,22666,0,0,"South America"
"Brazil","2020-05-24",336335,371240,406145,23244,363211,23473,0,0,"South America"
"Brazil","2020-05-25",358090,395253,432416,24747,374898,23473,0,0,"South America"
"Brazil","2020-05-26",381252,420819,460386,26348,NA,NA,0,0,"South America"
"Brazil","2020-05-27",405913,448039,490165,28052,NA,NA,0,0,"South America"
"Brazil","2020-05-28",432168,477019,521870,29867,NA,NA,0,0,"South America"
"Brazil","2020-05-29",460122,507874,555626,31799,NA,NA,0,0,"South America"
"Brazil","2020-05-30",489883,540724,591565,33856,NA,NA,0,0,"South America"
"Brazil","2020-05-31",521571,575700,629829,36046,NA,NA,0,0,"South America"
"Brazil","2020-06-01",555306,612937,670568,38377,NA,NA,0,0,"South America"
"China","2020-04-25",51933,83383,114833,4656,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",52395,84124,115853,4698,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",52861,84873,116885,4739,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",53331,85628,117925,4782,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",53805,86389,118973,4824,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",54284,87158,120032,4867,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",54767,87933,121099,4910,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",55254,88715,122176,4954,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",55745,89504,123263,4998,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",56241,90300,124359,5042,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",56741,91103,125465,5087,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",57246,91913,126580,5133,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",57755,92731,127707,5178,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",58269,93556,128843,5224,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",58787,94388,129989,5271,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",59310,95227,131144,5318,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",59837,96074,132311,5365,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",60370,96929,133488,5413,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",60907,97791,134675,5461,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",61449,98661,135873,5509,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",61995,99538,137081,5558,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",62547,100424,138301,5608,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",63103,101317,139531,5658,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",63664,102218,140772,5708,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",64230,103127,142024,5759,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",64801,104044,143287,5810,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",65378,104970,144562,5862,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",65959,105903,145847,5914,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",66546,106845,147144,5966,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",67138,107796,148454,6019,84095,4634,35.86166,104.195397,"Asia"
"China","2020-05-25",67735,108755,149775,6073,82985,4634,35.86166,104.195397,"Asia"
"China","2020-05-26",68338,109722,151106,6127,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-27",68946,110698,152450,6182,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-28",69559,111682,153805,6236,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-29",70178,112676,155174,6292,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-30",70802,113678,156554,6348,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-31",71431,114689,157947,6404,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-01",72067,115709,159351,6461,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-25",62670,113290,163910,5281,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",64224,116099,167974,5412,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",65817,118978,172139,5547,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",67448,121928,176408,5684,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",69121,124951,180781,5825,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",70834,128049,185264,5969,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",72590,131223,189856,6117,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",74390,134477,194564,6269,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",76235,137811,199387,6424,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",78125,141228,204331,6584,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",80061,144729,209397,6747,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",82047,148318,214589,6914,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",84081,151995,219909,7086,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",86165,155763,225361,7261,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",88302,159625,230948,7441,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",90491,163583,236675,7626,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",92735,167639,242543,7815,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",95034,171795,248556,8009,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",97390,176055,254720,8207,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",99805,180420,261035,8411,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",102280,184893,267506,8619,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",104815,189477,274139,8833,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",107414,194175,280936,9052,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",110077,198989,287901,9276,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",112806,203922,295038,9506,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",115603,208978,302353,9742,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",118469,214160,309851,9984,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",121406,219469,317532,10231,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",124417,224911,325405,10485,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",127501,230487,333473,10745,178570,8428,51.165691,10.451526,"Europe"
"Germany","2020-05-25",130663,236202,341741,11011,180789,8428,51.165691,10.451526,"Europe"
"Germany","2020-05-26",133902,242058,350214,11284,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-27",137222,248059,358896,11564,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-28",140624,254210,367796,11851,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-29",144111,260512,376913,12145,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-30",147684,266971,386258,12446,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-31",151345,273590,395835,12754,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-01",155098,280374,405650,13070,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-25",50404,73073,95742,3953,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",51718,74978,98238,4056,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",53066,76933,100800,4162,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",54449,78938,103427,4271,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",55870,80997,106124,4382,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",57326,83108,108890,4496,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",58820,85275,111730,4613,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",60354,87498,114642,4734,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",61928,89780,117632,4857,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63542,92120,120698,4984,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",65199,94522,123845,5114,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",66899,96987,127075,5247,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",68643,99515,130387,5384,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",70433,102110,133787,5524,104691,6589,32.427908,53.688046,"Asia"
