"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-03-24",343396,429366,515336,14729,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",349907,437507,525107,15008,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",356540,445801,535062,15293,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",363301,454254,545207,15583,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",370189,462866,555543,15878,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",377207,471642,566077,16179,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",384359,480584,576809,16486,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",391646,489695,587744,16798,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",399071,498979,598887,17117,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",406637,508440,610243,17442,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",414346,518079,621812,17772,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",422203,527902,633601,18109,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",430207,537910,645613,18452,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",438364,548109,657854,18802,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",446675,558501,670327,19159,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",455143,569089,683035,19522,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",463773,579879,695985,19892,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",472565,590873,709181,20269,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",481525,602076,722627,20654,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",490655,613491,736327,21045,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",499957,625122,750287,21444,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",509436,636974,764512,21851,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",519095,649051,779007,22265,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",528936,661356,793776,22687,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",538964,673895,808826,23117,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",549183,686672,824161,23556,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",559594,699690,839786,24002,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",570204,712956,855708,24457,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",581015,726473,871931,24921,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",592031,740247,888463,25393,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",603255,754281,905307,25875,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",614692,768582,922472,26365,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",626347,783154,939961,26865,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",638222,798002,957782,27375,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",650322,813131,975940,27894,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",662652,828548,994444,28423,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",675215,844257,1013299,28961,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",688017,860263,1032509,29510,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",701061,876573,1052085,30070,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",714352,893192,1072032,30640,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",727897,910127,1092357,31221,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",741697,927382,1113067,31813,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",755759,944965,1134171,32416,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",770087,962880,1155673,33031,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",784688,981136,1177584,33657,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",799565,999738,1199911,34295,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",814724,1018692,1222660,34945,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",830171,1038006,1245841,35608,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",845911,1057686,1269461,36283,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",861948,1077739,1293530,36971,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",878290,1098172,1318054,37672,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",894941,1118992,1343043,38386,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",911910,1140208,1368506,39114,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",929198,1161825,1394452,39855,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",946816,1183853,1420890,40611,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",964767,1206298,1447829,41381,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",983058,1229169,1475280,42165,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1001696,1252473,1503250,42965,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1020688,1276219,1531750,43779,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1040039,1300415,1560791,44609,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1059757,1325070,1590383,45455,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1079849,1350192,1620535,46317,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1100323,1375791,1651259,47195,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1121184,1401875,1682566,48090,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1142441,1428454,1714467,49002,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1164101,1455536,1746971,49931,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1186171,1483132,1780093,50877,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1208661,1511252,1813843,51842,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1231576,1539904,1848232,52825,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1254926,1569099,1883272,53826,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1278719,1598849,1918979,54847,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1302963,1629162,1955361,55887,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1327665,1660049,1992433,56946,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1352837,1691523,2030209,58026,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1378486,1723593,2068700,59126,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1404621,1756271,2107921,60247,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1431252,1789569,2147886,61389,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1458388,1823498,2188608,62553,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1486037,1858070,2230103,63739,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1514212,1893298,2272384,64948,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1542921,1929194,2315467,66179,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1572173,1965770,2359367,67434,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1601981,2003040,2404099,68712,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1632353,2041016,2449679,70015,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1663301,2079712,2496123,71342,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1694836,2119142,2543448,72695,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1726970,2159320,2591670,74073,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1759711,2200259,2640807,75478,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1793074,2241974,2690874,76909,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1827070,2284481,2741892,78367,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1861710,2327793,2793876,79853,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1897006,2371926,2846846,81367,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1932972,2416896,2900820,82909,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1969620,2462719,2955818,84481,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2006963,2509411,3011859,86083,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2045014,2556987,3068960,87715,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2083786,2605466,3127146,89378,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2123293,2654864,3186435,91072,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2163549,2705198,3246847,92799,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2204569,2756487,3308405,94559,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2246366,2808748,3371130,96351,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2288955,2862000,3435045,98178,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2332353,2916262,3500171,100039,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2376572,2971552,3566532,101936,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2421631,3027891,3634151,103869,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2467543,3085298,3703053,105838,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2514326,3143793,3773260,107845,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2561996,3203397,3844798,109889,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2610569,3264131,3917693,111973,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2660064,3326017,3991970,114096,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2710497,3389076,4067655,116259,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2761887,3453331,4144775,118463,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2814250,3518804,4223358,120709,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2867607,3585518,4303429,122998,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2921974,3653497,4385020,125330,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2977373,3722765,4468157,127706,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3033822,3793346,4552870,130127,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3091341,3865265,4639189,132594,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3149951,3938548,4727145,135108,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3209672,4013220,4816768,137669,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3270525,4089308,4908091,140280,3970906,144242,37.09024,0,"North America"
"United.States","2020-07-23",3332532,4166839,5001146,142939,4034102,145546,37.09024,0,"North America"
"United.States","2020-07-24",3395715,4245839,5095963,145649,4112529,146460,37.09024,0,"North America"
"United.States","2020-07-25",3460095,4326337,5192579,148411,4178027,149773,37.09024,0,"North America"
"United.States","2020-07-26",3525696,4408362,5291028,151224,4366051,149773,37.09024,0,"North America"
"United.States","2020-07-27",3592542,4491942,5391342,154092,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3660654,4577106,5493558,157013,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3730057,4663885,5597713,159990,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3800777,4752309,5703841,163023,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3872836,4842409,5811982,166114,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3946263,4934218,5922173,169263,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4021082,5027768,6034454,172473,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4097319,5123091,6148863,175742,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4175001,5220221,6265441,179074,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4254156,5319193,6384230,182470,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4334812,5420041,6505270,185929,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4416997,5522802,6628607,189454,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4500740,5627510,6754280,193046,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4586071,5734204,6882337,196706,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4673020,5842921,7012822,200436,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4761618,5953699,7145780,204236,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",4851895,6066577,7281259,208108,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",4943883,6181595,7419307,212053,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",5037616,6298794,7559972,216074,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",5133126,6418215,7703304,220170,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",5230447,6539900,7849353,224345,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",5329612,6663892,7998172,228598,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",5430658,6790235,8149812,232932,NA,NA,37.09024,0,"North America"
"United.States","2020-08-19",5533620,6918973,8304326,237348,NA,NA,37.09024,0,"North America"
"United.States","2020-08-20",5638533,7050152,8461771,241848,NA,NA,37.09024,0,"North America"
"United.States","2020-08-21",5745436,7183818,8622200,246434,NA,NA,37.09024,0,"North America"
"United.States","2020-08-22",5854366,7320019,8785672,251106,NA,NA,37.09024,0,"North America"
"United.States","2020-08-23",5965360,7458801,8952242,255867,NA,NA,37.09024,0,"North America"
"United.States","2020-08-24",6078460,7600215,9121970,260718,NA,NA,37.09024,0,"North America"
"United.States","2020-08-25",6193703,7744310,9294917,265661,NA,NA,37.09024,0,"North America"
"World","2019-12-30",216353,252398,288443,10030,27,0,0,0,"World"
"World","2019-12-31",220771,257552,294333,10479,27,0,0,0,"World"
"World","2020-01-01",225279,262811,300343,9427,27,0,0,0,"World"
"World","2020-01-02",229879,268177,306475,6186,44,0,0,0,"World"
"World","2020-01-03",234573,273653,312733,19843,44,0,0,0,"World"
"World","2020-01-04",239363,279241,319119,5851,59,0,0,0,"World"
"World","2020-01-05",244250,284943,325636,3126,59,0,0,0,"World"
"World","2020-01-06",249237,290761,332285,6049,59,0,0,0,"World"
"World","2020-01-07",254327,296698,339069,11790,59,0,0,0,"World"
"World","2020-01-08",259520,302757,345994,12031,59,0,0,0,"World"
"World","2020-01-09",264819,308939,353059,12570,59,1,0,0,"World"
"World","2020-01-10",270227,315247,360267,11308,59,1,0,0,"World"
"World","2020-01-11",275744,321684,367624,7420,59,1,0,0,"World"
"World","2020-01-12",281374,328252,375130,23802,60,1,0,0,"World"
"World","2020-01-13",287120,334955,382790,7018,60,2,0,0,"World"
"World","2020-01-14",292983,341795,390607,3750,61,2,0,0,"World"
"World","2020-01-15",298966,348774,398582,7256,61,2,0,0,"World"
"World","2020-01-16",305070,355896,406722,14143,66,2,0,0,"World"
"World","2020-01-17",311300,363163,415026,14431,83,3,0,0,"World"
"World","2020-01-18",317656,370578,423500,15078,219,3,0,0,"World"
"World","2020-01-19",324142,378145,432148,13564,239,6,0,0,"World"
"World","2020-01-20",330760,385866,440972,8901,392,17,0,0,"World"
"World","2020-01-21",337515,393746,449977,28551,534,17,0,0,"World"
"World","2020-01-22",344407,401786,459165,8419,631,26,0,0,"World"
"World","2020-01-23",351439,409990,468541,4498,897,41,0,0,"World"
"World","2020-01-24",358615,418361,478107,8704,1350,56,0,0,"World"
"World","2020-01-25",365938,426904,487870,16964,2023,81,0,0,"World"
"World","2020-01-26",373410,435621,497832,17311,2820,106,0,0,"World"
"World","2020-01-27",381035,444516,507997,18086,4587,132,0,0,"World"
"World","2020-01-28",388815,453593,518371,16271,6067,170,0,0,"World"
"World","2020-01-29",396755,462855,528955,10677,7823,213,0,0,"World"
"World","2020-01-30",404856,472306,539756,34247,9826,259,0,0,"World"
"World","2020-01-31",413123,481950,550777,10098,11946,305,0,0,"World"
"World","2020-02-01",421558,491791,562024,5396,14554,362,0,0,"World"
"World","2020-02-02",430166,501833,573500,10440,17372,427,0,0,"World"
"World","2020-02-03",438950,512080,585210,20349,20615,493,0,0,"World"
"World","2020-02-04",447913,522536,597159,20765,24522,565,0,0,"World"
"World","2020-02-05",457059,533206,609353,21695,28273,638,0,0,"World"
"World","2020-02-06",466392,544094,621796,19517,31491,724,0,0,"World"
"World","2020-02-07",475915,555204,634493,12807,34933,813,0,0,"World"
"World","2020-02-08",485633,566541,647449,41080,37552,910,0,0,"World"
"World","2020-02-09",495549,578109,660669,12113,40540,1018,0,0,"World"
"World","2020-02-10",505668,589913,674158,6473,43105,1115,0,0,"World"
"World","2020-02-11",515993,601959,687925,12523,45177,1370,0,0,"World"
"World","2020-02-12",526529,614250,701971,24409,60328,1383,0,0,"World"
"World","2020-02-13",537281,626793,716305,24908,64543,1527,0,0,"World"
"World","2020-02-14",548252,639592,730932,26023,67103,1669,0,0,"World"
"World","2020-02-15",559447,652652,745857,23411,69265,1775,0,0,"World"
"World","2020-02-16",570870,665978,761086,15363,71332,1873,0,0,"World"
"World","2020-02-17",582527,679577,776627,49277,73327,2012,0,0,"World"
"World","2020-02-18",594421,693453,792485,14530,75191,2128,0,0,"World"
"World","2020-02-19",606559,707613,808667,7764,75723,2247,0,0,"World"
"World","2020-02-20",618944,722062,825180,15022,76719,2359,0,0,"World"
"World","2020-02-21",631583,736806,842029,29279,77804,2463,0,0,"World"
"World","2020-02-22",644479,751851,859223,29877,78812,2619,0,0,"World"
"World","2020-02-23",657639,767203,876767,31215,79339,2698,0,0,"World"
"World","2020-02-24",671067,782869,894671,28082,80132,2762,0,0,"World"
"World","2020-02-25",684770,798854,912938,18428,80997,2800,0,0,"World"
"World","2020-02-26",698752,815166,931580,59108,82106,2857,0,0,"World"
"World","2020-02-27",713021,831812,950603,17429,83375,2921,0,0,"World"
"World","2020-02-28",727579,848796,970013,9313,85225,2979,0,0,"World"
"World","2020-02-29",742436,866128,989820,18019,87042,3046,0,0,"World"
"World","2020-03-01",757596,883814,1010032,35121,89136,3118,0,0,"World"
"World","2020-03-02",773066,901861,1030656,35838,90972,3202,0,0,"World"
"World","2020-03-03",788851,920276,1051701,37443,93252,3282,0,0,"World"
"World","2020-03-04",804959,939067,1073175,33685,95567,3384,0,0,"World"
"World","2020-03-05",821395,958242,1095089,22104,98600,3488,0,0,"World"
"World","2020-03-06",838168,977809,1117450,70901,102734,3585,0,0,"World"
"World","2020-03-07",855283,997775,1140267,20907,106666,3813,0,0,"World"
"World","2020-03-08",872747,1018149,1163551,11171,110845,4021,0,0,"World"
"World","2020-03-09",890568,1038939,1187310,21615,115598,4294,0,0,"World"
"World","2020-03-10",908753,1060153,1211553,42128,120588,4620,0,0,"World"
"World","2020-03-11",927308,1081800,1236292,42989,128250,4970,0,0,"World"
"World","2020-03-12",946243,1103890,1261537,44914,137436,5412,0,0,"World"
"World","2020-03-13",965565,1126430,1287295,40406,147485,5777,0,0,"World"
"World","2020-03-14",985281,1149431,1313581,26515,159671,6529,0,0,"World"
"World","2020-03-15",1005400,1172902,1340404,85048,172068,7137,0,0,"World"
"World","2020-03-16",1025929,1196851,1367773,25078,185989,7949,0,0,"World"
"World","2020-03-17",1046878,1221290,1395702,13400,202713,8904,0,0,"World"
"World","2020-03-18",1068254,1246228,1424202,25927,222833,9968,0,0,"World"
"World","2020-03-19",1090067,1271675,1453283,50534,253560,11352,0,0,"World"
"World","2020-03-20",1112326,1297642,1482958,51566,285132,13061,0,0,"World"
"World","2020-03-21",1135038,1324138,1513238,53876,319080,14736,0,0,"World"
"World","2020-03-22",1158215,1351176,1544137,48468,352975,16581,0,0,"World"
"World","2020-03-23",1181864,1378766,1575668,31805,396856,18885,0,0,"World"
"World","2020-03-24",1205998,1406920,1607842,102017,438411,21498,0,0,"World"
"World","2020-03-25",1230623,1435648,1640673,30082,491156,24307,0,0,"World"
"World","2020-03-26",1255752,1464963,1674174,16074,551618,27784,0,0,"World"
"World","2020-03-27",1281393,1494876,1708359,31100,616394,31345,0,0,"World"
"World","2020-03-28",1307558,1525400,1743242,60617,678650,34536,0,0,"World"
"World","2020-03-29",1334257,1556548,1778839,61854,735543,38516,0,0,"World"
"World","2020-03-30",1361501,1588331,1815161,64625,799674,43140,0,0,"World"
"World","2020-03-31",1389303,1620764,1852225,58138,873079,48177,0,0,"World"
"World","2020-04-01",1417670,1653858,1890046,38151,950313,53160,0,0,"World"
"World","2020-04-02",1446619,1687629,1928639,122371,1026976,59893,0,0,"World"
"World","2020-04-03",1476157,1722089,1968021,36084,1108441,66171,0,0,"World"
"World","2020-04-04",1506300,1757253,2008206,19281,1192459,70917,0,0,"World"
"World","2020-04-05",1537056,1793134,2049212,37305,1260785,76270,0,0,"World"
"World","2020-04-06",1568442,1829749,2091056,72711,1334014,83834,0,0,"World"
"World","2020-04-07",1600469,1867111,2133753,74195,1409350,90386,0,0,"World"
"World","2020-04-08",1633149,1905236,2177323,77519,1494365,97816,0,0,"World"
"World","2020-04-09",1666496,1944139,2221782,69738,1580926,104862,0,0,"World"
"World","2020-04-10",1700525,1983837,2267149,45762,1670839,110843,0,0,"World"
"World","2020-04-11",1735248,2024345,2313442,146786,1750604,116197,0,0,"World"
"World","2020-04-12",1770681,2065681,2360681,43283,1820725,121545,0,0,"World"
"World","2020-04-13",1806836,2107860,2408884,23127,1886314,129170,0,0,"World"
"World","2020-04-14",1843731,2150901,2458071,44748,1963931,139682,0,0,"World"
"World","2020-04-15",1881379,2194821,2508263,87218,2042827,148227,0,0,"World"
"World","2020-04-16",1919795,2239638,2559481,88999,2126196,156694,0,0,"World"
"World","2020-04-17",1958995,2285369,2611743,92985,2208600,163103,0,0,"World"
"World","2020-04-18",1998997,2332035,2665073,83652,2287982,168122,0,0,"World"
"World","2020-04-19",2039815,2379653,2719491,54893,2359257,173508,0,0,"World"
"World","2020-04-20",2081466,2428244,2775022,176073,2434925,180824,0,0,"World"
"World","2020-04-21",2123968,2477826,2831684,51919,2520921,186855,0,0,"World"
"World","2020-04-22",2167338,2528422,2889506,27742,2587027,194247,0,0,"World"
"World","2020-04-23",2211593,2580050,2948507,53676,2664494,199637,0,0,"World"
"World","2020-04-24",2256752,2632733,3008714,104620,2737538,205806,0,0,"World"
"World","2020-04-25",2302833,2686491,3070149,106756,2837414,209727,0,0,"World"
"World","2020-04-26",2349855,2741347,3132839,111538,2919867,214631,0,0,"World"
"World","2020-04-27",2397837,2797323,3196809,100343,2985850,221140,0,0,"World"
"World","2020-04-28",2446799,2854442,3262085,65845,3057340,227741,0,0,"World"
"World","2020-04-29",2496761,2912728,3328695,211204,3135141,233267,0,0,"World"
"World","2020-04-30",2547743,2972203,3396663,62278,3219666,239095,0,0,"World"
"World","2020-05-01",2599766,3032894,3466022,33277,3311128,243872,0,0,"World"
"World","2020-05-02",2652851,3094823,3536795,64386,3392097,247575,0,0,"World"
"World","2020-05-03",2707021,3158017,3609013,125494,3470340,251589,0,0,"World"
"World","2020-05-04",2762296,3222501,3682706,128056,3547814,257527,0,0,"World"
"World","2020-05-05",2818700,3288302,3757904,133792,3627292,263664,0,0,"World"
"World","2020-05-06",2876255,3355446,3834637,120363,3717394,269414,0,0,"World"
"World","2020-05-07",2934986,3423962,3912938,78983,3811367,274644,0,0,"World"
"World","2020-05-08",2994916,3493877,3992838,253343,3901399,279095,0,0,"World"
"World","2020-05-09",3056070,3565219,4074368,74703,3991231,282505,0,0,"World"
"World","2020-05-10",3118473,3638018,4157563,39916,4067872,286081,0,0,"World"
"World","2020-05-11",3182149,3712303,4242457,77232,4138967,291850,0,0,"World"
"World","2020-05-12",3247126,3788106,4329086,150532,4224808,297010,0,0,"World"
"World","2020-05-13",3313430,3865456,4417482,153606,4310882,302366,0,0,"World"
"World","2020-05-14",3381087,3944385,4507683,160486,4407528,307518,0,0,"World"
"World","2020-05-15",3450127,4024927,4599727,144378,4505555,311768,0,0,"World"
"World","2020-05-16",3520575,4107112,4693649,94741,4599576,314729,0,0,"World"
"World","2020-05-17",3592463,4190976,4789489,303890,4680579,317998,0,0,"World"
"World","2020-05-18",3665818,4276553,4887288,89608,4767746,323228,0,0,"World"
"World","2020-05-19",3740672,4363877,4987082,47880,4862840,328019,0,0,"World"
"World","2020-05-20",3817053,4452984,5088915,92642,4962406,333454,0,0,"World"
"World","2020-05-21",3894994,4543910,5192826,180566,5070136,338155,0,0,"World"
"World","2020-05-22",3974527,4636693,5298859,184253,5176700,342143,0,0,"World"
"World","2020-05-23",4055684,4731371,5407058,192506,5277615,342949,0,0,"World"
"World","2020-05-24",4138498,4827982,5517466,173184,5371616,346324,0,0,"World"
"World","2020-05-25",4223002,4926565,5630128,113644,5460767,350279,0,0,"World"
"World","2020-05-26",4309233,5027162,5745091,364522,5556733,355448,0,0,"World"
"World","2020-05-27",4397224,5129813,5862402,107487,5659352,360147,0,0,"World"
"World","2020-05-28",4487011,5234559,5982107,57433,5778064,364909,0,0,"World"
"World","2020-05-29",4578633,5341445,6104257,111126,5901041,368973,0,0,"World"
"World","2020-05-30",4672125,5450513,6228901,216593,6028763,371888,0,0,"World"
"World","2020-05-31",4767526,5561808,6356090,221016,6136599,375469,0,0,"World"
"World","2020-06-01",4864875,5675376,6485877,230915,6237030,380124,0,0,"World"
"World","2020-06-02",4964213,5791263,6618313,207738,6349639,385779,0,0,"World"
"World","2020-06-03",5065578,5909516,6753454,136319,6476357,390956,0,0,"World"
"World","2020-06-04",5169013,6030184,6891355,437252,6604110,395734,0,0,"World"
"World","2020-06-05",5274560,6153315,7032070,128933,6737646,399553,0,0,"World"
"World","2020-06-06",5382262,6278961,7175660,68893,6863479,403056,0,0,"World"
"World","2020-06-07",5492164,6407173,7322182,133298,6979773,406279,0,0,"World"
"World","2020-06-08",5604310,6538002,7471694,259808,7085494,411210,0,0,"World"
"World","2020-06-09",5718745,6671503,7624261,265113,7211151,416451,0,0,"World"
"World","2020-06-10",5835518,6807730,7779942,276988,7344591,421213,0,0,"World"
"World","2020-06-11",5954674,6946738,7938802,249186,7482121,425947,0,0,"World"
"World","2020-06-12",6076264,7088585,8100906,163517,7626625,430148,0,0,"World"
"World","2020-06-13",6200337,7233329,8266321,524493,7760685,433276,0,0,"World"
"World","2020-06-14",6326943,7381028,8435113,154658,7882719,436651,0,0,"World"
"World","2020-06-15",6456134,7531742,8607350,82638,8001568,443508,0,0,"World"
"World","2020-06-16",6587964,7685535,8783106,159893,8143056,448753,0,0,"World"
"World","2020-06-17",6722484,7842467,8962450,311645,8319594,455076,0,0,"World"
"World","2020-06-18",6859752,8002604,9145456,318008,8458374,460091,0,0,"World"
"World","2020-06-19",6999823,8166011,9332199,332252,8635697,464303,0,0,"World"
"World","2020-06-20",7142754,8332755,9522756,298904,8797688,468278,0,0,"World"
"World","2020-06-21",7288603,8502903,9717203,196142,8927658,471711,0,0,"World"
"World","2020-06-22",7437431,8676526,9915621,629140,9063888,477289,0,0,"World"
"World","2020-06-23",7589298,8853694,10118090,185515,9229757,482485,0,0,"World"
"World","2020-06-24",7744265,9034479,10324693,99126,9401175,489206,0,0,"World"
"World","2020-06-25",7902397,9218956,10535515,191795,9582733,493912,0,0,"World"
"World","2020-06-26",8063758,9407200,10750642,373824,9772106,498548,0,0,"World"
"World","2020-06-27",8228413,9599288,10970163,381458,9953597,501600,0,0,"World"
"World","2020-06-28",8396430,9795297,11194164,398544,10113636,505312,0,0,"World"
"World","2020-06-29",8567880,9995310,11422740,358542,10273550,511054,0,0,"World"
"World","2020-06-30",8742829,10199406,11655983,235276,10466131,515984,0,0,"World"
