"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Israel","2020-04-04",6305,8420,10535,47,7851,44,31.046051,34.851612,"Asia"
"Israel","2020-04-05",7249,9681,12113,54,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-04-06",8334,11130,13926,62,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-04-07",9581,12796,16011,72,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-04-08",11015,14711,18407,82,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-04-09",12665,16914,21163,95,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-04-10",14561,19446,24331,109,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-04-11",16739,22356,27973,125,NA,NA,31.046051,34.851612,"Asia"
"Italy","2020-03-05",8307,12173,16039,1500,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",9019,13216,17413,1629,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",9792,14349,18906,1769,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",10632,15579,20526,1920,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",11543,16914,22285,2085,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",12531,18363,24195,2263,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",13606,19937,26268,2457,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",14772,21646,28520,2668,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",16038,23501,30964,2897,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",17412,25515,33618,3145,17750,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",18905,27702,36499,3415,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",20525,30076,39627,3707,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",22284,32654,43024,4025,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",24193,35452,46711,4370,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",26267,38490,50713,4744,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",28518,41789,55060,5151,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",30962,45370,59778,5592,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",33616,49259,64902,6072,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",36496,53480,70464,6592,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",39625,58064,76503,7157,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",43020,63040,83060,7770,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",46708,68443,90178,8436,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",50710,74308,97906,9159,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",55056,80677,106298,9944,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",59775,87591,115407,10796,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",64898,95098,125298,11722,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",70459,103248,136037,12726,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",76498,112096,147694,13817,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",83054,121703,160352,15001,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",90171,132133,174095,16287,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",97899,143457,189015,17682,124632,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-05",106290,155752,205214,19198,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-06",115399,169100,222801,20843,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-07",125289,183593,241897,22629,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-08",136027,199327,262627,24569,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-09",147684,216410,285136,26674,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-10",160341,234956,309571,28960,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-11",174083,255093,336103,31442,NA,NA,41.87194,12.56738,"Europe"
"Jamaica","2020-03-05",2,3,4,0,0,NA,18.109581,0,"North America"
"Jamaica","2020-03-06",3,4,5,0,0,NA,18.109581,0,"North America"
"Jamaica","2020-03-07",3,4,5,0,0,NA,18.109581,0,"North America"
"Jamaica","2020-03-08",3,4,5,0,0,NA,18.109581,0,"North America"
"Jamaica","2020-03-09",3,5,7,0,0,NA,18.109581,0,"North America"
"Jamaica","2020-03-10",3,5,7,0,0,0,18.109581,0,"North America"
"Jamaica","2020-03-11",4,6,8,0,2,0,18.109581,0,"North America"
"Jamaica","2020-03-12",4,6,8,0,6,0,18.109581,0,"North America"
"Jamaica","2020-03-13",5,7,9,0,8,NA,18.109581,0,"North America"
"Jamaica","2020-03-14",5,8,11,0,0,0,18.109581,0,"North America"
"Jamaica","2020-03-15",6,9,12,1,10,0,18.109581,0,"North America"
"Jamaica","2020-03-16",6,9,12,1,10,0,18.109581,0,"North America"
"Jamaica","2020-03-17",7,10,13,1,13,0,18.109581,0,"North America"
"Jamaica","2020-03-18",7,11,15,1,15,0,18.109581,0,"North America"
"Jamaica","2020-03-19",9,13,17,1,16,0,18.109581,0,"North America"
"Jamaica","2020-03-20",9,14,19,1,19,0,18.109581,0,"North America"
"Jamaica","2020-03-21",10,15,20,1,19,0,18.109581,0,"North America"
"Jamaica","2020-03-22",12,17,22,1,19,0,18.109581,0,"North America"
"Jamaica","2020-03-23",12,18,24,1,19,1,18.109581,0,"North America"
"Jamaica","2020-03-24",14,20,26,1,21,1,18.109581,0,"North America"
"Jamaica","2020-03-25",15,22,29,1,25,1,18.109581,0,"North America"
"Jamaica","2020-03-26",17,25,33,1,26,1,18.109581,0,"North America"
"Jamaica","2020-03-27",18,27,36,2,26,1,18.109581,0,"North America"
"Jamaica","2020-03-28",20,30,40,2,32,1,18.109581,0,"North America"
"Jamaica","2020-03-29",22,33,44,2,34,1,18.109581,0,"North America"
"Jamaica","2020-03-30",24,36,48,2,38,1,18.109581,0,"North America"
"Jamaica","2020-03-31",27,40,53,2,38,3,18.109581,0,"North America"
"Jamaica","2020-04-01",29,43,57,2,44,3,18.109581,0,"North America"
"Jamaica","2020-04-02",33,48,63,3,47,3,18.109581,0,"North America"
"Jamaica","2020-04-03",36,53,70,3,53,3,18.109581,0,"North America"
"Jamaica","2020-04-04",39,58,77,3,53,3,18.109581,0,"North America"
"Jamaica","2020-04-05",43,64,85,4,NA,NA,18.109581,0,"North America"
"Jamaica","2020-04-06",47,70,93,4,NA,NA,18.109581,0,"North America"
"Jamaica","2020-04-07",52,77,102,4,NA,NA,18.109581,0,"North America"
"Jamaica","2020-04-08",58,85,112,5,NA,NA,18.109581,0,"North America"
"Jamaica","2020-04-09",63,93,123,5,NA,NA,18.109581,0,"North America"
"Jamaica","2020-04-10",70,103,136,6,NA,NA,18.109581,0,"North America"
"Jamaica","2020-04-11",77,113,149,6,NA,NA,18.109581,0,"North America"
"Japan","2020-03-05",288,337,386,8,349,6,36.204824,138.252924,"-999"
"Japan","2020-03-06",309,362,415,9,408,6,36.204824,138.252924,"-999"
"Japan","2020-03-07",332,389,446,9,455,7,36.204824,138.252924,"-999"
"Japan","2020-03-08",357,418,479,10,488,9,36.204824,138.252924,"-999"
"Japan","2020-03-09",383,449,515,11,514,12,36.204824,138.252924,"-999"
"Japan","2020-03-10",411,482,553,11,568,15,36.204824,138.252924,"-999"
"Japan","2020-03-11",441,517,593,12,619,19,36.204824,138.252924,"-999"
"Japan","2020-03-12",474,556,638,13,675,21,36.204824,138.252924,"-999"
"Japan","2020-03-13",509,597,685,14,737,22,36.204824,138.252924,"-999"
"Japan","2020-03-14",547,641,735,15,780,24,36.204824,138.252924,"-999"
"Japan","2020-03-15",587,688,789,16,814,28,36.204824,138.252924,"-999"
"Japan","2020-03-16",631,739,847,17,824,28,36.204824,138.252924,"-999"
"Japan","2020-03-17",678,794,910,19,829,29,36.204824,138.252924,"-999"
"Japan","2020-03-18",727,852,977,20,873,33,36.204824,138.252924,"-999"
"Japan","2020-03-19",781,915,1049,22,950,35,36.204824,138.252924,"-999"
"Japan","2020-03-20",839,983,1127,23,1007,36,36.204824,138.252924,"-999"
"Japan","2020-03-21",901,1056,1211,25,1046,41,36.204824,138.252924,"-999"
"Japan","2020-03-22",968,1134,1300,27,1089,42,36.204824,138.252924,"-999"
"Japan","2020-03-23",1039,1218,1397,29,1128,43,36.204824,138.252924,"-999"
"Japan","2020-03-24",1116,1308,1500,31,1193,45,36.204824,138.252924,"-999"
"Japan","2020-03-25",1198,1404,1610,33,1268,46,36.204824,138.252924,"-999"
"Japan","2020-03-26",1287,1508,1729,35,1364,49,36.204824,138.252924,"-999"
"Japan","2020-03-27",1381,1619,1857,38,1499,52,36.204824,138.252924,"-999"
"Japan","2020-03-28",1484,1739,1994,41,1693,54,36.204824,138.252924,"-999"
"Japan","2020-03-29",1594,1868,2142,44,1866,56,36.204824,138.252924,"-999"
"Japan","2020-03-30",1712,2006,2300,47,1953,56,36.204824,138.252924,"-999"
"Japan","2020-03-31",1838,2154,2470,51,1953,57,36.204824,138.252924,"-999"
"Japan","2020-04-01",1974,2313,2652,54,2178,63,36.204824,138.252924,"-999"
"Japan","2020-04-02",2120,2484,2848,58,2617,69,36.204824,138.252924,"-999"
"Japan","2020-04-03",2277,2668,3059,63,2935,69,36.204824,138.252924,"-999"
"Japan","2020-04-04",2445,2865,3285,67,2935,69,36.204824,138.252924,"-999"
"Japan","2020-04-05",2626,3077,3528,72,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-04-06",2820,3305,3790,78,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-04-07",3028,3549,4070,83,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-04-08",3252,3811,4370,90,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-04-09",3493,4093,4693,96,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-04-10",3750,4395,5040,103,NA,NA,36.204824,138.252924,"-999"
"Japan","2020-04-11",4028,4720,5412,111,NA,NA,36.204824,138.252924,"-999"
"Jordan","2020-03-05",8,16,24,0,0,NA,30.585164,36.238414,"Asia"
"Jordan","2020-03-06",9,18,27,0,0,0,30.585164,36.238414,"Asia"
"Jordan","2020-03-07",10,20,30,0,1,NA,30.585164,36.238414,"Asia"
"Jordan","2020-03-08",11,22,33,0,0,NA,30.585164,36.238414,"Asia"
"Jordan","2020-03-09",12,24,36,0,0,NA,30.585164,36.238414,"Asia"
"Jordan","2020-03-10",14,27,40,0,0,NA,30.585164,36.238414,"Asia"
"Jordan","2020-03-11",15,30,45,0,0,NA,30.585164,36.238414,"Asia"
"Jordan","2020-03-12",17,33,49,1,0,NA,30.585164,36.238414,"Asia"
"Jordan","2020-03-13",19,37,55,1,0,0,30.585164,36.238414,"Asia"
"Jordan","2020-03-14",21,41,61,1,1,0,30.585164,36.238414,"Asia"
"Jordan","2020-03-15",23,46,69,1,15,0,30.585164,36.238414,"Asia"
"Jordan","2020-03-16",26,51,76,1,16,0,30.585164,36.238414,"Asia"
"Jordan","2020-03-17",29,56,83,1,35,0,30.585164,36.238414,"Asia"
"Jordan","2020-03-18",32,63,94,1,52,0,30.585164,36.238414,"Asia"
"Jordan","2020-03-19",36,70,104,1,56,0,30.585164,36.238414,"Asia"
"Jordan","2020-03-20",39,77,115,1,69,0,30.585164,36.238414,"Asia"
"Jordan","2020-03-21",44,86,128,1,84,0,30.585164,36.238414,"Asia"
"Jordan","2020-03-22",49,96,143,1,99,0,30.585164,36.238414,"Asia"
"Jordan","2020-03-23",54,106,158,2,112,0,30.585164,36.238414,"Asia"
"Jordan","2020-03-24",60,118,176,2,127,0,30.585164,36.238414,"Asia"
"Jordan","2020-03-25",67,132,197,2,153,0,30.585164,36.238414,"Asia"
"Jordan","2020-03-26",74,146,218,2,172,0,30.585164,36.238414,"Asia"
"Jordan","2020-03-27",83,163,243,3,212,1,30.585164,36.238414,"Asia"
"Jordan","2020-03-28",92,181,270,3,235,1,30.585164,36.238414,"Asia"
"Jordan","2020-03-29",102,201,300,3,259,5,30.585164,36.238414,"Asia"
"Jordan","2020-03-30",114,224,334,3,268,5,30.585164,36.238414,"Asia"
"Jordan","2020-03-31",127,249,371,4,274,5,30.585164,36.238414,"Asia"
"Jordan","2020-04-01",141,277,413,4,278,5,30.585164,36.238414,"Asia"
"Jordan","2020-04-02",156,307,458,5,299,5,30.585164,36.238414,"Asia"
"Jordan","2020-04-03",174,342,510,5,299,5,30.585164,36.238414,"Asia"
"Jordan","2020-04-04",194,380,566,6,323,5,30.585164,36.238414,"Asia"
"Jordan","2020-04-05",215,423,631,7,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-04-06",239,470,701,7,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-04-07",266,522,778,8,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-04-08",296,581,866,9,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-04-09",329,646,963,10,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-04-10",366,718,1070,11,NA,NA,30.585164,36.238414,"Asia"
"Jordan","2020-04-11",407,798,1189,12,NA,NA,30.585164,36.238414,"Asia"
"Kazakhstan","2020-03-05",4,6,8,0,0,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-06",4,7,10,0,0,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-07",5,8,11,0,0,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-08",6,10,14,0,0,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-09",7,11,15,0,0,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-10",8,13,18,0,0,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-11",10,15,20,0,0,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-12",12,18,24,0,0,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-13",13,20,27,0,0,0,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-14",15,24,33,0,6,0,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-15",18,28,38,0,9,0,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-16",20,32,44,0,11,0,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-17",24,37,50,0,33,0,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-18",28,43,58,0,37,0,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-19",32,50,68,0,49,0,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-20",37,58,79,1,53,0,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-21",44,68,92,1,56,0,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-22",51,79,107,1,60,0,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-23",59,92,125,1,62,0,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-24",68,106,144,1,79,0,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-25",79,124,169,1,88,0,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-26",92,144,196,1,120,0,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-27",107,167,227,2,193,0,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-28",124,194,264,2,229,1,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-29",144,225,306,2,284,1,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-30",168,262,356,2,325,1,48.019573,66.923684,"Asia"
"Kazakhstan","2020-03-31",195,304,413,3,340,2,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-01",226,353,480,3,348,3,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-02",262,410,558,4,386,3,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-03",305,477,649,4,460,5,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-04",355,554,753,5,531,5,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-05",412,643,874,6,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-06",478,747,1016,7,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-07",556,868,1180,8,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-08",645,1008,1371,9,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-09",749,1171,1593,11,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-10",871,1361,1851,13,NA,NA,48.019573,66.923684,"Asia"
"Kazakhstan","2020-04-11",1012,1581,2150,15,NA,NA,48.019573,66.923684,"Asia"
"Kenya","2020-03-05",1,1,1,0,0,NA,0,37.906193,"Africa"
"Kenya","2020-03-06",1,1,1,0,0,NA,0,37.906193,"Africa"
"Kenya","2020-03-07",1,1,1,0,0,NA,0,37.906193,"Africa"
"Kenya","2020-03-08",1,1,1,0,0,NA,0,37.906193,"Africa"
"Kenya","2020-03-09",1,1,1,0,0,NA,0,37.906193,"Africa"
"Kenya","2020-03-10",1,2,3,0,0,NA,0,37.906193,"Africa"
"Kenya","2020-03-11",1,2,3,0,0,NA,0,37.906193,"Africa"
"Kenya","2020-03-12",1,2,3,0,0,0,0,37.906193,"Africa"
"Kenya","2020-03-13",2,3,4,0,1,0,0,37.906193,"Africa"
"Kenya","2020-03-14",2,3,4,0,1,0,0,37.906193,"Africa"
"Kenya","2020-03-15",3,4,5,0,3,0,0,37.906193,"Africa"
"Kenya","2020-03-16",3,4,5,0,3,0,0,37.906193,"Africa"
"Kenya","2020-03-17",3,5,7,0,4,0,0,37.906193,"Africa"
"Kenya","2020-03-18",4,6,8,0,7,0,0,37.906193,"Africa"
"Kenya","2020-03-19",6,8,10,0,7,0,0,37.906193,"Africa"
"Kenya","2020-03-20",6,9,12,0,7,0,0,37.906193,"Africa"
"Kenya","2020-03-21",8,11,14,0,7,0,0,37.906193,"Africa"
"Kenya","2020-03-22",9,13,17,0,15,0,0,37.906193,"Africa"
"Kenya","2020-03-23",11,16,21,1,16,0,0,37.906193,"Africa"
"Kenya","2020-03-24",13,19,25,1,25,0,0,37.906193,"Africa"
"Kenya","2020-03-25",16,23,30,1,25,1,0,37.906193,"Africa"
"Kenya","2020-03-26",19,27,35,1,31,1,0,37.906193,"Africa"
"Kenya","2020-03-27",22,32,42,1,31,1,0,37.906193,"Africa"
"Kenya","2020-03-28",27,39,51,1,38,1,0,37.906193,"Africa"
"Kenya","2020-03-29",32,46,60,1,42,1,0,37.906193,"Africa"
"Kenya","2020-03-30",39,56,73,2,50,1,0,37.906193,"Africa"
"Kenya","2020-03-31",46,67,88,2,59,1,0,37.906193,"Africa"
"Kenya","2020-04-01",55,80,105,3,81,3,0,37.906193,"Africa"
"Kenya","2020-04-02",66,95,124,3,110,4,0,37.906193,"Africa"
"Kenya","2020-04-03",79,114,149,4,122,4,0,37.906193,"Africa"
"Kenya","2020-04-04",95,137,179,4,126,4,0,37.906193,"Africa"
"Kenya","2020-04-05",114,164,214,5,NA,NA,0,37.906193,"Africa"
"Kenya","2020-04-06",136,196,256,6,NA,NA,0,37.906193,"Africa"
"Kenya","2020-04-07",163,235,307,7,NA,NA,0,37.906193,"Africa"
"Kenya","2020-04-08",195,282,369,9,NA,NA,0,37.906193,"Africa"
"Kenya","2020-04-09",233,337,441,11,NA,NA,0,37.906193,"Africa"
"Kenya","2020-04-10",280,404,528,13,NA,NA,0,37.906193,"Africa"
"Kenya","2020-04-11",335,484,633,15,NA,NA,0,37.906193,"Africa"
"Kuwait","2020-03-05",35,47,59,0,58,NA,29.31166,47.481766,"Asia"
"Kuwait","2020-03-06",37,51,65,0,0,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-07",40,55,70,0,61,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-08",43,59,75,0,64,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-09",46,63,80,0,65,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-10",50,68,86,0,69,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-11",54,73,92,0,72,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-12",57,78,99,0,80,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-13",62,84,106,0,100,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-14",67,91,115,0,104,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-15",71,97,123,0,112,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-16",77,105,133,0,123,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-17",82,112,142,0,130,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-18",89,121,153,0,142,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-19",96,130,164,0,148,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-20",103,140,177,0,159,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-21",110,150,190,0,176,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-22",118,161,204,0,188,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-23",127,173,219,0,189,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-24",137,186,235,0,191,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-25",147,200,253,0,195,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-26",158,215,272,0,208,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-27",170,231,292,0,225,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-28",183,249,315,1,235,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-29",196,267,338,1,255,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-30",211,287,363,1,266,0,29.31166,47.481766,"Asia"
"Kuwait","2020-03-31",227,309,391,1,289,0,29.31166,47.481766,"Asia"
"Kuwait","2020-04-01",244,332,420,1,317,0,29.31166,47.481766,"Asia"
"Kuwait","2020-04-02",262,356,450,1,342,0,29.31166,47.481766,"Asia"
"Kuwait","2020-04-03",282,383,484,1,342,1,29.31166,47.481766,"Asia"
"Kuwait","2020-04-04",303,412,521,1,479,1,29.31166,47.481766,"Asia"
"Kuwait","2020-04-05",326,443,560,1,NA,NA,29.31166,47.481766,"Asia"
"Kuwait","2020-04-06",350,476,602,1,NA,NA,29.31166,47.481766,"Asia"
"Kuwait","2020-04-07",376,511,646,1,NA,NA,29.31166,47.481766,"Asia"
"Kuwait","2020-04-08",404,550,696,1,NA,NA,29.31166,47.481766,"Asia"
"Kuwait","2020-04-09",435,591,747,1,NA,NA,29.31166,47.481766,"Asia"
"Kuwait","2020-04-10",467,635,803,1,NA,NA,29.31166,47.481766,"Asia"
"Kuwait","2020-04-11",501,682,863,1,NA,NA,29.31166,47.481766,"Asia"
"Kyrgyzstan","2020-03-05",1,2,3,0,0,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-06",1,2,3,0,0,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-07",2,3,4,0,0,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-08",2,3,4,0,0,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-09",2,4,6,0,0,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-10",2,4,6,0,0,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-11",3,5,7,0,0,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-12",3,6,9,0,0,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-13",4,7,10,0,0,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-14",4,8,12,0,0,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-15",5,9,13,0,0,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-16",6,11,16,0,0,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-17",6,12,18,0,0,0,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-18",7,14,21,0,3,0,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-19",8,16,24,0,6,0,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-20",10,19,28,0,6,0,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-21",12,22,32,0,14,0,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-22",13,25,37,0,14,0,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-23",15,29,43,0,16,0,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-24",18,34,50,0,42,0,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-25",20,39,58,0,44,0,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-26",24,45,66,0,44,0,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-27",27,52,77,0,58,0,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-28",31,60,89,0,84,0,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-29",36,69,102,0,84,0,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-30",42,80,118,1,84,0,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-03-31",49,93,137,1,107,1,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-01",56,107,158,1,112,1,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-02",65,124,183,1,125,1,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-03",75,143,211,1,144,1,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-04",87,166,245,1,144,1,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-05",100,191,282,1,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-06",116,221,326,2,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-07",134,256,378,2,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-08",155,296,437,2,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-09",179,342,505,2,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-10",207,395,583,3,NA,NA,41.20438,74.766098,"Asia"
"Kyrgyzstan","2020-04-11",239,457,675,3,NA,NA,41.20438,74.766098,"Asia"
"Laos","2020-03-05",0,0,0,NA,0,NA,19.85627,102.495496,"Asia"
"Laos","2020-03-06",0,0,0,NA,0,NA,19.85627,102.495496,"Asia"
"Laos","2020-03-07",0,0,0,NA,0,NA,19.85627,102.495496,"Asia"
"Laos","2020-03-08",0,0,0,NA,0,NA,19.85627,102.495496,"Asia"
"Laos","2020-03-09",0,0,0,NA,0,NA,19.85627,102.495496,"Asia"
"Laos","2020-03-10",0,0,0,NA,0,NA,19.85627,102.495496,"Asia"
"Laos","2020-03-11",0,0,0,NA,0,NA,19.85627,102.495496,"Asia"
"Laos","2020-03-12",0,0,0,NA,0,NA,19.85627,102.495496,"Asia"
"Laos","2020-03-13",0,1,2,NA,0,NA,19.85627,102.495496,"Asia"
"Laos","2020-03-14",0,1,2,NA,0,NA,19.85627,102.495496,"Asia"
"Laos","2020-03-15",0,1,2,NA,0,NA,19.85627,102.495496,"Asia"
"Laos","2020-03-16",0,1,2,NA,0,NA,19.85627,102.495496,"Asia"
"Laos","2020-03-17",0,1,2,NA,0,NA,19.85627,102.495496,"Asia"
"Laos","2020-03-18",0,1,2,NA,0,NA,19.85627,102.495496,"Asia"
"Laos","2020-03-19",0,1,2,NA,0,NA,19.85627,102.495496,"Asia"
