"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2020-03-13,9768,10435,11102,490,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,10948,11695,12442,549,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,12257,13094,13931,615,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,13709,14645,15581,687,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,15315,16361,17407,768,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,17088,18255,19422,857,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,19040,20340,21640,955,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,21182,22628,24074,1062,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,23525,25131,26737,1180,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,26078,27859,29640,1308,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,28851,30821,32791,1447,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,31849,34024,36199,1597,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,35077,37472,39867,1759,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,38535,41166,43797,1932,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,42219,45102,47985,2117,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,46124,49273,52422,2313,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,50238,53668,57098,2519,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,54545,58269,61993,2735,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,59025,63055,67085,2959,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,63655,68001,72347,3192,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,68404,73075,77746,3430,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,73244,78245,83246,3672,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,78138,83473,88808,3918,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,83051,88722,94393,4164,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,87947,93952,99957,4410,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,92790,99126,105462,4652,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,97547,104207,110867,4891,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,102185,109162,116139,5124,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,106674,113958,121242,5349,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,110993,118571,126149,5565,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,115118,122978,130838,5772,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,119035,127163,135291,5968,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,122734,131114,139494,6154,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,126205,134822,143439,6328,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,129447,138285,147123,6490,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,132459,141503,150547,6641,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,135245,144479,153713,6781,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,137811,147221,156631,6910,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,140167,149737,159307,7028,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,142321,152038,161755,7136,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,144283,154134,163985,7234,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,146066,156039,166012,7324,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,147682,157766,167850,7405,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,149143,159326,169509,7478,154175,5750,"51.165691","10.451526"
"Germany",2020-04-26,150461,160734,171007,7544,155193,5913,"51.165691","10.451526"
"Germany",2020-04-27,151648,162002,172356,7604,156337,6115,"51.165691","10.451526"
"Germany",2020-04-28,152714,163141,173568,7657,157641,6288,"51.165691","10.451526"
"Germany",2020-04-29,153671,164163,174655,7705,159119,6288,"51.165691","10.451526"
"Germany",2020-04-30,154527,165078,175629,7748,159119,6575,"51.165691","10.451526"
"Germany",2020-05-01,155294,165897,176500,7786,161703,6649,"51.165691","10.451526"
"Germany",2020-05-02,155979,166629,177279,7821,162496,6692,"51.165691","10.451526"
"Germany",2020-05-03,156591,167283,177975,7851,163175,6831,"51.165691","10.451526"
"Germany",2020-05-04,157137,167866,178595,7879,163860,6996,"51.165691","10.451526"
"Germany",2020-05-05,157623,168385,179147,7903,164897,7119,"51.165691","10.451526"
"Germany",2020-05-06,158056,168848,179640,7925,166091,7266,"51.165691","10.451526"
"Germany",2020-05-07,158441,169259,180077,7944,167300,7369,"51.165691","10.451526"
"Germany",2020-05-08,158784,169626,180468,7961,168551,7395,"51.165691","10.451526"
"Germany",2020-05-09,159089,169951,180813,7977,169218,7417,"51.165691","10.451526"
"Germany",2020-05-10,159359,170240,181121,7990,169575,7533,"51.165691","10.451526"
"Germany",2020-05-11,159600,170497,181394,8002,170508,7634,"51.165691","10.451526"
"Germany",2020-05-12,159814,170726,181638,8013,171306,7723,"51.165691","10.451526"
"Germany",2020-05-13,160003,170928,181853,8023,172239,7824,"51.165691","10.451526"
"Germany",2020-05-14,160172,171108,182044,8031,173152,7881,"51.165691","10.451526"
"Germany",2020-05-15,160320,171267,182214,8038,173772,7914,"51.165691","10.451526"
"Germany",2020-05-16,160453,171409,182365,8045,174355,7935,"51.165691","10.451526"
"Germany",2020-05-17,160570,171534,182498,8051,174697,8007,"51.165691","10.451526"
"Germany",2020-05-18,160674,171645,182616,8056,175210,8090,"51.165691","10.451526"
"Germany",2020-05-19,160767,171744,182721,8061,176007,8147,"51.165691","10.451526"
"Germany",2020-05-20,160848,171831,182814,8065,176752,8174,"51.165691","10.451526"
"Germany",2020-05-21,160921,171908,182895,8069,177212,8216,"51.165691","10.451526"
"Germany",2020-05-22,160985,171977,182969,8072,177850,8247,"51.165691","10.451526"
"Germany",2020-05-23,161042,172038,183034,8075,178281,8257,"51.165691","10.451526"
"Germany",2020-05-24,161093,172092,183091,8077,178570,8302,"51.165691","10.451526"
"Germany",2020-05-25,161137,172139,183141,8079,179002,8349,"51.165691","10.451526"
"Germany",2020-05-26,161177,172182,183187,8081,179364,8411,"51.165691","10.451526"
"Germany",2020-05-27,161212,172219,183226,8083,179717,8552,"51.165691","10.451526"
"Germany",2020-05-28,161243,172252,183261,8085,182209,8552,"51.165691","10.451526"
"Germany",2020-05-29,161271,172282,183293,8086,NA,NA,"51.165691","10.451526"
"Germany",2020-05-30,161295,172308,183321,8087,NA,NA,"51.165691","10.451526"
"Germany",2020-05-31,161316,172331,183346,8088,NA,NA,"51.165691","10.451526"
"Germany",2020-06-01,161335,172351,183367,8089,NA,NA,"51.165691","10.451526"
"Germany",2020-06-02,161352,172369,183386,8090,NA,NA,"51.165691","10.451526"
"Germany",2020-06-03,161367,172385,183403,8091,NA,NA,"51.165691","10.451526"
"Germany",2020-06-04,161380,172399,183418,8092,NA,NA,"51.165691","10.451526"
"Germany",2020-06-05,161392,172412,183432,8092,NA,NA,"51.165691","10.451526"
"Germany",2020-06-06,161403,172423,183443,8093,NA,NA,"51.165691","10.451526"
"Germany",2020-06-07,161412,172433,183454,8093,NA,NA,"51.165691","10.451526"
"Germany",2020-06-08,161419,172441,183463,8094,NA,NA,"51.165691","10.451526"
"Germany",2020-06-09,161427,172449,183471,8094,NA,NA,"51.165691","10.451526"
"Germany",2020-06-10,161434,172456,183478,8094,NA,NA,"51.165691","10.451526"
"Germany",2020-06-11,161439,172462,183485,8095,NA,NA,"51.165691","10.451526"
"Germany",2020-06-12,161444,172467,183490,8095,NA,NA,"51.165691","10.451526"
