"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"India","2020-04-17",12109,13464,14819,448,14378,507,20.593684,78.96288,"Asia"
"India","2020-04-18",13184,14659,16134,487,15712,543,20.593684,78.96288,"Asia"
"India","2020-04-19",14339,15943,17547,530,17265,590,20.593684,78.96288,"Asia"
"India","2020-04-20",15577,17320,19063,576,18600,640,20.593684,78.96288,"Asia"
"India","2020-04-21",16903,18794,20685,625,19984,681,20.593684,78.96288,"Asia"
"India","2020-04-22",18318,20367,22416,677,21393,718,20.593684,78.96288,"Asia"
"India","2020-04-23",19824,22042,24260,733,23077,775,20.593684,78.96288,"Asia"
"India","2020-04-24",21423,23820,26217,792,24506,824,20.593684,78.96288,"Asia"
"India","2020-04-25",23116,25702,28288,855,26496,872,20.593684,78.96288,"Asia"
"India","2020-04-26",24902,27688,30474,921,27892,934,20.593684,78.96288,"Asia"
"India","2020-04-27",26780,29776,32772,990,29435,1007,20.593684,78.96288,"Asia"
"India","2020-04-28",28749,31965,35181,1063,31332,1074,20.593684,78.96288,"Asia"
"India","2020-04-29",30804,34250,37696,1139,33050,1147,20.593684,78.96288,"Asia"
"India","2020-04-30",32941,36626,40311,1218,35043,1218,20.593684,78.96288,"Asia"
"India","2020-05-01",35155,39088,43021,1300,37336,1301,20.593684,78.96288,"Asia"
"India","2020-05-02",37439,41628,45817,1384,39980,1373,20.593684,78.96288,"Asia"
"India","2020-05-03",39786,44237,48688,1471,42533,1568,20.593684,78.96288,"Asia"
"India","2020-05-04",42186,46906,51626,1560,46433,1694,20.593684,78.96288,"Asia"
"India","2020-05-05",44631,49624,54617,1650,49391,1783,20.593684,78.96288,"Asia"
"India","2020-05-06",47108,52379,57650,1742,52952,1886,20.593684,78.96288,"Asia"
"India","2020-05-07",49608,55158,60708,1834,56342,1985,20.593684,78.96288,"Asia"
"India","2020-05-08",52118,57949,63780,1927,59695,1985,20.593684,78.96288,"Asia"
"India","2020-05-09",54627,60739,66851,2020,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-10",57124,63515,69906,2112,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-11",59596,66264,72932,2203,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-12",62034,68974,75914,2294,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-13",64425,71633,78841,2382,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-14",66762,74231,81700,2468,NA,NA,20.593684,78.96288,"Asia"
"India","2020-05-15",69034,76757,84480,2552,NA,NA,20.593684,78.96288,"Asia"
"Indonesia","2020-04-08",2780,2964,3148,213,2956,280,0,113.921327,"Asia"
"Indonesia","2020-04-09",3009,3208,3407,231,3293,306,0,113.921327,"Asia"
"Indonesia","2020-04-10",3251,3466,3681,249,3512,327,0,113.921327,"Asia"
"Indonesia","2020-04-11",3507,3739,3971,269,3842,373,0,113.921327,"Asia"
"Indonesia","2020-04-12",3775,4025,4275,289,4241,399,0,113.921327,"Asia"
"Indonesia","2020-04-13",4057,4326,4595,311,4557,459,0,113.921327,"Asia"
"Indonesia","2020-04-14",4352,4640,4928,334,4839,469,0,113.921327,"Asia"
"Indonesia","2020-04-15",4658,4967,5276,357,5136,496,0,113.921327,"Asia"
"Indonesia","2020-04-16",4975,5305,5635,382,5516,520,0,113.921327,"Asia"
"Indonesia","2020-04-17",5303,5654,6005,407,5923,535,0,113.921327,"Asia"
"Indonesia","2020-04-18",5639,6012,6385,432,6248,582,0,113.921327,"Asia"
"Indonesia","2020-04-19",5982,6378,6774,459,6575,590,0,113.921327,"Asia"
"Indonesia","2020-04-20",6332,6751,7170,486,6760,616,0,113.921327,"Asia"
"Indonesia","2020-04-21",6684,7127,7570,513,7135,635,0,113.921327,"Asia"
"Indonesia","2020-04-22",7041,7507,7973,540,7418,647,0,113.921327,"Asia"
"Indonesia","2020-04-23",7398,7888,8378,567,7775,689,0,113.921327,"Asia"
"Indonesia","2020-04-24",7754,8268,8782,595,8211,720,0,113.921327,"Asia"
"Indonesia","2020-04-25",8108,8645,9182,622,8607,743,0,113.921327,"Asia"
"Indonesia","2020-04-26",8457,9017,9577,648,8882,765,0,113.921327,"Asia"
"Indonesia","2020-04-27",8801,9384,9967,675,9096,773,0,113.921327,"Asia"
"Indonesia","2020-04-28",9137,9742,10347,701,9511,784,0,113.921327,"Asia"
"Indonesia","2020-04-29",9465,10092,10719,726,9771,792,0,113.921327,"Asia"
"Indonesia","2020-04-30",9782,10430,11078,750,10118,800,0,113.921327,"Asia"
"Indonesia","2020-05-01",10090,10758,11426,774,10551,831,0,113.921327,"Asia"
"Indonesia","2020-05-02",10384,11072,11760,796,10843,845,0,113.921327,"Asia"
"Indonesia","2020-05-03",10668,11374,12080,818,11192,864,0,113.921327,"Asia"
"Indonesia","2020-05-04",10937,11661,12385,839,11587,872,0,113.921327,"Asia"
"Indonesia","2020-05-05",11194,11935,12676,858,12071,895,0,113.921327,"Asia"
"Indonesia","2020-05-06",11437,12194,12951,877,12438,930,0,113.921327,"Asia"
"Indonesia","2020-05-07",11665,12438,13211,895,12776,943,0,113.921327,"Asia"
"Indonesia","2020-05-08",11881,12668,13455,911,13112,943,0,113.921327,"Asia"
"Indonesia","2020-05-09",12084,12884,13684,927,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-10",12273,13086,13899,941,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-11",12450,13275,14100,955,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-12",12615,13450,14285,967,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-13",12767,13613,14459,979,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-14",12910,13765,14620,990,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-05-15",13041,13905,14769,1000,NA,NA,0,113.921327,"Asia"
"Iran","2020-04-08",59517,62887,66257,3929,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",61774,65272,68770,4078,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",63967,67589,71211,4223,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",66088,69830,73572,4363,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",68132,71989,75846,4498,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",70090,74058,78026,4627,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",71961,76035,80109,4751,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",73739,77914,82089,4868,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",75426,79696,83966,4979,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",77017,81378,85739,5084,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",78516,82961,87406,5183,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",79921,84446,88971,5276,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",81236,85835,90434,5363,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",82462,87131,91800,5444,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",83604,88337,93070,5519,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",84663,89456,94249,5589,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",85644,90493,95342,5654,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",86551,91451,96351,5714,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",87387,92335,97283,5769,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",88158,93149,98140,5820,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",88866,93897,98928,5867,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",89516,94584,99652,5910,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",90112,95214,100316,5949,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",90658,95791,100924,5985,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",91157,96318,101479,6018,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",91613,96800,101987,6048,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",92029,97240,102451,6075,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",92409,97641,102873,6101,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",92754,98006,103258,6123,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",93070,98339,103608,6144,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",93356,98642,103928,6163,104691,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-09",93617,98917,104217,6180,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-10",93854,99168,104482,6196,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",94069,99395,104721,6210,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",94265,99602,104939,6223,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",94442,99789,105136,6235,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",94603,99959,105315,6245,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",94749,100113,105477,6255,NA,NA,32.427908,53.688046,"Asia"
"Iraq","2020-04-08",847,995,1143,40,1202,69,33.223191,43.679291,"Asia"
"Iraq","2020-04-09",893,1049,1205,42,1232,70,33.223191,43.679291,"Asia"
"Iraq","2020-04-10",940,1104,1268,44,1279,72,33.223191,43.679291,"Asia"
"Iraq","2020-04-11",988,1160,1332,46,1318,76,33.223191,43.679291,"Asia"
"Iraq","2020-04-12",1036,1217,1398,49,1352,78,33.223191,43.679291,"Asia"
"Iraq","2020-04-13",1085,1274,1463,51,1378,78,33.223191,43.679291,"Asia"
"Iraq","2020-04-14",1133,1331,1529,53,1400,79,33.223191,43.679291,"Asia"
"Iraq","2020-04-15",1183,1389,1595,55,1415,80,33.223191,43.679291,"Asia"
"Iraq","2020-04-16",1231,1446,1661,58,1434,81,33.223191,43.679291,"Asia"
"Iraq","2020-04-17",1280,1503,1726,60,1482,81,33.223191,43.679291,"Asia"
"Iraq","2020-04-18",1327,1559,1791,62,1482,82,33.223191,43.679291,"Asia"
"Iraq","2020-04-19",1375,1615,1855,65,1539,82,33.223191,43.679291,"Asia"
"Iraq","2020-04-20",1422,1670,1918,67,1574,83,33.223191,43.679291,"Asia"
"Iraq","2020-04-21",1467,1723,1979,69,1602,83,33.223191,43.679291,"Asia"
"Iraq","2020-04-22",1512,1776,2040,71,1602,83,33.223191,43.679291,"Asia"
"Iraq","2020-04-23",1556,1827,2098,73,1677,86,33.223191,43.679291,"Asia"
"Iraq","2020-04-24",1597,1876,2155,75,1708,86,33.223191,43.679291,"Asia"
"Iraq","2020-04-25",1638,1924,2210,77,1763,87,33.223191,43.679291,"Asia"
"Iraq","2020-04-26",1677,1970,2263,79,1820,88,33.223191,43.679291,"Asia"
"Iraq","2020-04-27",1715,2014,2313,80,1847,88,33.223191,43.679291,"Asia"
"Iraq","2020-04-28",1752,2057,2362,82,1847,92,33.223191,43.679291,"Asia"
"Iraq","2020-04-29",1786,2097,2408,84,2003,93,33.223191,43.679291,"Asia"
"Iraq","2020-04-30",1819,2136,2453,85,2085,94,33.223191,43.679291,"Asia"
"Iraq","2020-05-01",1850,2173,2496,87,2153,95,33.223191,43.679291,"Asia"
"Iraq","2020-05-02",1880,2208,2536,88,2219,97,33.223191,43.679291,"Asia"
"Iraq","2020-05-03",1908,2241,2574,90,2296,98,33.223191,43.679291,"Asia"
"Iraq","2020-05-04",1935,2273,2611,91,2346,102,33.223191,43.679291,"Asia"
"Iraq","2020-05-05",1960,2302,2644,92,2431,102,33.223191,43.679291,"Asia"
"Iraq","2020-05-06",1984,2330,2676,93,2480,102,33.223191,43.679291,"Asia"
"Iraq","2020-05-07",2006,2356,2706,94,2543,104,33.223191,43.679291,"Asia"
"Iraq","2020-05-08",2027,2381,2735,95,2603,104,33.223191,43.679291,"Asia"
"Iraq","2020-05-09",2047,2404,2761,96,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-10",2065,2425,2785,97,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-11",2083,2446,2809,98,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-12",2098,2464,2830,98,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-13",2113,2482,2851,99,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-14",2127,2498,2869,100,NA,NA,33.223191,43.679291,"Asia"
"Iraq","2020-05-15",2140,2513,2886,100,NA,NA,33.223191,43.679291,"Asia"
"Ireland","2020-04-08",6656,6916,7176,438,6224,263,53.1423672,0,"Europe"
"Ireland","2020-04-09",7296,7582,7868,481,7393,287,53.1423672,0,"Europe"
"Ireland","2020-04-10",7967,8279,8591,525,8089,320,53.1423672,0,"Europe"
"Ireland","2020-04-11",8665,9004,9343,571,8928,334,53.1423672,0,"Europe"
"Ireland","2020-04-12",9384,9751,10118,618,9655,365,53.1423672,0,"Europe"
"Ireland","2020-04-13",10119,10515,10911,667,10647,406,53.1423672,0,"Europe"
"Ireland","2020-04-14",10863,11288,11713,716,11479,444,53.1423672,0,"Europe"
"Ireland","2020-04-15",11612,12066,12520,765,12547,486,53.1423672,0,"Europe"
"Ireland","2020-04-16",12356,12839,13322,814,13271,530,53.1423672,0,"Europe"
"Ireland","2020-04-17",13090,13602,14114,862,13980,571,53.1423672,0,"Europe"
"Ireland","2020-04-18",13809,14349,14889,910,14758,610,53.1423672,0,"Europe"
"Ireland","2020-04-19",14505,15073,15641,956,15251,687,53.1423672,0,"Europe"
"Ireland","2020-04-20",15176,15770,16364,1000,15652,730,53.1423672,0,"Europe"
"Ireland","2020-04-21",15815,16434,17053,1042,16040,769,53.1423672,0,"Europe"
"Ireland","2020-04-22",16421,17064,17707,1082,16671,794,53.1423672,0,"Europe"
"Ireland","2020-04-23",16990,17655,18320,1119,17607,829,53.1423672,0,"Europe"
"Ireland","2020-04-24",17522,18208,18894,1154,18184,1063,53.1423672,0,"Europe"
"Ireland","2020-04-25",18016,18721,19426,1187,18561,1087,53.1423672,0,"Europe"
"Ireland","2020-04-26",18471,19194,19917,1217,19262,1102,53.1423672,0,"Europe"
"Ireland","2020-04-27",18890,19629,20368,1244,19648,1159,53.1423672,0,"Europe"
"Ireland","2020-04-28",19271,20025,20779,1269,19877,1190,53.1423672,0,"Europe"
"Ireland","2020-04-29",19617,20385,21153,1292,20253,1232,53.1423672,0,"Europe"
"Ireland","2020-04-30",19932,20712,21492,1313,20612,1265,53.1423672,0,"Europe"
"Ireland","2020-05-01",20215,21006,21797,1332,20833,1265,53.1423672,0,"Europe"
"Ireland","2020-05-02",20469,21270,22071,1348,21176,1303,53.1423672,0,"Europe"
"Ireland","2020-05-03",20697,21507,22317,1363,21506,1319,53.1423672,0,"Europe"
"Ireland","2020-05-04",20901,21719,22537,1377,21722,1339,53.1423672,0,"Europe"
"Ireland","2020-05-05",21083,21908,22733,1389,21983,1375,53.1423672,0,"Europe"
"Ireland","2020-05-06",21245,22076,22907,1400,22248,1403,53.1423672,0,"Europe"
"Ireland","2020-05-07",21388,22225,23062,1409,22385,1429,53.1423672,0,"Europe"
"Ireland","2020-05-08",21515,22357,23199,1417,22541,1429,53.1423672,0,"Europe"
"Ireland","2020-05-09",21628,22474,23320,1425,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-10",21728,22578,23428,1431,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-11",21815,22669,23523,1437,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-12",21893,22750,23607,1442,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-13",21961,22820,23679,1447,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-14",22021,22883,23745,1451,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-05-15",22074,22938,23802,1454,NA,NA,53.1423672,0,"Europe"
"Isle.of.Man","2020-04-08",161,171,181,12,158,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-09",176,187,198,13,190,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-10",191,203,215,14,201,1,54.236107,0,"Europe"
"Isle.of.Man","2020-04-11",205,218,231,15,226,2,54.236107,0,"Europe"
"Isle.of.Man","2020-04-12",217,231,245,16,228,2,54.236107,0,"Europe"
"Isle.of.Man","2020-04-13",230,244,258,17,242,2,54.236107,0,"Europe"
"Isle.of.Man","2020-04-14",240,255,270,18,242,2,54.236107,0,"Europe"
"Isle.of.Man","2020-04-15",249,265,281,19,254,4,54.236107,0,"Europe"
"Isle.of.Man","2020-04-16",258,274,290,19,284,4,54.236107,0,"Europe"
"Isle.of.Man","2020-04-17",265,282,299,20,289,6,54.236107,0,"Europe"
"Isle.of.Man","2020-04-18",272,289,306,20,297,6,54.236107,0,"Europe"
"Isle.of.Man","2020-04-19",277,294,311,21,298,9,54.236107,0,"Europe"
"Isle.of.Man","2020-04-20",281,299,317,21,300,10,54.236107,0,"Europe"
"Isle.of.Man","2020-04-21",285,303,321,21,307,15,54.236107,0,"Europe"
"Isle.of.Man","2020-04-22",288,306,324,21,307,16,54.236107,0,"Europe"
"Isle.of.Man","2020-04-23",291,309,327,22,307,18,54.236107,0,"Europe"
"Isle.of.Man","2020-04-24",293,311,329,22,308,18,54.236107,0,"Europe"
"Isle.of.Man","2020-04-25",295,313,331,22,308,18,54.236107,0,"Europe"
"Isle.of.Man","2020-04-26",297,315,333,22,308,18,54.236107,0,"Europe"
"Isle.of.Man","2020-04-27",297,316,335,22,308,21,54.236107,0,"Europe"
"Isle.of.Man","2020-04-28",298,317,336,22,309,21,54.236107,0,"Europe"
"Isle.of.Man","2020-04-29",299,318,337,22,313,21,54.236107,0,"Europe"
"Isle.of.Man","2020-04-30",300,319,338,22,315,22,54.236107,0,"Europe"
"Isle.of.Man","2020-05-01",300,319,338,22,316,22,54.236107,0,"Europe"
"Isle.of.Man","2020-05-02",301,320,339,22,320,22,54.236107,0,"Europe"
"Isle.of.Man","2020-05-03",301,320,339,22,321,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-04",301,320,339,22,325,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-05",302,321,340,22,326,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-06",302,321,340,22,327,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-07",302,321,340,22,329,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-08",302,321,340,22,329,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-09",302,321,340,22,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-10",302,321,340,22,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-11",303,322,341,23,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-12",303,322,341,23,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-13",303,322,341,23,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-14",303,322,341,23,NA,NA,54.236107,0,"Europe"
"Isle.of.Man","2020-05-15",303,322,341,23,NA,NA,54.236107,0,"Europe"
"Israel","2020-04-08",8696,9359,10022,140,9404,86,31.046051,34.851612,"Asia"
"Israel","2020-04-09",9220,9923,10626,148,9968,95,31.046051,34.851612,"Asia"
"Israel","2020-04-10",9727,10468,11209,156,10408,101,31.046051,34.851612,"Asia"
"Israel","2020-04-11",10213,10991,11769,164,10743,103,31.046051,34.851612,"Asia"
"Israel","2020-04-12",10675,11488,12301,171,11145,116,31.046051,34.851612,"Asia"
"Israel","2020-04-13",11109,11956,12803,178,11586,123,31.046051,34.851612,"Asia"
"Israel","2020-04-14",11516,12394,13272,185,12046,130,31.046051,34.851612,"Asia"
"Israel","2020-04-15",11893,12799,13705,191,12501,142,31.046051,34.851612,"Asia"
"Israel","2020-04-16",12239,13172,14105,196,12758,151,31.046051,34.851612,"Asia"
"Israel","2020-04-17",12557,13514,14471,201,12982,164,31.046051,34.851612,"Asia"
"Israel","2020-04-18",12845,13824,14803,206,13265,172,31.046051,34.851612,"Asia"
"Israel","2020-04-19",13105,14104,15103,210,13491,177,31.046051,34.851612,"Asia"
"Israel","2020-04-20",13339,14356,15373,214,13713,184,31.046051,34.851612,"Asia"
"Israel","2020-04-21",13548,14581,15614,217,13942,191,31.046051,34.851612,"Asia"
"Israel","2020-04-22",13735,14782,15829,220,14592,193,31.046051,34.851612,"Asia"
"Israel","2020-04-23",13902,14961,16020,223,14882,194,31.046051,34.851612,"Asia"
"Israel","2020-04-24",14048,15119,16190,225,15058,199,31.046051,34.851612,"Asia"
"Israel","2020-04-25",14178,15259,16340,227,15298,199,31.046051,34.851612,"Asia"
"Israel","2020-04-26",14293,15382,16471,229,15398,202,31.046051,34.851612,"Asia"
"Israel","2020-04-27",14393,15490,16587,231,15466,208,31.046051,34.851612,"Asia"
"Israel","2020-04-28",14481,15585,16689,232,15589,215,31.046051,34.851612,"Asia"
"Israel","2020-04-29",14559,15669,16779,234,15834,222,31.046051,34.851612,"Asia"
"Israel","2020-04-30",14626,15741,16856,235,15946,225,31.046051,34.851612,"Asia"
"Israel","2020-05-01",14686,15805,16924,236,16101,229,31.046051,34.851612,"Asia"
"Israel","2020-05-02",14737,15860,16983,236,16185,232,31.046051,34.851612,"Asia"
"Israel","2020-05-03",14782,15909,17036,237,16208,235,31.046051,34.851612,"Asia"
"Israel","2020-05-04",14821,15951,17081,238,16246,238,31.046051,34.851612,"Asia"
"Israel","2020-05-05",14855,15987,17119,238,16289,239,31.046051,34.851612,"Asia"
"Israel","2020-05-06",14885,16019,17153,239,16310,240,31.046051,34.851612,"Asia"
"Israel","2020-05-07",14911,16047,17183,239,16381,245,31.046051,34.851612,"Asia"
"Israel","2020-05-08",14933,16071,17209,240,16436,245,31.046051,34.851612,"Asia"
"Israel","2020-05-09",14952,16092,17232,240,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-10",14969,16110,17251,240,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-11",14984,16126,17268,240,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-12",14996,16139,17282,241,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-13",15007,16151,17295,241,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-14",15017,16161,17305,241,NA,NA,31.046051,34.851612,"Asia"
"Israel","2020-05-15",15025,16170,17315,241,NA,NA,31.046051,34.851612,"Asia"
"Italy","2020-04-08",132591,143004,153417,19886,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",137115,147883,158651,20564,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",141456,152565,163674,21215,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",145602,157036,168470,21837,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",149543,161287,173031,22428,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",153275,165312,177349,22988,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156795,169108,181421,23516,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160100,172673,185246,24011,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",163195,176011,188827,24475,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",166082,179125,192168,24909,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",168767,182021,195275,25311,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",171258,184707,198156,25685,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",173561,187191,200821,26030,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",175686,189483,203280,26349,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",177642,191593,205544,26642,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",179439,193531,207623,26912,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",181087,195308,209529,27159,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",182594,196934,211274,27385,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",183972,198420,212868,27592,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",185229,199775,214321,27780,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",186374,201010,215646,27952,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",187416,202134,216852,28108,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",188363,203156,217949,28250,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",189223,204083,218943,28379,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",190004,204925,219846,28496,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",190711,205688,220665,28602,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",191352,206379,221406,28698,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",191931,207004,222077,28785,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",192456,207570,222684,28864,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",192930,208081,223232,28935,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",193358,208543,223728,28999,217185,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-09",193745,208960,224175,29057,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-10",194094,209337,224580,29110,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",194410,209677,224944,29157,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",194694,209984,225274,29200,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",194951,210261,225571,29238,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",195182,210510,225838,29273,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",195391,210735,226079,29304,NA,NA,41.87194,12.56738,"Europe"
"Jamaica","2020-04-08",52,60,68,1,63,4,18.109581,0,"North America"
"Jamaica","2020-04-09",59,68,77,1,63,4,18.109581,0,"North America"
"Jamaica","2020-04-10",66,76,86,1,65,4,18.109581,0,"North America"
"Jamaica","2020-04-11",75,86,97,2,69,4,18.109581,0,"North America"
"Jamaica","2020-04-12",84,96,108,2,72,4,18.109581,0,"North America"
"Jamaica","2020-04-13",94,108,122,2,73,5,18.109581,0,"North America"
"Jamaica","2020-04-14",105,120,135,2,105,5,18.109581,0,"North America"
"Jamaica","2020-04-15",117,134,151,2,125,5,18.109581,0,"North America"
"Jamaica","2020-04-16",129,148,167,3,143,5,18.109581,0,"North America"
"Jamaica","2020-04-17",143,164,185,3,163,5,18.109581,0,"North America"
"Jamaica","2020-04-18",157,180,203,3,173,5,18.109581,0,"North America"
"Jamaica","2020-04-19",172,197,222,4,196,6,18.109581,0,"North America"
"Jamaica","2020-04-20",188,216,244,4,223,6,18.109581,0,"North America"
"Jamaica","2020-04-21",204,234,264,4,233,6,18.109581,0,"North America"
"Jamaica","2020-04-22",221,254,287,5,252,6,18.109581,0,"North America"
"Jamaica","2020-04-23",238,273,308,5,252,7,18.109581,0,"North America"
"Jamaica","2020-04-24",255,293,331,5,288,7,18.109581,0,"North America"
"Jamaica","2020-04-25",273,313,353,6,305,7,18.109581,0,"North America"
"Jamaica","2020-04-26",290,333,376,6,350,7,18.109581,0,"North America"
"Jamaica","2020-04-27",307,352,397,6,364,7,18.109581,0,"North America"
"Jamaica","2020-04-28",323,371,419,7,381,7,18.109581,0,"North America"
"Jamaica","2020-04-29",339,389,439,7,396,8,18.109581,0,"North America"
