"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-24",2146663,2367282,2587901,104668,2737504,205973,0,0,"World"
"World","2020-04-25",2210610,2437801,2664992,107786,2837407,209852,0,0,"World"
"World","2020-04-26",2276144,2510070,2743996,118224,2919860,214744,0,0,"World"
"World","2020-04-27",2343285,2584111,2824937,94272,2985842,221236,0,0,"World"
"World","2020-04-28",2412051,2659945,2907839,63096,3057330,227821,0,0,"World"
"World","2020-04-29",2482462,2737592,2992722,209984,3135126,233363,0,0,"World"
"World","2020-04-30",2554536,2817073,3079610,63172,3219651,239167,0,0,"World"
"World","2020-05-01",2628287,2898404,3168521,33336,3311112,243967,0,0,"World"
"World","2020-05-02",2703732,2981603,3259474,62031,3392081,247672,0,0,"World"
"World","2020-05-03",2780884,3066684,3352484,135592,3470325,251670,0,0,"World"
"World","2020-05-04",2859755,3153661,3447567,139437,3547799,257602,0,0,"World"
"World","2020-05-05",2940357,3242546,3544735,152724,3627277,263743,0,0,"World"
"World","2020-05-06",3022698,3333350,3644002,121605,3717380,269483,0,0,"World"
"World","2020-05-07",3106786,3426080,3745374,81270,3811352,274711,0,0,"World"
"World","2020-05-08",3192627,3520743,3848859,270055,3901382,279164,0,0,"World"
"World","2020-05-09",3280224,3617343,3954462,81118,3991192,282561,0,0,"World"
"World","2020-05-10",3369581,3715883,4062185,42738,4067828,286128,0,0,"World"
"World","2020-05-11",3460697,3816363,4172029,79397,4138949,291904,0,0,"World"
"World","2020-05-12",3553570,3918781,4283992,173267,4224790,297055,0,0,"World"
"World","2020-05-13",3648196,4023132,4398068,177880,4310864,302402,0,0,"World"
"World","2020-05-14",3744569,4129410,4514251,194495,4407509,307545,0,0,"World"
"World","2020-05-15",3842680,4237604,4632528,154593,4505536,311802,0,0,"World"
"World","2020-05-16",3942518,4347702,4752886,103131,4599556,314763,0,0,"World"
"World","2020-05-17",4044070,4459691,4875312,342076,4680559,318027,0,0,"World"
"World","2020-05-18",4147319,4573552,4999785,102560,4767726,323259,0,0,"World"
"World","2020-05-19",4252248,4689264,5126280,53933,4862820,328047,0,0,"World"
"World","2020-05-20",4358835,4806806,5254777,100003,4962386,333490,0,0,"World"
"World","2020-05-21",4467056,4926149,5385242,217807,5070116,338178,0,0,"World"
"World","2020-05-22",4576886,5047267,5517648,223162,5176680,342177,0,0,"World"
"World","2020-05-23",4688296,5170126,5651956,243513,5277595,342974,0,0,"World"
"World","2020-05-24",4801252,5294691,5788130,193157,5371597,346365,0,0,"World"
"World","2020-05-25",4915721,5420925,5926129,128589,5460747,350303,0,0,"World"
"World","2020-05-26",5031667,5548787,6065907,425614,5556711,355471,0,0,"World"
"World","2020-05-27",5149050,5678233,6207416,127333,5659330,360161,0,0,"World"
"World","2020-05-28",5267826,5809216,6350606,66814,5778040,364934,0,0,"World"
"World","2020-05-29",5387949,5941685,6495421,123613,5901017,368993,0,0,"World"
"World","2020-05-30",5509375,6075590,6641805,268629,6028738,371911,0,0,"World"
"World","2020-05-31",5632050,6210873,6789696,274610,6136572,375489,0,0,"World"
"World","2020-06-01",5755923,6347477,6939031,298966,6237002,380144,0,0,"World"
"World","2020-06-02",5880939,6485341,7089743,236594,6349611,385793,0,0,"World"
"World","2020-06-03",6007040,6624402,7241764,157137,6476329,390968,0,0,"World"
"World","2020-06-04",6134165,6764592,7395019,518871,6604082,395745,0,0,"World"
"World","2020-06-05",6262253,6905844,7549435,154861,6737618,399564,0,0,"World"
"World","2020-06-06",6391241,7048088,7704935,81063,6863420,403063,0,0,"World"
"World","2020-06-07",6521060,7191249,7861438,149610,6979677,406290,0,0,"World"
"World","2020-06-08",6651644,7335254,8018864,324324,7085464,411221,0,0,"World"
"World","2020-06-09",6782923,7480025,8177127,330725,7211119,416457,0,0,"World"
"World","2020-06-10",6914826,7625484,8336142,359160,7344559,421222,0,0,"World"
"World","2020-06-11",7047281,7771552,8495823,283516,7482088,425951,0,0,"World"
"World","2020-06-12",7180213,7918145,8656077,187826,7626590,430150,0,0,"World"
"World","2020-06-13",7313548,8065183,8816818,618632,7760557,433283,0,0,"World"
"World","2020-06-14",7447209,8212581,8977953,184164,7882683,436657,0,0,"World"
"World","2020-06-15",7581120,8360255,9139390,96155,8001532,443514,0,0,"World"
"World","2020-06-16",7715205,8508120,9301035,177007,8143020,448757,0,0,"World"
"World","2020-06-17",7849384,8656089,9462794,382724,8319560,455079,0,0,"World"
"World","2020-06-18",7983582,8804079,9624576,389267,8458337,460093,0,0,"World"
"World","2020-06-19",8117719,8952002,9786285,421639,8635659,464311,0,0,"World"
"World","2020-06-20",8251719,9099773,9947827,331971,8797653,468289,0,0,"World"
"World","2020-06-21",8385502,9247306,10109110,219355,8927545,471714,0,0,"World"
"World","2020-06-22",8518995,9394518,10270041,720597,9063821,477291,0,0,"World"
"World","2020-06-23",8652119,9541323,10430527,213961,9229672,482489,0,0,"World"
"World","2020-06-24",8784799,9687639,10590479,111422,9401004,489208,0,0,"World"
"World","2020-06-25",8916961,9833384,10749807,204578,9582584,493917,0,0,"World"
"World","2020-06-26",9048532,9978477,10908422,441192,9771843,498550,0,0,"World"
"World","2020-06-27",9179439,10122838,11066237,447575,9953229,501597,0,0,"World"
"World","2020-06-28",9309614,10266391,11223168,483547,10113462,505309,0,0,"World"
"World","2020-06-29",9438987,10409060,11379133,379736,10273424,511041,0,0,"World"
"World","2020-06-30",9567490,10550770,11534050,250274,10465987,515972,0,0,"World"
"World","2020-07-01",9695060,10691451,11687842,820077,10666202,521115,0,0,"World"
"World","2020-07-02",9821632,10831031,11840430,242882,10844591,526237,0,0,"World"
"World","2020-07-03",9947147,10969446,11991745,126164,11051135,530581,0,0,"World"
"World","2020-07-04",10071545,11106628,12141711,231067,11240740,533961,0,0,"World"
"World","2020-07-05",10194770,11242518,12290266,497081,11419719,537815,0,0,"World"
"World","2020-07-06",10316768,11377054,12437340,503030,11595164,543906,0,0,"World"
"World","2020-07-07",10437489,11510181,12582873,542130,11802188,549281,0,0,"World"
"World","2020-07-08",10556881,11641844,12726807,424709,12017661,554722,0,0,"World"
"World","2020-07-09",10674900,11771992,12869084,279242,12246269,559998,0,0,"World"
"World","2020-07-10",10791502,11900577,13009652,912821,12476028,566670,0,0,"World"
"World","2020-07-11",10906645,12027554,13148463,269714,12816410,566670,0,0,"World"
"World","2020-07-12",11020292,12152881,13285470,139775,NA,NA,0,0,"World"
"World","2020-07-13",11132407,12276518,13420629,255406,NA,NA,0,0,"World"
"World","2020-07-14",11242955,12398428,13553901,548189,NA,NA,0,0,"World"
"World","2020-07-15",11351910,12518580,13685250,553502,NA,NA,0,0,"World"
"World","2020-07-16",11459240,12636941,13814642,595200,NA,NA,0,0,"World"
"World","2020-07-17",11564924,12753486,13942048,465263,NA,NA,0,0,"World"
"World","2020-07-18",11668936,12868188,14067440,305245,NA,NA,0,0,"World"
"World","2020-07-19",11771260,12981028,14190796,995696,NA,NA,0,0,"World"
"World","2020-07-20",11871876,13091985,14312094,293584,NA,NA,0,0,"World"
"World","2020-07-21",11970771,13201044,14431317,151831,NA,NA,0,0,"World"
"World","2020-07-22",12067933,13308191,14548449,276869,NA,NA,0,0,"World"
"World","2020-07-23",12163351,13413416,14663481,593066,NA,NA,0,0,"World"
"World","2020-07-24",12257020,13516711,14776402,597633,NA,NA,0,0,"World"
"World","2020-07-25",12348933,13618070,14887207,641411,NA,NA,0,0,"World"
"World","2020-07-26",12439086,13717489,14995892,500432,NA,NA,0,0,"World"
"World","2020-07-27",12527481,13814968,15102455,327704,NA,NA,0,0,"World"
"World","2020-07-28",12614118,13910509,15206900,1066991,NA,NA,0,0,"World"
"World","2020-07-29",12698999,14004114,15309229,314038,NA,NA,0,0,"World"
"World","2020-07-30",12782132,14095790,15409448,162122,NA,NA,0,0,"World"
"World","2020-07-31",12863520,14185543,15507566,295122,NA,NA,0,0,"World"
"World","2020-08-01",12943174,14273383,15603592,631089,NA,NA,0,0,"World"
"World","2020-08-02",13021104,14359322,15697540,634889,NA,NA,0,0,"World"
"World","2020-08-03",13097321,14443372,15789423,680283,NA,NA,0,0,"World"
"World","2020-08-04",13171838,14525548,15879258,529911,NA,NA,0,0,"World"
"World","2020-08-05",13244670,14605865,15967060,346464,NA,NA,0,0,"World"
"World","2020-08-06",13315832,14684341,16052850,1126347,NA,NA,0,0,"World"
"World","2020-08-07",13385343,14760995,16136647,331011,NA,NA,0,0,"World"
"World","2020-08-08",13453218,14835846,16218474,170633,NA,NA,0,0,"World"
"World","2020-08-09",13519477,14908915,16298353,310172,NA,NA,0,0,"World"
"World","2020-08-10",13584141,14980224,16376307,662342,NA,NA,0,0,"World"
"Brazil","2019-12-30",103,108,113,4,0,0,0,0,"South America"
"Brazil","2019-12-31",108,114,120,4,0,0,0,0,"South America"
"Brazil","2020-01-01",114,120,126,5,0,0,0,0,"South America"
"Brazil","2020-01-02",121,127,133,5,0,0,0,0,"South America"
"Brazil","2020-01-03",128,135,142,5,0,0,0,0,"South America"
"Brazil","2020-01-04",136,143,150,6,0,0,0,0,"South America"
"Brazil","2020-01-05",144,151,158,6,0,0,0,0,"South America"
"Brazil","2020-01-06",152,160,168,6,0,0,0,0,"South America"
"Brazil","2020-01-07",161,169,177,7,0,0,0,0,"South America"
"Brazil","2020-01-08",170,179,188,7,0,0,0,0,"South America"
"Brazil","2020-01-09",180,189,198,7,0,0,0,0,"South America"
"Brazil","2020-01-10",190,200,210,8,0,0,0,0,"South America"
"Brazil","2020-01-11",201,212,223,8,0,0,0,0,"South America"
"Brazil","2020-01-12",213,224,235,9,0,0,0,0,"South America"
"Brazil","2020-01-13",225,237,249,9,0,0,0,0,"South America"
"Brazil","2020-01-14",239,251,263,10,0,0,0,0,"South America"
"Brazil","2020-01-15",252,265,278,10,0,0,0,0,"South America"
"Brazil","2020-01-16",267,281,295,11,0,0,0,0,"South America"
"Brazil","2020-01-17",282,297,312,12,0,0,0,0,"South America"
"Brazil","2020-01-18",298,314,330,12,0,0,0,0,"South America"
"Brazil","2020-01-19",316,332,348,13,0,0,0,0,"South America"
"Brazil","2020-01-20",335,352,369,14,0,0,0,0,"South America"
"Brazil","2020-01-21",354,372,390,14,0,0,0,0,"South America"
"Brazil","2020-01-22",374,394,414,15,0,0,0,0,"South America"
"Brazil","2020-01-23",396,417,438,16,0,0,0,0,"South America"
"Brazil","2020-01-24",419,441,463,17,0,0,0,0,"South America"
"Brazil","2020-01-25",443,466,489,18,0,0,0,0,"South America"
"Brazil","2020-01-26",469,493,517,19,0,0,0,0,"South America"
"Brazil","2020-01-27",496,522,548,20,0,0,0,0,"South America"
"Brazil","2020-01-28",525,552,579,21,0,0,0,0,"South America"
"Brazil","2020-01-29",555,584,613,23,0,0,0,0,"South America"
"Brazil","2020-01-30",587,618,649,24,0,0,0,0,"South America"
"Brazil","2020-01-31",622,654,686,25,0,0,0,0,"South America"
"Brazil","2020-02-01",658,692,726,27,0,0,0,0,"South America"
"Brazil","2020-02-02",696,732,768,28,0,0,0,0,"South America"
"Brazil","2020-02-03",737,775,813,30,0,0,0,0,"South America"
"Brazil","2020-02-04",779,820,861,32,0,0,0,0,"South America"
"Brazil","2020-02-05",824,867,910,34,0,0,0,0,"South America"
"Brazil","2020-02-06",872,917,962,36,0,0,0,0,"South America"
"Brazil","2020-02-07",923,971,1019,38,0,0,0,0,"South America"
"Brazil","2020-02-08",976,1027,1078,40,0,0,0,0,"South America"
"Brazil","2020-02-09",1032,1086,1140,42,0,0,0,0,"South America"
"Brazil","2020-02-10",1092,1149,1206,45,0,0,0,0,"South America"
"Brazil","2020-02-11",1156,1216,1276,47,0,0,0,0,"South America"
"Brazil","2020-02-12",1223,1287,1351,50,0,0,0,0,"South America"
"Brazil","2020-02-13",1294,1361,1428,53,0,0,0,0,"South America"
"Brazil","2020-02-14",1369,1440,1511,56,0,0,0,0,"South America"
"Brazil","2020-02-15",1449,1524,1599,59,0,0,0,0,"South America"
"Brazil","2020-02-16",1532,1612,1692,63,0,0,0,0,"South America"
"Brazil","2020-02-17",1621,1706,1791,66,0,0,0,0,"South America"
"Brazil","2020-02-18",1715,1804,1893,70,0,0,0,0,"South America"
"Brazil","2020-02-19",1814,1909,2004,74,0,0,0,0,"South America"
"Brazil","2020-02-20",1920,2020,2120,78,0,0,0,0,"South America"
"Brazil","2020-02-21",2031,2137,2243,83,0,0,0,0,"South America"
"Brazil","2020-02-22",2149,2261,2373,88,0,0,0,0,"South America"
"Brazil","2020-02-23",2274,2392,2510,93,0,0,0,0,"South America"
"Brazil","2020-02-24",2405,2530,2655,98,0,0,0,0,"South America"
"Brazil","2020-02-25",2544,2677,2810,104,1,0,0,0,"South America"
"Brazil","2020-02-26",2692,2832,2972,110,1,0,0,0,"South America"
"Brazil","2020-02-27",2848,2996,3144,116,1,0,0,0,"South America"
"Brazil","2020-02-28",3013,3170,3327,123,1,0,0,0,"South America"
"Brazil","2020-02-29",3188,3354,3520,130,2,0,0,0,"South America"
"Brazil","2020-03-01",3372,3548,3724,138,2,0,0,0,"South America"
"Brazil","2020-03-02",3568,3754,3940,146,2,0,0,0,"South America"
"Brazil","2020-03-03",3774,3971,4168,154,2,0,0,0,"South America"
"Brazil","2020-03-04",3993,4201,4409,163,3,0,0,0,"South America"
"Brazil","2020-03-05",4224,4444,4664,173,8,0,0,0,"South America"
"Brazil","2020-03-06",4469,4702,4935,183,13,0,0,0,"South America"
"Brazil","2020-03-07",4728,4974,5220,193,13,0,0,0,"South America"
"Brazil","2020-03-08",5001,5262,5523,204,25,0,0,0,"South America"
"Brazil","2020-03-09",5291,5567,5843,216,25,0,0,0,"South America"
"Brazil","2020-03-10",5597,5889,6181,229,34,0,0,0,"South America"
"Brazil","2020-03-11",5921,6230,6539,242,52,0,0,0,"South America"
"Brazil","2020-03-12",6264,6590,6916,256,77,0,0,0,"South America"
"Brazil","2020-03-13",6627,6972,7317,271,98,0,0,0,"South America"
"Brazil","2020-03-14",7010,7375,7740,286,121,0,0,0,"South America"
"Brazil","2020-03-15",7415,7802,8189,303,200,0,0,0,"South America"
"Brazil","2020-03-16",7844,8253,8662,321,234,1,0,0,"South America"
"Brazil","2020-03-17",8298,8730,9162,339,291,4,0,0,"South America"
"Brazil","2020-03-18",8778,9235,9692,359,428,6,0,0,"South America"
"Brazil","2020-03-19",9285,9769,10253,379,621,11,0,0,"South America"
"Brazil","2020-03-20",9821,10333,10845,401,904,18,0,0,"South America"
"Brazil","2020-03-21",10389,10930,11471,425,1128,25,0,0,"South America"
"Brazil","2020-03-22",10988,11561,12134,449,1546,34,0,0,"South America"
"Brazil","2020-03-23",11623,12229,12835,475,1891,46,0,0,"South America"
"Brazil","2020-03-24",12294,12935,13576,502,2201,57,0,0,"South America"
"Brazil","2020-03-25",13003,13681,14359,531,2433,77,0,0,"South America"
"Brazil","2020-03-26",13754,14471,15188,562,2915,92,0,0,"South America"
"Brazil","2020-03-27",14547,15305,16063,595,3417,114,0,0,"South America"
"Brazil","2020-03-28",15386,16188,16990,629,3904,136,0,0,"South America"
"Brazil","2020-03-29",16273,17121,17969,665,4256,159,0,0,"South America"
"Brazil","2020-03-30",17210,18107,19004,703,4579,201,0,0,"South America"
"Brazil","2020-03-31",18201,19150,20099,744,5717,241,0,0,"South America"
"Brazil","2020-04-01",19249,20252,21255,787,6836,299,0,0,"South America"
"Brazil","2020-04-02",20356,21417,22478,832,7910,359,0,0,"South America"
"Brazil","2020-04-03",21527,22649,23771,880,9056,432,0,0,"South America"
"Brazil","2020-04-04",22764,23951,25138,930,10278,486,0,0,"South America"
"Brazil","2020-04-05",24071,25326,26581,984,11130,553,0,0,"South America"
"Brazil","2020-04-06",25453,26780,28107,1040,12056,667,0,0,"South America"
"Brazil","2020-04-07",26914,28317,29720,1100,13717,800,0,0,"South America"
"Brazil","2020-04-08",28458,29941,31424,1163,15927,941,0,0,"South America"
"Brazil","2020-04-09",30088,31656,33224,1230,17857,1056,0,0,"South America"
"Brazil","2020-04-10",31811,33469,35127,1300,19638,1124,0,0,"South America"
"Brazil","2020-04-11",33631,35384,37137,1374,20727,1223,0,0,"South America"
"Brazil","2020-04-12",35554,37407,39260,1453,22169,1328,0,0,"South America"
"Brazil","2020-04-13",37585,39544,41503,1536,23430,1532,0,0,"South America"
"Brazil","2020-04-14",39729,41800,43871,1624,25262,1736,0,0,"South America"
"Brazil","2020-04-15",41995,44184,46373,1716,28320,1924,0,0,"South America"
"Brazil","2020-04-16",44387,46700,49013,1814,30425,2141,0,0,"South America"
"Brazil","2020-04-17",46912,49357,51802,1917,33682,2347,0,0,"South America"
"Brazil","2020-04-18",49578,52162,54746,2026,36599,2462,0,0,"South America"
"Brazil","2020-04-19",52392,55123,57854,2141,38654,2575,0,0,"South America"
"Brazil","2020-04-20",55363,58249,61135,2263,40581,2741,0,0,"South America"
"Brazil","2020-04-21",58498,61547,64596,2391,43079,2906,0,0,"South America"
"Brazil","2020-04-22",61805,65026,68247,2526,45757,3313,0,0,"South America"
"Brazil","2020-04-23",65295,68698,72101,2669,49492,3670,0,0,"South America"
"Brazil","2020-04-24",68975,72570,76165,2819,52995,4016,0,0,"South America"
"Brazil","2020-04-25",72857,76654,80451,2978,58509,4205,0,0,"South America"
"Brazil","2020-04-26",76949,80960,84971,3145,61888,4543,0,0,"South America"
"Brazil","2020-04-27",81264,85500,89736,3321,66501,5017,0,0,"South America"
"Brazil","2020-04-28",85811,90284,94757,3507,71886,5466,0,0,"South America"
"Brazil","2020-04-29",90605,95327,100049,3703,78162,5901,0,0,"South America"
"Brazil","2020-04-30",95653,100639,105625,3909,85380,6329,0,0,"South America"
"Brazil","2020-05-01",100972,106235,111498,4127,91589,6750,0,0,"South America"
"Brazil","2020-05-02",106572,112127,117682,4356,96559,7025,0,0,"South America"
"Brazil","2020-05-03",112468,118330,124192,4597,101147,7321,0,0,"South America"
"Brazil","2020-05-04",118674,124859,131044,4850,107780,7921,0,0,"South America"
"Brazil","2020-05-05",125203,131729,138255,5117,114715,8536,0,0,"South America"
"Brazil","2020-05-06",132071,138955,145839,5398,125218,9146,0,0,"South America"
"Brazil","2020-05-07",139293,146553,153813,5693,135106,9897,0,0,"South America"
"Brazil","2020-05-08",146884,154540,162196,6003,145328,10627,0,0,"South America"
"Brazil","2020-05-09",154861,162933,171005,6329,155939,11123,0,0,"South America"
"Brazil","2020-05-10",163240,171748,180256,6672,162699,11519,0,0,"South America"
"Brazil","2020-05-11",172038,181005,189972,7031,168331,12400,0,0,"South America"
"Brazil","2020-05-12",181272,190720,200168,7409,177589,13149,0,0,"South America"
"Brazil","2020-05-13",190959,200912,210865,7804,188974,13993,0,0,"South America"
"Brazil","2020-05-14",201118,211600,222082,8220,202918,14817,0,0,"South America"
"Brazil","2020-05-15",211766,222803,233840,8655,218223,15633,0,0,"South America"
"Brazil","2020-05-16",222919,234538,246157,9111,233142,16118,0,0,"South America"
"Brazil","2020-05-17",234599,246827,259055,9588,241080,16792,0,0,"South America"
"Brazil","2020-05-18",246822,259687,272552,10088,254220,17971,0,0,"South America"
"Brazil","2020-05-19",259606,273137,286668,10610,271628,18859,0,0,"South America"
"Brazil","2020-05-20",272969,287196,301423,11156,291579,20047,0,0,"South America"
"Brazil","2020-05-21",286928,301883,316838,11727,310087,21048,0,0,"South America"
"Brazil","2020-05-22",301500,317215,332930,12322,330890,22013,0,0,"South America"
"Brazil","2020-05-23",316704,333211,349718,12944,347398,22666,0,0,"South America"
"Brazil","2020-05-24",332553,349886,367219,13591,363211,23473,0,0,"South America"
"Brazil","2020-05-25",349063,367257,385451,14266,374898,24512,0,0,"South America"
"Brazil","2020-05-26",366250,385339,404428,14968,391222,25598,0,0,"South America"
"Brazil","2020-05-27",384125,404146,424167,15699,411821,26754,0,0,"South America"
"Brazil","2020-05-28",402702,423691,444680,16458,438238,27878,0,0,"South America"
"Brazil","2020-05-29",421990,443985,465980,17247,465166,28834,0,0,"South America"
"Brazil","2020-05-30",442000,465038,488076,18064,498440,29314,0,0,"South America"
"Brazil","2020-05-31",462739,486858,510977,18912,514849,29937,0,0,"South America"
"Brazil","2020-06-01",484212,509450,534688,19790,526447,31199,0,0,"South America"
"Brazil","2020-06-02",506425,532820,559215,20697,555383,32548,0,0,"South America"
"Brazil","2020-06-03",529376,556968,584560,21635,584016,34021,0,0,"South America"
"Brazil","2020-06-04",553067,581894,610721,22604,614932,35026,0,0,"South America"
"Brazil","2020-06-05",577495,607595,637695,23602,645762,35930,0,0,"South America"
"Brazil","2020-06-06",602653,634064,665475,24630,672837,36455,0,0,"South America"
"Brazil","2020-06-07",628532,661292,694052,25688,691758,37134,0,0,"South America"
"Brazil","2020-06-08",655122,689268,723414,26775,707412,38406,0,0,"South America"
"Brazil","2020-06-09",682408,717976,753544,27890,739503,39680,0,0,"South America"
"Brazil","2020-06-10",710373,747398,784423,29033,772416,40919,0,0,"South America"
"Brazil","2020-06-11",738995,777512,816029,30202,802828,41828,0,0,"South America"
"Brazil","2020-06-12",768252,808294,848336,31398,828810,42720,0,0,"South America"
"Brazil","2020-06-13",798116,839715,881314,32619,850514,43332,0,0,"South America"
"Brazil","2020-06-14",828559,871745,914931,33863,867624,43959,0,0,"South America"
"Brazil","2020-06-15",859547,904348,949149,35129,888271,45241,0,0,"South America"
"Brazil","2020-06-16",891045,937487,983929,36417,923189,46510,0,0,"South America"
"Brazil","2020-06-17",923013,971122,1019231,37723,955377,47748,0,0,"South America"
"Brazil","2020-06-18",955411,1005208,1055005,39047,978142,48954,0,0,"South America"
"Brazil","2020-06-19",988194,1039700,1091206,40387,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1021317,1074549,1127781,41741,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1054731,1109705,1164679,43107,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1088387,1145115,1201843,44482,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1122233,1180725,1239217,45865,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1156217,1216480,1276743,47254,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1190284,1252323,1314362,48647,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1224382,1288198,1352014,50040,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1258455,1324047,1389639,51433,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1292450,1359814,1427178,52822,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1326313,1395442,1464571,54206,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1359993,1430877,1501761,55582,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1393435,1466062,1538689,56949,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1426591,1500947,1575303,58304,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1459414,1535480,1611546,59646,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1491856,1569613,1647370,60972,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1523872,1603298,1682724,62280,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1555422,1636493,1717564,63570,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1586467,1669156,1751845,64838,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1616971,1701249,1785527,66085,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1646900,1732738,1818576,67308,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1676223,1763590,1850957,68507,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1704916,1793778,1882640,69679,1839850,71469,0,0,"South America"
"Brazil","2020-07-12",1732952,1823276,1913600,70825,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1760312,1852062,1943812,71943,NA,NA,0,0,"South America"
"Brazil","2020-07-14",1786978,1880117,1973256,73033,NA,NA,0,0,"South America"
"Brazil","2020-07-15",1812935,1907427,2001919,74094,NA,NA,0,0,"South America"
"Brazil","2020-07-16",1838171,1933979,2029787,75125,NA,NA,0,0,"South America"
"Brazil","2020-07-17",1862678,1959763,2056848,76127,NA,NA,0,0,"South America"
"Brazil","2020-07-18",1886449,1984773,2083097,77099,NA,NA,0,0,"South America"
"Brazil","2020-07-19",1909481,2009005,2108529,78040,NA,NA,0,0,"South America"
"Brazil","2020-07-20",1931773,2032459,2133145,78951,NA,NA,0,0,"South America"
"Brazil","2020-07-21",1953325,2055135,2156945,79832,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",29,31,33,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",31,33,35,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",34,36,38,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",37,39,41,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",40,42,44,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",42,45,48,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",46,49,52,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",50,53,56,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",54,57,60,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",58,62,66,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",63,67,71,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",68,72,76,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",73,78,83,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",79,84,89,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",86,91,96,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",92,98,104,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",100,106,112,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",108,115,122,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",117,124,131,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",126,134,142,21,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",136,145,154,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",148,157,166,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",160,170,180,26,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",172,183,194,28,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",186,198,210,31,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",201,214,227,33,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",217,231,245,36,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",235,250,265,39,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",254,270,286,42,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",275,292,309,45,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",297,316,335,49,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",321,341,361,53,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",347,369,391,57,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",376,399,422,62,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",406,431,456,67,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",438,465,492,72,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",473,503,533,78,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",512,544,576,84,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",553,587,621,91,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",598,635,672,98,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",646,686,726,106,4,0,55.378051,0,"Europe"
