"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2020-02-16,1964,3255,4546,98,15,0,"51.165691","10.451526"
"Germany",2020-02-17,2095,3471,4847,105,15,0,"51.165691","10.451526"
"Germany",2020-02-18,2234,3702,5170,112,15,0,"51.165691","10.451526"
"Germany",2020-02-19,2383,3949,5515,119,15,0,"51.165691","10.451526"
"Germany",2020-02-20,2541,4211,5881,127,15,0,"51.165691","10.451526"
"Germany",2020-02-21,2710,4491,6272,136,15,0,"51.165691","10.451526"
"Germany",2020-02-22,2891,4790,6689,145,15,0,"51.165691","10.451526"
"Germany",2020-02-23,3083,5109,7135,154,15,0,"51.165691","10.451526"
"Germany",2020-02-24,3288,5449,7610,165,15,0,"51.165691","10.451526"
"Germany",2020-02-25,3507,5811,8115,176,17,0,"51.165691","10.451526"
"Germany",2020-02-26,3741,6198,8655,187,21,0,"51.165691","10.451526"
"Germany",2020-02-27,3989,6610,9231,200,47,0,"51.165691","10.451526"
"Germany",2020-02-28,4255,7050,9845,213,57,0,"51.165691","10.451526"
"Germany",2020-02-29,4538,7519,10500,227,111,0,"51.165691","10.451526"
"Germany",2020-03-01,4839,8019,11199,242,129,0,"51.165691","10.451526"
"Germany",2020-03-02,5162,8553,11944,258,157,0,"51.165691","10.451526"
"Germany",2020-03-03,5505,9122,12739,276,196,0,"51.165691","10.451526"
"Germany",2020-03-04,5871,9729,13587,294,262,0,"51.165691","10.451526"
"Germany",2020-03-05,6262,10376,14490,313,400,0,"51.165691","10.451526"
"Germany",2020-03-06,6678,11066,15454,334,684,0,"51.165691","10.451526"
"Germany",2020-03-07,7123,11802,16481,357,847,0,"51.165691","10.451526"
"Germany",2020-03-08,7596,12587,17578,380,902,2,"51.165691","10.451526"
"Germany",2020-03-09,8102,13425,18748,406,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,8641,14318,19995,433,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,9216,15271,21326,461,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,9829,16286,22743,492,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,10483,17370,24257,525,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,11180,18526,25872,560,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,11924,19758,27592,597,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,12717,21072,29427,637,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,13563,22474,31385,679,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,14466,23970,33474,724,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,15428,25564,35700,772,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,16454,27265,38076,824,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,17549,29079,40609,878,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,18716,31013,43310,937,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,19962,33077,46192,999,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,21290,35277,49264,1066,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,22706,37624,52542,1137,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,24217,40127,56037,1212,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,25827,42796,59765,1293,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,27546,45644,63742,1379,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,29378,48680,67982,1471,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,31333,51919,72505,1568,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,33418,55373,77328,1673,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,35641,59057,82473,1784,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,38012,62986,87960,1903,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,40541,67176,93811,2029,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,43238,71645,100052,2164,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,46114,76411,106708,2308,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,49182,81495,113808,2462,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,52454,86916,121378,2626,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,55944,92699,129454,2800,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,59666,98866,138066,2987,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,63635,105443,147251,3185,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,67869,112458,157047,3397,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,72383,119939,167495,3623,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,77199,127919,178639,3864,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,82335,136429,190523,4121,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,87813,145505,203197,4395,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,93654,155185,216716,4688,133830,4203,"51.165691","10.451526"
"Germany",2020-04-17,99885,165509,231133,5000,139134,4203,"51.165691","10.451526"
"Germany",2020-04-18,106530,176520,246510,5332,NA,NA,"51.165691","10.451526"
"Germany",2020-04-19,113618,188264,262910,5687,NA,NA,"51.165691","10.451526"
"Germany",2020-04-20,121176,200788,280400,6065,NA,NA,"51.165691","10.451526"
"Germany",2020-04-21,129238,214146,299054,6469,NA,NA,"51.165691","10.451526"
"Germany",2020-04-22,137836,228393,318950,6899,NA,NA,"51.165691","10.451526"
"Germany",2020-04-23,147006,243588,340170,7358,NA,NA,"51.165691","10.451526"
"Germany",2020-04-24,156786,259793,362800,7848,NA,NA,"51.165691","10.451526"
