"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-22",2358381,2555319,2752257,35589,2583279,193645,0,0,"World"
"World","2020-04-23",2447253,2651613,2855973,55165,2660713,199077,0,0,"World"
"World","2020-04-24",2536429,2748235,2960041,177222,2734478,205323,0,0,"World"
"World","2020-04-25",2625693,2844953,3064213,183459,2835026,209251,0,0,"World"
"World","2020-04-26",2714831,2941535,3168239,180361,2918082,214141,0,0,"World"
"World","2020-04-27",2803631,3037750,3271869,274015,2983864,220659,0,0,"World"
"World","2020-04-28",2891881,3133370,3374859,160095,3055429,227330,0,0,"World"
"World","2020-04-29",2979377,3228172,3476967,95480,3133235,232864,0,0,"World"
"World","2020-04-30",3065921,3321943,3577965,101999,3217821,238704,0,0,"World"
"World","2020-05-01",3151323,3414477,3677631,47554,3309563,243469,0,0,"World"
"World","2020-05-02",3235406,3505581,3775756,72932,3390732,247155,0,0,"World"
"World","2020-05-03",3318002,3595074,3872146,231831,3469241,251154,0,0,"World"
"World","2020-05-04",3398957,3682789,3966621,237487,3546401,257103,0,0,"World"
"World","2020-05-05",3478131,3768575,4059019,231072,3625588,263489,0,0,"World"
"World","2020-05-06",3555397,3852293,4149189,347489,3715414,269235,0,0,"World"
"World","2020-05-07",3630645,3933825,4237005,200994,3809599,274501,0,0,"World"
"World","2020-05-08",3703779,4013066,4322353,118695,3899738,278941,0,0,"World"
"World","2020-05-09",3774719,4089930,4405141,125579,3989894,282351,0,0,"World"
"World","2020-05-10",3843399,4164345,4485291,57998,4066883,285921,0,0,"World"
"World","2020-05-11",3909767,4236255,4562743,88133,4137915,291697,0,0,"World"
"World","2020-05-12",3973788,4305622,4637456,277651,4223701,296884,0,0,"World"
"World","2020-05-13",4035437,4372419,4709401,281959,4309652,302254,0,0,"World"
"World","2020-05-14",4094704,4436635,4778566,272034,4406317,307425,0,0,"World"
"World","2020-05-15",4151589,4498271,4844953,405758,4504351,311693,0,0,"World"
"World","2020-05-16",4206106,4557340,4908574,232851,4598546,314666,0,0,"World"
"World","2020-05-17",4258275,4613866,4969457,136465,4679764,317928,0,0,"World"
"World","2020-05-18",4308128,4667882,5027636,143325,4766899,323156,0,0,"World"
"World","2020-05-19",4355705,4719431,5083157,65729,4861974,327904,0,0,"World"
"World","2020-05-20",4401048,4768561,5136074,99207,4960975,332104,0,0,"World"
"World","2020-05-21",4444213,4815330,5186447,310520,5150039,332104,0,0,"World"
"World","2020-05-22",4485254,4859799,5234344,313388,NA,NA,0,0,"World"
"World","2020-05-23",4524234,4902034,5279834,300570,NA,NA,0,0,"World"
"World","2020-05-24",4561217,4942105,5322993,445794,NA,NA,0,0,"World"
"World","2020-05-25",4596270,4980085,5363900,254451,NA,NA,0,0,"World"
"World","2020-05-26",4629463,5016050,5402637,148360,NA,NA,0,0,"World"
"World","2020-05-27",4660867,5050076,5439285,155060,NA,NA,0,0,"World"
"World","2020-05-28",4690552,5082240,5473928,70782,NA,NA,0,0,"World"
