"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-04-16",45492,68559,91626,4361,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",47330,71330,95330,4537,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",49243,74213,99183,4720,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",51234,77213,103192,4911,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",53305,80334,107363,5110,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",55459,83581,111703,5316,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",57701,86959,116217,5531,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",60033,90474,120915,5755,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",62460,94131,125802,5987,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",64984,97936,130888,6229,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",67611,101895,136179,6481,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",70344,106014,141684,6743,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",73188,110299,147410,7016,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",76146,114757,153368,7299,93657,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-30",79224,119396,159568,7594,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-01",82426,124222,166018,7901,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-02",85758,129243,172728,8220,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-03",89225,134468,179711,8553,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-04",92831,139903,186975,8898,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-05",96583,145558,194533,9258,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-06",100488,151442,202396,9632,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-03-30",49536,77917,106298,10594,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",51501,81008,110515,11015,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",53544,84222,114900,11452,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",55668,87563,119458,11906,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",57877,91037,124197,12378,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",60173,94649,129125,12869,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",62560,98404,134248,13380,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",65042,102308,139574,13911,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",67622,106366,145110,14462,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",70305,110586,150867,15036,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",73094,114973,156852,15633,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",75994,119534,163074,16253,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",79008,124276,169544,16898,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",82143,129207,176271,17568,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",85402,134333,183264,18265,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",88790,139662,190534,18990,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",92313,145203,198093,19743,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",95975,150963,205951,20526,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",99782,156952,214122,21341,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",103741,163179,222617,22187,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",107856,169652,231448,23067,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",112135,176383,240631,23983,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",116584,183380,250176,24934,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",121209,190655,260101,25923,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",126017,198219,270421,26952,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",131016,206082,281148,28021,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",136214,214258,292302,29132,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",141618,222758,303898,30288,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",147236,231595,315954,31490,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",153077,240783,328489,32739,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",159150,250335,341520,34038,203591,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-30",165464,260267,355070,35388,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-01",172028,270592,369156,36792,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-02",178853,281327,383801,38252,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-03",185949,292488,399027,39769,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-04",193325,304091,414857,41347,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-05",200995,316155,431315,42987,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-06",208969,328697,448425,44692,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-03-30",24391,72964,121537,7477,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",25407,76003,126599,7788,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",26465,79168,131871,8112,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",27567,82466,137365,8450,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",28715,85901,143087,8802,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",29911,89479,149047,9169,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",31157,93205,155253,9551,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",32455,97087,161719,9948,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",33806,101131,168456,10363,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",35214,105343,175472,10794,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",36681,109731,182781,11244,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",38209,114302,190395,11713,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",39801,119062,198323,12200,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",41458,124021,206584,12708,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",43185,129187,215189,13238,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",44984,134568,224152,13789,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",46858,140173,233488,14364,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",48809,146011,243213,14962,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",50842,152092,253342,15585,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",52960,158427,263894,16234,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",55166,165026,274886,16910,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",57463,171899,286335,17614,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",59857,179059,298261,18348,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",62350,186517,310684,19112,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",64947,194286,323625,19908,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",67652,202378,337104,20738,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",70469,210807,351145,21601,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",73404,219587,365770,22501,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",76462,228734,381006,23438,210773,NA,40.463667,0,"Europe"
"Spain","2020-04-28",79647,238260,396873,24414,0,24275,40.463667,0,"Europe"
"Spain","2020-04-29",82964,248184,413404,25431,236899,24275,40.463667,0,"Europe"
"Spain","2020-04-30",86419,258521,430623,26491,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-01",90019,269289,448559,27594,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-02",93768,280505,467242,28743,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-03",97674,292189,486704,29941,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-04",101742,304358,506974,31188,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-05",105980,317035,528090,32487,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-06",110394,330240,550086,33840,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-03-30",20970,31083,41196,4910,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",22283,33029,43775,5217,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",23679,35098,46517,5544,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",25163,37297,49431,5891,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",26739,39633,52527,6260,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",28413,42115,55817,6652,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",30193,44753,59313,7069,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",32085,47557,63029,7512,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",34094,50536,66978,7982,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",36230,53701,71172,8482,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",38499,57065,75631,9014,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",40910,60639,80368,9578,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",43473,64437,85401,10178,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46196,68473,90750,10815,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",49089,72762,96435,11493,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",52164,77320,102476,12213,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",55432,82163,108894,12978,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",58904,87310,115716,13791,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",62593,92778,122963,14654,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",66514,98590,130666,15572,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",70680,104765,138850,16548,120067,16509,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",75107,111327,147547,17584,124743,17337,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",79812,118301,156790,18686,129044,18100,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",84812,125711,166610,19856,133495,18738,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",90124,133585,177046,21100,138078,19506,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",95769,141952,188135,22422,143464,20319,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",101768,150844,199920,23826,148377,20732,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",108142,160292,212442,25318,152840,21092,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",114915,170332,225749,26904,157149,21678,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",122114,181002,239890,28590,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",129762,192339,254916,30380,165221,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",137891,204387,270883,32283,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",146528,217189,287850,34305,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",155706,230793,305880,36454,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",165458,245249,325040,38738,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",175822,260611,345400,41164,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",186835,276935,367035,43742,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",198538,294281,390024,46482,NA,NA,55.378051,0,"Europe"
"United.States","2020-03-30",139316,211070,282824,12227,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",147684,223747,299810,12962,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",156554,237186,317818,13740,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",165956,251431,336906,14565,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",175924,266533,357142,15440,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",186490,282541,378592,16367,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",197691,299511,401331,17351,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",209565,317500,425435,18393,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",222152,336570,450988,19497,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",235495,356785,478075,20668,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",249639,378214,506789,21910,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",264633,400930,537227,23226,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",280527,425010,569493,24621,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",297376,450537,603698,26099,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",315237,477597,639957,27667,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",334170,506282,678394,29329,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",354241,536691,719141,31090,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",375517,568925,762333,32958,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",398072,603096,808120,34937,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",421981,639319,856657,37036,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",447325,677717,908109,39260,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",474192,718422,962652,41618,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",502673,761571,1020469,44118,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",532865,807313,1081761,46767,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",564869,855801,1146733,49576,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",598796,907202,1215608,52554,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",634761,961690,1288619,55710,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",672886,1019451,1366016,59056,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",713300,1080680,1448060,62603,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",756142,1145588,1535034,66363,1012583,61668,37.09024,0,"North America"
"United.States","2020-04-29",801557,1214394,1627231,70349,1064533,61668,37.09024,0,"North America"
"United.States","2020-04-30",849700,1287332,1724964,74575,NA,NA,37.09024,0,"North America"
"United.States","2020-05-01",900734,1364651,1828568,79054,NA,NA,37.09024,0,"North America"
"United.States","2020-05-02",954834,1446615,1938396,83802,NA,NA,37.09024,0,"North America"
"United.States","2020-05-03",1012183,1533501,2054819,88835,NA,NA,37.09024,0,"North America"
"United.States","2020-05-04",1072976,1625605,2178234,94171,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",1137420,1723241,2309062,99827,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",1205736,1826742,2447748,105822,NA,NA,37.09024,0,"North America"
"World","2020-03-30",617355,805353,993351,46905,777187,41904,0,0,"World"
"World","2020-03-31",648826,846407,1043988,83516,851587,46884,0,0,"World"
"World","2020-04-01",681901,889554,1097207,32048,928491,51577,0,0,"World"
"World","2020-04-02",716662,934901,1153140,45844,1006063,58180,0,0,"World"
"World","2020-04-03",753195,982559,1211923,12975,1087822,64273,0,0,"World"
"World","2020-04-04",791590,1032646,1273702,43615,1174306,68928,0,0,"World"
"World","2020-04-05",831943,1085287,1338631,22579,1245601,74065,0,0,"World"
"World","2020-04-06",874352,1140611,1406870,80836,1316988,81476,0,0,"World"
"World","2020-04-07",918923,1198755,1478587,84956,1391881,87816,0,0,"World"
"World","2020-04-08",965767,1259864,1553961,73376,1476792,95039,0,0,"World"
"World","2020-04-09",1014998,1324087,1633176,130649,1563819,102088,0,0,"World"
"World","2020-04-10",1066740,1391585,1716430,50135,1653160,108192,0,0,"World"
"World","2020-04-11",1121118,1462523,1803928,71716,1734868,113509,0,0,"World"
"World","2020-04-12",1178269,1537077,1895885,20298,1807256,118853,0,0,"World"
"World","2020-04-13",1238333,1615432,1992531,68229,1873639,126191,0,0,"World"
"World","2020-04-14",1301459,1697781,2094103,35321,1953786,136630,0,0,"World"
"World","2020-04-15",1367803,1784328,2200853,126456,2033745,145171,0,0,"World"
"World","2020-04-16",1437529,1875287,2313045,132903,2117297,153651,0,0,"World"
"World","2020-04-17",1510809,1970883,2430957,114787,2199460,159917,0,0,"World"
"World","2020-04-18",1587825,2071352,2554879,204382,2278484,165051,0,0,"World"
"World","2020-04-19",1668767,2176942,2685117,78430,2350993,170277,0,0,"World"
"World","2020-04-20",1753835,2287915,2821995,112190,2427353,177217,0,0,"World"
"World","2020-04-21",1843239,2404545,2965851,31753,2513399,183244,0,0,"World"
"World","2020-04-22",1937201,2527120,3117039,106735,2579823,190599,0,0,"World"
"World","2020-04-23",2035953,2655944,3275935,55255,2657910,195768,0,0,"World"
"World","2020-04-24",2139739,2791335,3442931,197823,2730743,201987,0,0,"World"
"World","2020-04-25",2248816,2933628,3618440,207908,2832471,205906,0,0,"World"
"World","2020-04-26",2363452,3083174,3802896,179568,2916006,210825,0,0,"World"
"World","2020-04-27",2483933,3240344,3996755,319727,2981427,216563,0,0,"World"
"World","2020-04-28",2610555,3405525,4200495,122692,3052370,228216,0,0,"World"
"World","2020-04-29",2743632,3579127,4414622,175507,3220182,228216,0,0,"World"
"World","2020-04-30",2883493,3761578,4639663,49673,NA,NA,0,0,"World"
"World","2020-05-01",3030484,3953331,4876178,166973,NA,NA,0,0,"World"
"World","2020-05-02",3184967,4154858,5124749,86439,NA,NA,0,0,"World"
"World","2020-05-03",3347326,4366658,5385990,309467,NA,NA,0,0,"World"
"World","2020-05-04",3517961,4589255,5660549,325243,NA,NA,0,0,"World"
"World","2020-05-05",3697295,4823200,5949105,280909,NA,NA,0,0,"World"
"World","2020-05-06",3885770,5069070,6252370,500169,NA,NA,0,0,"World"
