"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2020-04-26,151799,162013,172227,7665,155193,5913,"51.165691","10.451526"
"Germany",2020-04-27,153246,163557,173868,7738,156337,6115,"51.165691","10.451526"
"Germany",2020-04-28,154562,164962,175362,7804,157641,6288,"51.165691","10.451526"
"Germany",2020-04-29,155757,166237,176717,7865,159119,6288,"51.165691","10.451526"
"Germany",2020-04-30,156839,167392,177945,7919,159119,6575,"51.165691","10.451526"
"Germany",2020-05-01,157818,168437,179056,7969,161703,6649,"51.165691","10.451526"
"Germany",2020-05-02,158702,169381,180060,8013,162496,6692,"51.165691","10.451526"
"Germany",2020-05-03,159501,170233,180965,8054,163175,6831,"51.165691","10.451526"
"Germany",2020-05-04,160221,171002,181783,8090,163860,6996,"51.165691","10.451526"
"Germany",2020-05-05,160870,171694,182518,8123,164897,7119,"51.165691","10.451526"
"Germany",2020-05-06,161452,172316,183180,8152,166091,7266,"51.165691","10.451526"
"Germany",2020-05-07,161977,172876,183775,8179,167300,7369,"51.165691","10.451526"
"Germany",2020-05-08,162448,173379,184310,8203,168551,7395,"51.165691","10.451526"
"Germany",2020-05-09,162872,173831,184790,8224,169218,7417,"51.165691","10.451526"
"Germany",2020-05-10,163251,174236,185221,8243,169575,7533,"51.165691","10.451526"
"Germany",2020-05-11,163592,174600,185608,8260,170508,7634,"51.165691","10.451526"
"Germany",2020-05-12,163898,174926,185954,8276,171306,7723,"51.165691","10.451526"
"Germany",2020-05-13,164171,175218,186265,8290,172239,7824,"51.165691","10.451526"
"Germany",2020-05-14,164417,175480,186543,8302,173152,7881,"51.165691","10.451526"
"Germany",2020-05-15,164636,175714,186792,8313,173772,7914,"51.165691","10.451526"
"Germany",2020-05-16,164833,175924,187015,8323,174355,7935,"51.165691","10.451526"
"Germany",2020-05-17,165009,176112,187215,8332,174697,8007,"51.165691","10.451526"
"Germany",2020-05-18,165166,176280,187394,8340,175210,8090,"51.165691","10.451526"
"Germany",2020-05-19,165307,176430,187553,8347,176007,8147,"51.165691","10.451526"
"Germany",2020-05-20,165433,176564,187695,8353,176752,8174,"51.165691","10.451526"
"Germany",2020-05-21,165546,176685,187824,8359,177212,8216,"51.165691","10.451526"
"Germany",2020-05-22,165646,176792,187938,8364,177850,8247,"51.165691","10.451526"
"Germany",2020-05-23,165736,176888,188040,8369,178281,8257,"51.165691","10.451526"
"Germany",2020-05-24,165817,176974,188131,8373,178570,8302,"51.165691","10.451526"
"Germany",2020-05-25,165889,177051,188213,8376,179002,8349,"51.165691","10.451526"
"Germany",2020-05-26,165953,177119,188285,8380,179364,8411,"51.165691","10.451526"
"Germany",2020-05-27,166011,177181,188351,8382,179717,8450,"51.165691","10.451526"
"Germany",2020-05-28,166062,177236,188410,8385,180458,8489,"51.165691","10.451526"
"Germany",2020-05-29,166108,177285,188462,8387,181196,8500,"51.165691","10.451526"
"Germany",2020-05-30,166148,177328,188508,8389,181482,8511,"51.165691","10.451526"
"Germany",2020-05-31,166185,177367,188549,8391,181815,8522,"51.165691","10.451526"
"Germany",2020-06-01,166218,177402,188586,8393,182028,8551,"51.165691","10.451526"
"Germany",2020-06-02,166247,177433,188619,8394,182370,8581,"51.165691","10.451526"
"Germany",2020-06-03,166273,177461,188649,8396,182764,8613,"51.165691","10.451526"
"Germany",2020-06-04,166296,177486,188676,8397,183271,8646,"51.165691","10.451526"
"Germany",2020-06-05,166317,177508,188699,8398,183678,8668,"51.165691","10.451526"
"Germany",2020-06-06,166336,177528,188720,8399,183979,8674,"51.165691","10.451526"
"Germany",2020-06-07,166353,177546,188739,8400,184193,8711,"51.165691","10.451526"
"Germany",2020-06-08,166368,177562,188756,8400,184543,8729,"51.165691","10.451526"
"Germany",2020-06-09,166381,177576,188771,8401,184861,8755,"51.165691","10.451526"
"Germany",2020-06-10,166393,177589,188785,8402,185416,8763,"51.165691","10.451526"
"Germany",2020-06-11,166403,177600,188797,8402,185674,8781,"51.165691","10.451526"
"Germany",2020-06-12,166413,177610,188807,8403,186022,8787,"51.165691","10.451526"
"Germany",2020-06-13,166421,177619,188817,8403,186269,8867,"51.165691","10.451526"
"Germany",2020-06-14,166429,177627,188825,8404,187423,8867,"51.165691","10.451526"
"Germany",2020-06-15,166435,177634,188833,8404,NA,NA,"51.165691","10.451526"
"Germany",2020-06-16,166442,177641,188840,8404,NA,NA,"51.165691","10.451526"
"Germany",2020-06-17,166446,177646,188846,8404,NA,NA,"51.165691","10.451526"
"Germany",2020-06-18,166451,177651,188851,8405,NA,NA,"51.165691","10.451526"
"Germany",2020-06-19,166456,177656,188856,8405,NA,NA,"51.165691","10.451526"
"Germany",2020-06-20,166459,177660,188861,8405,NA,NA,"51.165691","10.451526"
"Germany",2020-06-21,166463,177664,188865,8405,NA,NA,"51.165691","10.451526"
"Germany",2020-06-22,166466,177667,188868,8405,NA,NA,"51.165691","10.451526"
"Germany",2020-06-23,166469,177670,188871,8406,NA,NA,"51.165691","10.451526"
"Germany",2020-06-24,166472,177673,188874,8406,NA,NA,"51.165691","10.451526"
"Germany",2020-06-25,166474,177675,188876,8406,NA,NA,"51.165691","10.451526"
"Germany",2020-06-26,166475,177677,188879,8406,NA,NA,"51.165691","10.451526"
"Germany",2020-06-27,166477,177679,188881,8406,NA,NA,"51.165691","10.451526"
"Germany",2020-06-28,166478,177680,188882,8406,NA,NA,"51.165691","10.451526"
"Germany",2020-06-29,166480,177682,188884,8406,NA,NA,"51.165691","10.451526"
