"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-03-26",24348,34569,44790,1809,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",24949,35423,45897,1854,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",25566,36299,47032,1900,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",26198,37196,48194,1947,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",26846,38116,49386,1995,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",27509,39058,50607,2044,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",28189,40023,51857,2095,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",28886,41013,53140,2147,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",29600,42026,54452,2200,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",30332,43065,55798,2254,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",31081,44129,57177,2310,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",31849,45220,58591,2367,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",32637,46338,60039,2425,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",33443,47483,61523,2485,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",34270,48657,63044,2547,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",35117,49860,64603,2610,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",35985,51092,66199,2674,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",36875,52355,67835,2740,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",37786,53649,69512,2808,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",38720,54975,71230,2878,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",39677,56334,72991,2949,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",40658,57726,74794,3022,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",41663,59153,76643,3096,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",42692,60615,78538,3173,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",43748,62114,80480,3251,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",44829,63649,82469,3332,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",45937,65222,84507,3414,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",47073,66834,86595,3498,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",48236,68486,88736,3585,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",49429,70179,90929,3673,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",50650,71914,93178,3764,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",51902,73691,95480,3857,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",53185,75513,97841,3953,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",54500,77379,100258,4050,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",55847,79292,102737,4150,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",57227,81252,105277,4253,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",58642,83260,107878,4358,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",60091,85318,110545,4466,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",61577,87427,113277,4576,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63099,89588,116077,4689,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",64659,91803,118947,4805,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",66257,94072,121887,4924,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",67894,96397,124900,5046,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",69573,98780,127987,5170,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71292,101221,131150,5298,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73054,103723,134392,5429,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",74860,106287,137714,5563,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",76710,108914,141118,5701,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78606,111606,144606,5842,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80550,114365,148180,5986,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82541,117192,151843,6134,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",84580,120088,155596,6286,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",86672,123057,159442,6441,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",88813,126098,163383,6600,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",91009,129215,167421,6763,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",93258,132409,171560,6931,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",95564,135682,175800,7102,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",97926,139036,180146,7278,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",100346,142472,184598,7457,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",102827,145994,189161,7642,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",105368,149603,193838,7831,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",107972,153300,198628,8024,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",110642,157090,203538,8223,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",113377,160973,208569,8426,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",116178,164951,213724,8634,146668,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-30",119051,169029,219007,8847,146668,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-31",121993,173207,224421,9066,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",125008,177488,229968,9290,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",128098,181875,235652,9520,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",131264,186370,241476,9755,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",134509,190977,247445,9996,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",137834,195698,253562,10243,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",141241,200535,259829,10497,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",144732,205491,266250,10756,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",148309,210571,272833,11022,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",151975,215776,279577,11294,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",155732,221109,286486,11573,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",159581,226574,293567,11859,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",163526,232175,300824,12153,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",167567,237913,308259,12453,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",171709,243794,315879,12761,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",7118,11894,16670,1702,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",7272,12151,17030,1739,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",7429,12413,17397,1776,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",7589,12681,17773,1814,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",7753,12955,18157,1854,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",7921,13235,18549,1894,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",8092,13521,18950,1935,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",8267,13813,19359,1976,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",8445,14111,19777,2019,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",8627,14415,20203,2062,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",8814,14727,20640,2107,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",9004,15045,21086,2153,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",9199,15370,21541,2199,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",9397,15702,22007,2247,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",9600,16041,22482,2295,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",9807,16387,22967,2345,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",10019,16741,23463,2395,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",10235,17102,23969,2447,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",10457,17472,24487,2500,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",10682,17849,25016,2554,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",10913,18234,25555,2609,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",11149,18628,26107,2665,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",11389,19030,26671,2723,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",11635,19441,27247,2782,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",11887,19861,27835,2842,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",12143,20290,28437,2903,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",12405,20728,29051,2966,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",12674,21176,29678,3030,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",12947,21633,30319,3095,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",13227,22100,30973,3162,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",13512,22577,31642,3230,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",13804,23065,32326,3300,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",14102,23563,33024,3371,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",14406,24071,33736,3444,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",14717,24591,34465,3518,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",15035,25122,35209,3594,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",15360,25665,35970,3672,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",15692,26219,36746,3751,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",16030,26785,37540,3832,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",16376,27363,38350,3915,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",16730,27954,39178,4000,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",17092,28558,40024,4086,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",17461,29175,40889,4174,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",17838,29805,41772,4264,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",18223,30448,42673,4356,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",18617,31106,43595,4451,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",19018,31777,44536,4547,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",19429,32463,45497,4645,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",19848,33164,46480,4745,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",20277,33881,47485,4848,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",20715,34612,48509,4952,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",21163,35360,49557,5059,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",21619,36123,50627,5168,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",22086,36903,51720,5280,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",22563,37700,52837,5394,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",23050,38514,53978,5510,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",23548,39346,55144,5629,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",24056,40195,56334,5751,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",24576,41063,57550,5875,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",25107,41950,58793,6002,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",25649,42856,60063,6132,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",26202,43781,61360,6264,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",26769,44727,62685,6399,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",27346,45692,64038,6537,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",27937,46679,65421,6679,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",28540,47687,66834,6823,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",29157,48717,68277,6970,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",29786,49769,69752,7121,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",30429,50843,71257,7274,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",31086,51941,72796,7431,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",31758,53063,74368,7592,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",32443,54209,75975,7756,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",33144,55379,77614,7923,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",33859,56575,79291,8094,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",34591,57797,81003,8269,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",35338,59045,82752,8448,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",36100,60319,84538,8630,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",36880,61622,86364,8817,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",37677,62953,88229,9007,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",38490,64312,90134,9201,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",39321,65701,92081,9400,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",40170,67119,94068,9603,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",41038,68569,96100,9811,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",41923,70049,98175,10022,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",42829,71562,100295,10239,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",43754,73107,102460,10460,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",44699,74686,104673,10686,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",45664,76299,106934,10917,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",46650,77946,109242,11152,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",47657,79629,111601,11393,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",48686,81349,114012,11639,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49737,83105,116473,11890,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50812,84900,118988,12147,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",51909,86733,121557,12409,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53030,88606,124182,12677,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54174,90519,126864,12951,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55345,92474,129603,13231,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56540,94471,132402,13516,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",57760,96510,135260,13808,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",59007,98594,138181,14106,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",60281,100723,141165,14411,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",61583,102898,144213,14722,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",62913,105120,147327,15040,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",64272,107390,150508,15365,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",65659,109709,153759,15697,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",67077,112078,157079,16036,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",68526,114498,160470,16382,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",70006,116971,163936,16736,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",71517,119496,167475,17097,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",73062,122077,171092,17466,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",74639,124713,174787,17843,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",76251,127406,178561,18229,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",77897,130157,182417,18622,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",79579,132967,186355,19024,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",81298,135839,190380,19435,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",83053,138772,194491,19855,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",84846,141768,198690,20284,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",86679,144830,202981,20722,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",88550,147957,207364,21169,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",90463,151152,211841,21626,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",92416,154416,216416,22093,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",94411,157750,221089,22570,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",96450,161156,225862,23057,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",98533,164636,230739,23555,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",100660,168191,235722,24064,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",102834,171823,240812,24584,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",105054,175533,246012,25114,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",107323,179324,251325,25657,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",109641,183196,256751,26211,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",112008,187152,262296,26777,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",114427,191193,267959,27355,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",116897,195321,273745,27946,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",119422,199539,279656,28549,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",122000,203848,285696,29166,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",124634,208249,291864,29795,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",127326,212746,298166,30439,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",130075,217340,304605,31096,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",132884,222033,311182,31767,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",135754,226828,317902,32454,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",138685,231726,324767,33154,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",141679,236729,331779,33870,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",144739,241841,338943,34602,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",147864,247063,346262,35349,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",151057,252398,353739,36112,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",154319,257848,361377,36892,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",157651,263416,369181,37688,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",161055,269104,377153,38502,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",164533,274915,385297,39334,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",168086,280851,393616,40183,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",171716,286916,402116,41051,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",175423,293111,410799,41937,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",179212,299441,419670,42843,232248,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-30",183081,305906,428731,43768,232248,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-31",187035,312512,437989,44713,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",191073,319260,447447,45678,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",195199,326154,457109,46665,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",199414,333197,466980,47672,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",203720,340392,477064,48702,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",208119,347742,487365,49753,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",212613,355251,497889,50828,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",217204,362922,508640,51925,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",221894,370758,519622,53046,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",226686,378764,530842,54192,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",231581,386943,542305,55362,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",236581,395298,554015,56557,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",241690,403834,565978,57779,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",246908,412554,578200,59026,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",252240,421463,590686,60301,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",6141,13248,20355,1258,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",6269,13524,20779,1284,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",6400,13806,21212,1311,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",6534,14094,21654,1338,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",6670,14388,22106,1366,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",6809,14689,22569,1395,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",6951,14995,23039,1424,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",7096,15308,23520,1453,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",7244,15627,24010,1484,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",7395,15953,24511,1515,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",7550,16286,25022,1546,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",7707,16626,25545,1579,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",7868,16973,26078,1612,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",8032,17327,26622,1645,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",8200,17688,27176,1679,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",8371,18057,27743,1714,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",8545,18434,28323,1750,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",8723,18818,28913,1787,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",8906,19211,29516,1824,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",9092,19612,30132,1862,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",9281,20021,30761,1901,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",9475,20439,31403,1941,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",9672,20865,32058,1981,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",9874,21300,32726,2022,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",10080,21745,33410,2065,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",10290,22198,34106,2108,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",10505,22661,34817,2152,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",10724,23134,35544,2197,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",10948,23617,36286,2242,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",11177,24110,37043,2289,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",11409,24612,37815,2337,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",11648,25126,38604,2386,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",11891,25650,39409,2435,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",12139,26185,40231,2486,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",12392,26732,41072,2538,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",12650,27289,41928,2591,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",12914,27858,42802,2645,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",13184,28440,43696,2700,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",13459,29033,44607,2757,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",13740,29639,45538,2814,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",14026,30257,46488,2873,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",14319,30888,47457,2933,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",14618,31533,48448,2994,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",14922,32190,49458,3056,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",15234,32862,50490,3120,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",15552,33548,51544,3185,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",15876,34247,52618,3252,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",16207,34962,53717,3320,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",16545,35691,54837,3389,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",16891,36436,55981,3459,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",17243,37196,57149,3532,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",17603,37972,58341,3605,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",17970,38764,59558,3681,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",18345,39573,60801,3757,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",18727,40398,62069,3836,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",19118,41241,63364,3916,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",19517,42102,64687,3997,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",19924,42980,66036,4081,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",20340,43877,67414,4166,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",20764,44792,68820,4253,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",21197,45726,70255,4342,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",21640,46680,71720,4432,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",22091,47654,73217,4525,136,0,40.463667,0,"Europe"
