"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-25",188767,230905,273043,22294,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",188768,230906,273044,22294,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",188768,230906,273044,22294,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",188769,230907,273045,22294,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",188770,230908,273046,22294,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",188770,230908,273046,22294,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",188771,230909,273047,22294,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",188771,230909,273047,22294,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",188771,230909,273047,22294,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",188771,230910,273049,22294,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",188771,230910,273049,22294,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-06",188771,230910,273049,22294,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-22",246257,262094,277931,36715,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",248386,264360,280334,37033,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",250386,266489,282592,37331,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",252264,268488,284712,37611,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",254026,270363,286700,37874,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",255677,272120,288563,38120,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",257221,273764,290307,38350,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",258666,275302,291938,38565,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",260017,276739,293461,38767,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",261278,278081,294884,38955,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",262454,279333,296212,39130,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",263550,280500,297450,39294,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",264573,281588,298603,39446,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",265524,282601,299678,39588,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",266411,283545,300679,39720,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",267235,284422,301609,39843,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",268002,285238,302474,39957,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",268715,285997,303279,40064,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",269377,286701,304025,40162,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",269992,287356,304720,40254,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",270563,287964,305365,40339,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",271093,288528,305963,40418,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",271585,289051,306517,40492,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",272041,289537,307033,40560,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",272464,289987,307510,40623,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",272857,290405,307953,40681,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",273220,290792,308364,40735,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",273557,291150,308743,40786,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",273870,291483,309096,40832,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",274159,291791,309423,40875,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",274427,292076,309725,40915,304331,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",274675,292340,310005,40952,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",274905,292585,310265,40987,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",275117,292811,310505,41018,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",275315,293021,310727,41048,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",275497,293215,310933,41075,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",275666,293395,311124,41100,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",275822,293561,311300,41123,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",275967,293715,311463,41145,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",276100,293857,311614,41165,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",276224,293989,311754,41183,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",276339,294111,311883,41200,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",276445,294224,312003,41216,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",276543,294328,312113,41231,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",276634,294425,312216,41244,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",276718,294514,312310,41257,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-22",1503792,1680231,1856670,87542,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1525016,1703945,1882874,88778,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1545541,1726878,1908215,89973,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1565362,1749025,1932688,91127,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1584483,1770389,1956295,92240,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1602905,1790973,1979041,93312,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1620634,1810782,2000930,94344,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1637677,1829825,2021973,95337,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1654043,1848111,2042179,96289,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1669744,1865654,2061564,97203,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1684792,1882467,2080142,98079,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1699199,1898565,2097931,98918,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1712983,1913966,2114949,99720,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1726157,1928686,2131215,100487,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1738740,1942745,2146750,101220,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1750747,1956161,2161575,101919,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1762198,1968955,2175712,102585,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1773108,1981146,2189184,103221,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1783498,1992755,2202012,103825,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1793387,2003804,2214221,104401,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1802791,2014311,2225831,104949,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1811730,2024299,2236868,105469,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1820223,2033788,2247353,105963,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1828285,2042797,2257309,106433,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1835939,2051348,2266757,106878,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1843197,2059458,2275719,107301,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1850079,2067148,2284217,107701,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1856602,2074436,2292270,108081,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1862782,2081341,2299900,108441,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1868633,2087879,2307125,108782,2255119,122127,37.09024,0,"North America"
"United.States","2020-06-21",1874173,2094069,2313965,109104,2344023,122127,37.09024,0,"North America"
"United.States","2020-06-22",1879416,2099927,2320438,109409,NA,NA,37.09024,0,"North America"
"United.States","2020-06-23",1884375,2105468,2326561,109698,NA,NA,37.09024,0,"North America"
"United.States","2020-06-24",1889066,2110709,2332352,109971,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",1893501,2115664,2337827,110229,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",1897692,2120347,2343002,110473,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",1901652,2124772,2347892,110704,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",1905394,2128953,2352512,110922,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",1908929,2132902,2356875,111127,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",1912266,2136631,2360996,111322,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",1915416,2140151,2364886,111505,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",1918391,2143474,2368557,111678,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",1921198,2146611,2372024,111842,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",1923846,2149570,2375294,111996,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",1926344,2152361,2378378,112141,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",1928702,2154995,2381288,112278,NA,NA,37.09024,0,"North America"
"World","2020-05-22",4851795,5353083,5854371,278839,5175039,342055,0,0,"World"
"World","2020-05-23",4957428,5469630,5981832,309806,5276145,344789,0,0,"World"
"World","2020-05-24",5062937,5586040,6109143,224799,5370361,348172,0,0,"World"
"World","2020-05-25",5168220,5702201,6236182,463064,5459457,352108,0,0,"World"
"World","2020-05-26",5273179,5818005,6362831,147747,5555327,357284,0,0,"World"
"World","2020-05-27",5377715,5933341,6488967,157010,5657910,361985,0,0,"World"
"World","2020-05-28",5481731,6048104,6614477,82604,5776715,366789,0,0,"World"
"World","2020-05-29",5585132,6162189,6739246,128201,5899733,370839,0,0,"World"
"World","2020-05-30",5687825,6275492,6863159,326886,6027529,373749,0,0,"World"
"World","2020-05-31",5789721,6387916,6986111,332742,6135497,377326,0,0,"World"
"World","2020-06-01",5890732,6499363,7107994,368131,6235978,381980,0,0,"World"
"World","2020-06-02",5990774,6609742,7228710,265996,6348497,387632,0,0,"World"
"World","2020-06-03",6089766,6718962,7348158,545633,6475181,392821,0,0,"World"
"World","2020-06-04",6187633,6826940,7466247,173368,6602843,397605,0,0,"World"
"World","2020-06-05",6284300,6933595,7582890,183479,6736353,401427,0,0,"World"
"World","2020-06-06",6379700,7038851,7698002,96136,6862215,404931,0,0,"World"
"World","2020-06-07",6473766,7142636,7811506,148599,6978533,408161,0,0,"World"
"World","2020-06-08",6566438,7244883,7923328,377381,7084384,413090,0,0,"World"
"World","2020-06-09",6657661,7345532,8033403,382624,7209978,418329,0,0,"World"
"World","2020-06-10",6747383,7444524,8141665,421666,7343440,423091,0,0,"World"
"World","2020-06-11",6835557,7541808,8248059,303505,7481017,427826,0,0,"World"
"World","2020-06-12",6922141,7637338,8352535,620213,7625482,432025,0,0,"World"
"World","2020-06-13",7007096,7731070,8455044,196329,7759511,435154,0,0,"World"
"World","2020-06-14",7090389,7822969,8555549,207014,7881616,438529,0,0,"World"
"World","2020-06-15",7171990,7913001,8654012,108075,8000417,445380,0,0,"World"
"World","2020-06-16",7251875,8001140,8750405,166459,8141722,450630,0,0,"World"
"World","2020-06-17",7330025,8087364,8844703,421266,8318148,456956,0,0,"World"
"World","2020-06-18",7406421,8171653,8936885,425656,8456815,461982,0,0,"World"
"World","2020-06-19",7481051,8253994,9026937,467515,8634087,466189,0,0,"World"
"World","2020-06-20",7553907,8334378,9114849,335401,8795672,468514,0,0,"World"
"World","2020-06-21",7624984,8412799,9200614,683186,8994429,468514,0,0,"World"
"World","2020-06-22",7694283,8489257,9284231,215583,NA,NA,0,0,"World"
"World","2020-06-23",7761802,8563753,9365704,226617,NA,NA,0,0,"World"
"World","2020-06-24",7827549,8636293,9445037,117954,NA,NA,0,0,"World"
"World","2020-06-25",7891533,8706887,9522241,181142,NA,NA,0,0,"World"
"World","2020-06-26",7953763,8775547,9597331,457113,NA,NA,0,0,"World"
"World","2020-06-27",8014255,8842289,9670323,460589,NA,NA,0,0,"World"
"World","2020-06-28",8073023,8907129,9741235,504509,NA,NA,0,0,"World"
"World","2020-06-29",8130088,8970090,9810092,360984,NA,NA,0,0,"World"
"World","2020-06-30",8185469,9031193,9876917,733405,NA,NA,0,0,"World"
"World","2020-07-01",8239190,9090464,9941738,230850,NA,NA,0,0,"World"
"World","2020-07-02",8291274,9147930,10004586,242076,NA,NA,0,0,"World"
"World","2020-07-03",8341749,9203620,10065491,125702,NA,NA,0,0,"World"
"World","2020-07-04",8390641,9257563,10124485,192598,NA,NA,0,0,"World"
"World","2020-07-05",8437978,9309791,10181604,484941,NA,NA,0,0,"World"
"World","2020-07-06",8483791,9360337,10236883,487574,NA,NA,0,0,"World"
"Belgium","2020-05-22",54345,57298,60251,9175,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",54442,57400,60358,9192,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",54530,57493,60456,9206,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",54609,57577,60545,9220,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",54682,57654,60626,9232,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",54748,57723,60698,9243,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",54807,57785,60763,9253,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",54861,57842,60823,9262,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",54909,57893,60877,9271,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",54953,57939,60925,9278,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",54993,57981,60969,9285,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",55029,58019,61009,9291,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",55061,58053,61045,9296,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",55090,58084,61078,9301,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",55117,58112,61107,9306,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",55141,58138,61135,9310,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",55163,58161,61159,9313,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",55182,58181,61180,9317,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",55200,58200,61200,9320,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",55216,58217,61218,9322,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",55231,58232,61233,9325,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",55244,58246,61248,9327,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",55256,58259,61262,9329,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",55267,58270,61273,9331,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",55276,58280,61284,9333,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",55285,58289,61293,9334,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",55293,58298,61303,9335,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",55300,58305,61310,9337,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",55307,58312,61317,9338,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",55312,58318,61324,9339,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",55318,58324,61330,9340,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",55323,58329,61335,9340,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",55326,58333,61340,9341,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",55330,58337,61344,9342,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",55334,58341,61348,9342,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",55338,58345,61352,9343,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",55341,58348,61355,9343,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",55343,58350,61357,9344,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",55345,58353,61361,9344,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",55347,58355,61363,9345,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",55349,58357,61365,9345,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-22",311231,321669,332107,15039,330890,22013,0,0,"South America"
"Brazil","2020-05-23",328708,339732,350756,15883,347398,22666,0,0,"South America"
"Brazil","2020-05-24",346892,358526,370160,16762,363211,23473,0,0,"South America"
"Brazil","2020-05-25",365782,378050,390318,17674,374898,24512,0,0,"South America"
"Brazil","2020-05-26",385373,398298,411223,18621,391222,25598,0,0,"South America"
"Brazil","2020-05-27",405655,419260,432865,19601,411821,26754,0,0,"South America"
"Brazil","2020-05-28",426615,440923,455231,20614,438238,27878,0,0,"South America"
"Brazil","2020-05-29",448236,463269,478302,21659,465166,28834,0,0,"South America"
"Brazil","2020-05-30",470495,486275,502055,22734,498440,29314,0,0,"South America"
"Brazil","2020-05-31",493368,509915,526462,23839,514849,29937,0,0,"South America"
"Brazil","2020-06-01",516822,534155,551488,24973,526447,31199,0,0,"South America"
"Brazil","2020-06-02",540823,558961,577099,26132,555383,32548,0,0,"South America"
"Brazil","2020-06-03",565331,584291,603251,27317,584016,34021,0,0,"South America"
"Brazil","2020-06-04",590303,610101,629899,28523,614932,35026,0,0,"South America"
"Brazil","2020-06-05",615693,636342,656991,29750,645762,35930,0,0,"South America"
"Brazil","2020-06-06",641447,662960,684473,30994,672837,36455,0,0,"South America"
"Brazil","2020-06-07",667514,689901,712288,32254,691758,37134,0,0,"South America"
"Brazil","2020-06-08",693834,717104,740374,33526,707412,38406,0,0,"South America"
"Brazil","2020-06-09",720351,744510,768669,34807,739503,39680,0,0,"South America"
"Brazil","2020-06-10",747001,772054,797107,36095,772416,40919,0,0,"South America"
"Brazil","2020-06-11",773722,799672,825622,37386,802828,41828,0,0,"South America"
"Brazil","2020-06-12",800453,827299,854145,38678,828810,42720,0,0,"South America"
"Brazil","2020-06-13",827129,854870,882611,39967,850514,43332,0,0,"South America"
"Brazil","2020-06-14",853689,882320,910951,41250,867624,43959,0,0,"South America"
"Brazil","2020-06-15",880069,909585,939101,42525,888271,45241,0,0,"South America"
"Brazil","2020-06-16",906210,936603,966996,43788,923189,46510,0,0,"South America"
"Brazil","2020-06-17",932056,963316,994576,45037,955377,47748,0,0,"South America"
"Brazil","2020-06-18",957550,989665,1021780,46268,978142,48954,0,0,"South America"
"Brazil","2020-06-19",982642,1015598,1048554,47481,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1007282,1041065,1074848,48671,1067579,50182,0,0,"South America"
"Brazil","2020-06-21",1031426,1066018,1100610,49838,1073376,50182,0,0,"South America"
"Brazil","2020-06-22",1055034,1090418,1125802,50979,NA,NA,0,0,"South America"
"Brazil","2020-06-23",1078068,1114225,1150382,52092,NA,NA,0,0,"South America"
"Brazil","2020-06-24",1100498,1137407,1174316,53176,NA,NA,0,0,"South America"
"Brazil","2020-06-25",1122296,1159936,1197576,54229,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1143440,1181789,1220138,55250,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1163908,1202944,1241980,56240,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1183690,1223389,1263088,57195,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1202773,1243112,1283451,58117,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1221151,1262107,1303063,59005,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1238822,1280370,1321918,59859,NA,NA,0,0,"South America"
"China","2020-05-22",81126,83064,85002,4617,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",81126,83064,85002,4617,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",81126,83064,85002,4617,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",81126,83064,85002,4617,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",81126,83064,85002,4617,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",81126,83064,85002,4617,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",81126,83064,85002,4617,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",81126,83064,85002,4617,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",81126,83064,85002,4617,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",81126,83064,85002,4617,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",81126,83064,85002,4617,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",81126,83064,85002,4617,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",81126,83064,85002,4617,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",81126,83064,85002,4617,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",81126,83064,85002,4617,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",81126,83064,85002,4617,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",81126,83064,85002,4617,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",81126,83064,85002,4617,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",81126,83064,85002,4617,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",81126,83064,85002,4617,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",81126,83064,85002,4617,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",81126,83064,85002,4617,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",81126,83064,85002,4617,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",81126,83064,85002,4617,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",81126,83064,85002,4617,84378,4638,35.86166,104.195397,"Asia"
"China","2020-06-16",81126,83064,85002,4617,84422,4638,35.86166,104.195397,"Asia"
"China","2020-06-17",81126,83064,85002,4617,84458,4638,35.86166,104.195397,"Asia"
"China","2020-06-18",81126,83064,85002,4617,84494,4638,35.86166,104.195397,"Asia"
"China","2020-06-19",81126,83064,85002,4617,84524,4639,35.86166,104.195397,"Asia"
"China","2020-06-20",81126,83064,85002,4617,84553,4634,35.86166,104.195397,"Asia"
"China","2020-06-21",81126,83064,85002,4617,83378,4634,35.86166,104.195397,"Asia"
"China","2020-06-22",81126,83064,85002,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-23",81126,83064,85002,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-24",81126,83064,85002,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-25",81126,83064,85002,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",81126,83064,85002,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",81126,83064,85002,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",81126,83064,85002,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",81126,83064,85002,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",81126,83064,85002,4617,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",81126,83064,85002,4617,NA,NA,35.86166,104.195397,"Asia"
"France","2020-05-22",137786,147999,158212,27394,144566,28332,46.227638,2.213749,"Europe"
"France","2020-05-23",137920,148143,158366,27421,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",138042,148274,158506,27445,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",138152,148392,158632,27467,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",138252,148499,158746,27487,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",138341,148595,158849,27505,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",138422,148682,158942,27521,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",138495,148760,159025,27535,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",138561,148831,159101,27548,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",138620,148895,159170,27560,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",138674,148953,159232,27571,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",138723,149005,159287,27581,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",138766,149051,159336,27589,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",138806,149094,159382,27597,152444,29111,46.227638,2.213749,"Europe"
"France","2020-06-05",138841,149132,159423,27604,153055,29142,46.227638,2.213749,"Europe"
"France","2020-06-06",138873,149166,159459,27610,153634,29155,46.227638,2.213749,"Europe"
"France","2020-06-07",138902,149198,159494,27616,153977,29209,46.227638,2.213749,"Europe"
"France","2020-06-08",138928,149226,159524,27622,154188,29296,46.227638,2.213749,"Europe"
"France","2020-06-09",138952,149251,159550,27626,154591,29319,46.227638,2.213749,"Europe"
"France","2020-06-10",138973,149274,159575,27630,155136,29346,46.227638,2.213749,"Europe"
"France","2020-06-11",138992,149294,159596,27634,155561,29374,46.227638,2.213749,"Europe"
"France","2020-06-12",139009,149313,159617,27638,156287,29398,46.227638,2.213749,"Europe"
"France","2020-06-13",139025,149330,159635,27641,156813,29407,46.227638,2.213749,"Europe"
"France","2020-06-14",139039,149345,159651,27644,157220,29436,46.227638,2.213749,"Europe"
"France","2020-06-15",139051,149358,159665,27646,157372,29547,46.227638,2.213749,"Europe"
"France","2020-06-16",139063,149370,159677,27648,157716,29575,46.227638,2.213749,"Europe"
"France","2020-06-17",139074,149382,159690,27650,158174,29603,46.227638,2.213749,"Europe"
"France","2020-06-18",139083,149392,159701,27652,158641,29617,46.227638,2.213749,"Europe"
"France","2020-06-19",139091,149401,159711,27654,159452,29633,46.227638,2.213749,"Europe"
"France","2020-06-20",139099,149409,159719,27655,160093,29633,46.227638,2.213749,"Europe"
"France","2020-06-21",139105,149416,159727,27657,160093,29633,46.227638,2.213749,"Europe"
"France","2020-06-22",139112,149423,159734,27658,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-23",139117,149428,159739,27659,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-24",139122,149434,159746,27660,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-25",139127,149439,159751,27661,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-26",139131,149443,159755,27662,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-27",139134,149447,159760,27662,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-28",139138,149451,159764,27663,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-29",139141,149454,159767,27664,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-30",139144,149457,159770,27664,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-01",139145,149459,159773,27665,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-05-22",167114,178459,189804,8359,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",167219,178571,189923,8364,178281,8257,51.165691,10.451526,"Europe"
