"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-03-21",4022,4248,4474,696,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",4485,4737,4989,777,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",4995,5276,5557,865,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",5558,5870,6182,962,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",6174,6521,6868,1069,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",6848,7233,7618,1186,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",7585,8011,8437,1313,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8385,8856,9327,1452,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",9251,9771,10291,1602,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10185,10758,11331,1764,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",11189,11818,12447,1938,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",12262,12951,13640,2123,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",13403,14157,14911,2321,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",14610,15432,16254,2530,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",15881,16774,17667,2750,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",17210,18178,19146,2980,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",18591,19636,20681,3219,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",20017,21143,22269,3466,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",21481,22689,23897,3720,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",22972,24264,25556,3978,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",24481,25858,27235,4239,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",25998,27460,28922,4502,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",27511,29058,30605,4764,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",29011,30642,32273,5024,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",30486,32200,33914,5279,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",31928,33723,35518,5529,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",33327,35201,37075,5771,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",34677,36627,38577,6005,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",35970,37993,40016,6229,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",37202,39294,41386,6442,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",38370,40527,42684,6644,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",39469,41688,43907,6835,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",40499,42776,45053,7013,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",41461,43792,46123,7180,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",42353,44734,47115,7334,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",43178,45606,48034,7477,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",43938,46409,48880,7609,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",44636,47146,49656,7730,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",45275,47821,50367,7840,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",45857,48436,51015,7941,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",46387,48995,51603,8033,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",46868,49503,52138,8116,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",47303,49963,52623,8192,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",47697,50379,53061,8260,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",48052,50754,53456,8321,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",48371,51091,53811,8376,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",48659,51395,54131,8426,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",48916,51667,54418,8471,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",49148,51912,54676,8511,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",49356,52131,54906,8547,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",49541,52327,55113,8579,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",49707,52502,55297,8608,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",49856,52659,55462,8634,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",49988,52799,55610,8657,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",50106,52923,55740,8677,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",50212,53035,55858,8695,54644,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",50305,53134,55963,8711,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",50389,53222,56055,8726,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",50463,53301,56139,8739,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",50530,53371,56212,8750,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",50589,53434,56279,8761,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",50641,53489,56337,8770,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",50689,53539,56389,8778,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",3,3,3,0,0,0,0,0,"South America"
"Brazil","2019-12-31",3,3,3,0,0,0,0,0,"South America"
"Brazil","2020-01-01",3,3,3,0,0,0,0,0,"South America"
"Brazil","2020-01-02",4,4,4,0,0,0,0,0,"South America"
"Brazil","2020-01-03",4,4,4,0,0,0,0,0,"South America"
"Brazil","2020-01-04",4,4,4,0,0,0,0,0,"South America"
"Brazil","2020-01-05",5,5,5,0,0,0,0,0,"South America"
"Brazil","2020-01-06",5,5,5,0,0,0,0,0,"South America"
"Brazil","2020-01-07",6,6,6,0,0,0,0,0,"South America"
"Brazil","2020-01-08",6,6,6,0,0,0,0,0,"South America"
"Brazil","2020-01-09",7,7,7,0,0,0,0,0,"South America"
"Brazil","2020-01-10",7,7,7,0,0,0,0,0,"South America"
"Brazil","2020-01-11",8,8,8,1,0,0,0,0,"South America"
"Brazil","2020-01-12",9,9,9,1,0,0,0,0,"South America"
"Brazil","2020-01-13",9,10,11,1,0,0,0,0,"South America"
"Brazil","2020-01-14",9,10,11,1,0,0,0,0,"South America"
"Brazil","2020-01-15",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-16",11,12,13,1,0,0,0,0,"South America"
"Brazil","2020-01-17",12,13,14,1,0,0,0,0,"South America"
"Brazil","2020-01-18",14,15,16,1,0,0,0,0,"South America"
"Brazil","2020-01-19",15,16,17,1,0,0,0,0,"South America"
"Brazil","2020-01-20",16,17,18,1,0,0,0,0,"South America"
"Brazil","2020-01-21",18,19,20,1,0,0,0,0,"South America"
"Brazil","2020-01-22",20,21,22,1,0,0,0,0,"South America"
"Brazil","2020-01-23",22,23,24,2,0,0,0,0,"South America"
"Brazil","2020-01-24",24,25,26,2,0,0,0,0,"South America"
"Brazil","2020-01-25",26,27,28,2,0,0,0,0,"South America"
"Brazil","2020-01-26",27,29,31,2,0,0,0,0,"South America"
"Brazil","2020-01-27",30,32,34,2,0,0,0,0,"South America"
"Brazil","2020-01-28",33,35,37,2,0,0,0,0,"South America"
"Brazil","2020-01-29",36,38,40,3,0,0,0,0,"South America"
"Brazil","2020-01-30",39,41,43,3,0,0,0,0,"South America"
"Brazil","2020-01-31",43,45,47,3,0,0,0,0,"South America"
"Brazil","2020-02-01",46,49,52,3,0,0,0,0,"South America"
"Brazil","2020-02-02",50,53,56,4,0,0,0,0,"South America"
"Brazil","2020-02-03",55,58,61,4,0,0,0,0,"South America"
"Brazil","2020-02-04",60,63,66,4,0,0,0,0,"South America"
"Brazil","2020-02-05",65,69,73,5,0,0,0,0,"South America"
"Brazil","2020-02-06",71,75,79,5,0,0,0,0,"South America"
"Brazil","2020-02-07",78,82,86,6,0,0,0,0,"South America"
"Brazil","2020-02-08",84,89,94,6,0,0,0,0,"South America"
"Brazil","2020-02-09",92,97,102,7,0,0,0,0,"South America"
"Brazil","2020-02-10",100,106,112,7,0,0,0,0,"South America"
"Brazil","2020-02-11",109,115,121,8,0,0,0,0,"South America"
"Brazil","2020-02-12",118,125,132,9,0,0,0,0,"South America"
"Brazil","2020-02-13",129,136,143,9,0,0,0,0,"South America"
"Brazil","2020-02-14",141,149,157,10,0,0,0,0,"South America"
"Brazil","2020-02-15",153,162,171,11,0,0,0,0,"South America"
"Brazil","2020-02-16",168,177,186,12,0,0,0,0,"South America"
"Brazil","2020-02-17",182,192,202,13,0,0,0,0,"South America"
"Brazil","2020-02-18",199,210,221,14,0,0,0,0,"South America"
"Brazil","2020-02-19",216,228,240,16,0,0,0,0,"South America"
"Brazil","2020-02-20",236,249,262,17,0,0,0,0,"South America"
"Brazil","2020-02-21",257,271,285,18,0,0,0,0,"South America"
"Brazil","2020-02-22",279,295,311,20,0,0,0,0,"South America"
"Brazil","2020-02-23",305,322,339,22,0,0,0,0,"South America"
"Brazil","2020-02-24",331,350,369,24,0,0,0,0,"South America"
"Brazil","2020-02-25",362,382,402,26,1,0,0,0,"South America"
"Brazil","2020-02-26",394,416,438,28,1,0,0,0,"South America"
"Brazil","2020-02-27",429,453,477,31,1,0,0,0,"South America"
"Brazil","2020-02-28",468,494,520,34,1,0,0,0,"South America"
"Brazil","2020-02-29",509,538,567,37,2,0,0,0,"South America"
"Brazil","2020-03-01",555,586,617,40,2,0,0,0,"South America"
"Brazil","2020-03-02",605,639,673,44,2,0,0,0,"South America"
"Brazil","2020-03-03",659,696,733,47,2,0,0,0,"South America"
"Brazil","2020-03-04",718,758,798,52,3,0,0,0,"South America"
"Brazil","2020-03-05",782,826,870,56,8,0,0,0,"South America"
"Brazil","2020-03-06",852,900,948,61,13,0,0,0,"South America"
"Brazil","2020-03-07",928,980,1032,67,13,0,0,0,"South America"
"Brazil","2020-03-08",1011,1068,1125,73,25,0,0,0,"South America"
"Brazil","2020-03-09",1101,1163,1225,79,25,0,0,0,"South America"
"Brazil","2020-03-10",1199,1267,1335,86,34,0,0,0,"South America"
"Brazil","2020-03-11",1306,1380,1454,94,52,0,0,0,"South America"
"Brazil","2020-03-12",1423,1503,1583,102,77,0,0,0,"South America"
"Brazil","2020-03-13",1551,1638,1725,112,98,0,0,0,"South America"
"Brazil","2020-03-14",1689,1784,1879,122,121,0,0,0,"South America"
"Brazil","2020-03-15",1839,1943,2047,132,200,0,0,0,"South America"
"Brazil","2020-03-16",2003,2116,2229,144,234,1,0,0,"South America"
"Brazil","2020-03-17",2182,2305,2428,157,291,4,0,0,"South America"
"Brazil","2020-03-18",2376,2510,2644,171,428,6,0,0,"South America"
"Brazil","2020-03-19",2588,2734,2880,186,621,11,0,0,"South America"
"Brazil","2020-03-20",2818,2977,3136,203,904,18,0,0,"South America"
"Brazil","2020-03-21",3069,3242,3415,221,1128,25,0,0,"South America"
"Brazil","2020-03-22",3343,3531,3719,241,1546,34,0,0,"South America"
"Brazil","2020-03-23",3640,3845,4050,262,1891,46,0,0,"South America"
"Brazil","2020-03-24",3963,4186,4409,285,2201,57,0,0,"South America"
"Brazil","2020-03-25",4315,4558,4801,310,2433,77,0,0,"South America"
"Brazil","2020-03-26",4697,4962,5227,338,2915,92,0,0,"South America"
"Brazil","2020-03-27",5113,5401,5689,368,3417,114,0,0,"South America"
"Brazil","2020-03-28",5566,5880,6194,401,3904,136,0,0,"South America"
"Brazil","2020-03-29",6058,6400,6742,436,4256,159,0,0,"South America"
"Brazil","2020-03-30",6593,6965,7337,474,4579,201,0,0,"South America"
"Brazil","2020-03-31",7174,7579,7984,516,5717,241,0,0,"South America"
"Brazil","2020-04-01",7807,8247,8687,562,6836,299,0,0,"South America"
"Brazil","2020-04-02",8493,8972,9451,611,7910,359,0,0,"South America"
"Brazil","2020-04-03",9239,9760,10281,665,9056,432,0,0,"South America"
"Brazil","2020-04-04",10049,10616,11183,723,10278,486,0,0,"South America"
"Brazil","2020-04-05",10929,11545,12161,786,11130,553,0,0,"South America"
"Brazil","2020-04-06",11883,12553,13223,855,12056,667,0,0,"South America"
"Brazil","2020-04-07",12919,13647,14375,930,13717,800,0,0,"South America"
"Brazil","2020-04-08",14041,14833,15625,1010,15927,941,0,0,"South America"
"Brazil","2020-04-09",15259,16119,16979,1098,17857,1056,0,0,"South America"
"Brazil","2020-04-10",16578,17513,18448,1193,19638,1124,0,0,"South America"
"Brazil","2020-04-11",18007,19022,20037,1296,20727,1223,0,0,"South America"
"Brazil","2020-04-12",19552,20655,21758,1407,22169,1328,0,0,"South America"
"Brazil","2020-04-13",21225,22422,23619,1527,23430,1532,0,0,"South America"
"Brazil","2020-04-14",23034,24333,25632,1658,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24989,26398,27807,1798,28320,1924,0,0,"South America"
"Brazil","2020-04-16",27099,28627,30155,1950,30425,2141,0,0,"South America"
"Brazil","2020-04-17",29375,31032,32689,2114,33682,2347,0,0,"South America"
"Brazil","2020-04-18",31830,33625,35420,2291,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34473,36417,38361,2481,38654,2575,0,0,"South America"
"Brazil","2020-04-20",37318,39422,41526,2685,40581,2741,0,0,"South America"
"Brazil","2020-04-21",40375,42652,44929,2905,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43658,46120,48582,3142,45757,3313,0,0,"South America"
"Brazil","2020-04-23",47179,49839,52499,3395,49492,3670,0,0,"South America"
"Brazil","2020-04-24",50950,53823,56696,3666,52995,4016,0,0,"South America"
"Brazil","2020-04-25",54983,58084,61185,3957,58509,4205,0,0,"South America"
"Brazil","2020-04-26",59291,62635,65979,4267,61888,4543,0,0,"South America"
"Brazil","2020-04-27",63885,67488,71091,4597,66501,5017,0,0,"South America"
"Brazil","2020-04-28",68776,72654,76532,4949,71886,5466,0,0,"South America"
"Brazil","2020-04-29",73974,78145,82316,5323,78162,5901,0,0,"South America"
"Brazil","2020-04-30",79486,83968,88450,5720,85380,6329,0,0,"South America"
"Brazil","2020-05-01",85323,90134,94945,6140,91589,6750,0,0,"South America"
"Brazil","2020-05-02",91487,96646,101805,6584,96559,7025,0,0,"South America"
"Brazil","2020-05-03",97985,103510,109035,7051,101147,7321,0,0,"South America"
"Brazil","2020-05-04",104817,110728,116639,7543,107780,7921,0,0,"South America"
"Brazil","2020-05-05",111984,118299,124614,8059,114715,8536,0,0,"South America"
"Brazil","2020-05-06",119481,126219,132957,8598,125218,9146,0,0,"South America"
"Brazil","2020-05-07",127304,134483,141662,9161,135106,9897,0,0,"South America"
"Brazil","2020-05-08",135443,143081,150719,9747,145328,10627,0,0,"South America"
"Brazil","2020-05-09",143885,151999,160113,10354,155939,11123,0,0,"South America"
"Brazil","2020-05-10",152617,161223,169829,10983,162699,11519,0,0,"South America"
"Brazil","2020-05-11",161617,170731,179845,11630,168331,12400,0,0,"South America"
"Brazil","2020-05-12",170866,180501,190136,12296,177589,13149,0,0,"South America"
"Brazil","2020-05-13",180337,190506,200675,12977,188974,13993,0,0,"South America"
"Brazil","2020-05-14",190002,200717,211432,13673,202918,14455,0,0,"South America"
"Brazil","2020-05-15",199833,211102,222371,14380,212198,14455,0,0,"South America"
"Brazil","2020-05-16",209795,221626,233457,15097,NA,NA,0,0,"South America"
"Brazil","2020-05-17",219854,232252,244650,15821,NA,NA,0,0,"South America"
"Brazil","2020-05-18",229974,242943,255912,16549,NA,NA,0,0,"South America"
"Brazil","2020-05-19",240118,253659,267200,17279,NA,NA,0,0,"South America"
"Brazil","2020-05-20",250250,264362,278474,18008,NA,NA,0,0,"South America"
"Brazil","2020-05-21",260331,275011,289691,18734,NA,NA,0,0,"South America"
"Brazil","2020-05-22",270325,285569,300813,19453,NA,NA,0,0,"South America"
"China","2019-12-30",13,13,13,1,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",16,16,16,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",19,20,21,1,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",24,25,26,1,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",30,31,32,2,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",38,39,40,2,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",47,48,49,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",58,60,62,3,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",72,74,76,4,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",90,92,94,5,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",111,114,117,6,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",138,142,146,8,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",171,176,181,10,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",212,218,224,12,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",263,270,277,15,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",326,335,344,19,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",404,415,426,23,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",501,514,527,29,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",619,636,653,36,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",768,788,808,44,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",950,975,1000,54,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",1175,1206,1237,67,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",1451,1490,1529,83,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",1793,1841,1889,103,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",2212,2271,2330,127,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",2726,2799,2872,156,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",3353,3443,3533,192,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",4118,4228,4338,236,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",5046,5181,5316,289,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",6166,6331,6496,354,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",7510,7711,7912,431,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",9111,9354,9597,523,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",11001,11295,11589,631,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",13211,13564,13917,758,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",15764,16185,16606,904,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",18673,19172,19671,1071,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",21937,22523,23109,1258,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",25535,26217,26899,1465,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",29426,30212,30998,1688,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",33548,34444,35340,1924,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",37818,38828,39838,2169,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",42144,43269,44394,2417,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",46423,47663,48903,2663,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",50564,51914,53264,2900,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",54480,55935,57390,3125,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",58109,59661,61213,3333,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",61407,63047,64687,3522,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",64352,66070,67788,3691,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",66940,68727,70514,3839,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",69183,71030,72877,3968,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",71103,73001,74899,4078,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",72731,74673,76615,4172,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",74099,76077,78055,4250,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",75239,77248,79257,4315,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",76184,78218,80252,4370,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",76964,79019,81074,4414,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",77604,79676,81748,4451,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",78128,80214,82300,4481,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",78556,80653,82750,4506,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",78904,81011,83118,4526,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",79187,81301,83415,4542,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",79417,81537,83657,4555,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",79603,81728,83853,4566,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",79754,81883,84012,4574,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",79875,82008,84141,4581,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",79974,82109,84244,4587,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",80054,82191,84328,4592,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",80118,82257,84396,4595,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",80169,82310,84451,4598,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",80211,82353,84495,4601,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",80245,82388,84531,4603,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",80273,82416,84559,4604,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",80294,82438,84582,4605,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",80313,82457,84601,4606,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",80326,82471,84616,4607,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",80338,82483,84628,4608,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",80348,82493,84638,4608,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",80355,82501,84647,4609,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",80361,82507,84653,4609,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",80366,82512,84658,4609,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",80370,82516,84662,4610,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",80373,82519,84665,4610,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",80376,82522,84668,4610,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",80378,82524,84670,4610,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",80380,82526,84672,4610,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",80381,82527,84673,4610,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",80382,82528,84674,4610,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",80383,82529,84675,4610,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",80384,82530,84676,4610,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",80384,82530,84676,4610,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",80385,82531,84677,4611,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",80385,82531,84677,4611,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",80385,82531,84677,4611,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",80386,82532,84678,4611,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",80386,82532,84678,4611,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",80386,82532,84678,4611,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",80386,82532,84678,4611,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",80386,82532,84678,4611,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",80386,82532,84678,4611,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",80386,82532,84678,4611,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",80386,82532,84678,4611,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",80386,82532,84678,4611,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",80386,82532,84678,4611,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",80386,82532,84678,4611,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",80387,82533,84679,4611,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",80387,82533,84679,4611,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",80387,82533,84679,4611,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",80387,82533,84679,4611,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",80387,82533,84679,4611,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",80387,82533,84679,4611,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",80387,82533,84679,4611,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",80387,82533,84679,4611,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",80387,82533,84679,4611,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",80387,82533,84679,4611,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",80387,82533,84679,4611,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",80387,82533,84679,4611,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",80387,82533,84679,4611,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",80387,82533,84679,4611,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",80387,82533,84679,4611,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",80387,82533,84679,4611,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",80387,82533,84679,4611,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",80387,82533,84679,4611,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",80387,82533,84679,4611,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",80387,82533,84679,4611,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",80387,82533,84679,4611,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",80387,82533,84679,4611,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",80387,82533,84679,4611,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",80387,82533,84679,4611,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",80387,82533,84679,4611,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",80387,82533,84679,4611,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",80387,82533,84679,4611,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",80387,82533,84679,4611,83991,4637,35.86166,104.195397,"Asia"
