"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Portugal","2020-01-14",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-15",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-16",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-17",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-18",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-19",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-20",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-21",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-22",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-23",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-24",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-25",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-26",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-27",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-28",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-29",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-30",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-31",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-01",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-02",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-03",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-04",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-05",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-06",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-07",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-08",5,5,5,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-09",5,6,7,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-10",6,7,8,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-11",7,8,9,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-12",8,9,10,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-13",10,11,12,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-14",11,12,13,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-15",13,14,15,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-16",15,16,17,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-17",17,19,21,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-18",20,22,24,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-19",23,25,27,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-20",27,29,31,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-21",30,33,36,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-22",36,39,42,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-23",41,45,49,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-24",47,51,55,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-25",54,59,64,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-26",63,69,75,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-27",72,79,86,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-28",83,91,99,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-29",97,106,115,4,0,NA,39.399872,0,"Europe"
"Portugal","2020-03-01",112,122,132,5,0,0,39.399872,0,"Europe"
"Portugal","2020-03-02",129,141,153,5,2,0,39.399872,0,"Europe"
"Portugal","2020-03-03",148,162,176,6,4,0,39.399872,0,"Europe"
"Portugal","2020-03-04",171,187,203,7,5,0,39.399872,0,"Europe"
"Portugal","2020-03-05",197,216,235,8,9,0,39.399872,0,"Europe"
"Portugal","2020-03-06",228,249,270,10,13,0,39.399872,0,"Europe"
"Portugal","2020-03-07",262,287,312,11,21,0,39.399872,0,"Europe"
"Portugal","2020-03-08",303,331,359,13,30,0,39.399872,0,"Europe"
"Portugal","2020-03-09",349,382,415,15,39,0,39.399872,0,"Europe"
"Portugal","2020-03-10",402,440,478,17,41,0,39.399872,0,"Europe"
"Portugal","2020-03-11",463,507,551,20,59,0,39.399872,0,"Europe"
"Portugal","2020-03-12",534,584,634,23,78,0,39.399872,0,"Europe"
"Portugal","2020-03-13",614,672,730,26,112,0,39.399872,0,"Europe"
"Portugal","2020-03-14",706,772,838,30,169,0,39.399872,0,"Europe"
"Portugal","2020-03-15",812,888,964,35,245,0,39.399872,0,"Europe"
"Portugal","2020-03-16",932,1020,1108,40,331,1,39.399872,0,"Europe"
"Portugal","2020-03-17",1070,1170,1270,46,448,2,39.399872,0,"Europe"
"Portugal","2020-03-18",1227,1342,1457,52,642,3,39.399872,0,"Europe"
"Portugal","2020-03-19",1405,1537,1669,60,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",1607,1758,1909,69,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",1836,2008,2180,78,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",2093,2290,2487,89,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",2383,2607,2831,102,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",2708,2962,3216,115,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",3070,3359,3648,131,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",3473,3799,4125,148,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",3916,4284,4652,167,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",4404,4818,5232,188,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",4936,5400,5864,210,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",5513,6031,6549,235,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",6134,6710,7286,262,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",6795,7434,8073,290,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7496,8200,8904,320,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",8231,9004,9777,351,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",8994,9839,10684,383,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",9779,10698,11617,417,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",10579,11573,12567,451,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",11384,12454,13524,485,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",12189,13334,14479,520,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",12982,14202,15422,554,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",13757,15050,16343,587,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",14508,15871,17234,619,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",15226,16657,18088,649,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",15909,17404,18899,678,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",16552,18107,19662,706,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",17151,18763,20375,731,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",17707,19371,21035,755,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",18217,19929,21641,777,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",18684,20440,22196,797,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",19108,20903,22698,815,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",19491,21322,23153,831,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",19834,21698,23562,846,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",20142,22035,23928,859,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",20416,22335,24254,871,22353,854,39.399872,0,"Europe"
"Portugal","2020-04-24",20660,22601,24542,881,22797,880,39.399872,0,"Europe"
"Portugal","2020-04-25",20875,22837,24799,890,23392,903,39.399872,0,"Europe"
"Portugal","2020-04-26",21066,23045,25024,898,23864,928,39.399872,0,"Europe"
"Portugal","2020-04-27",21234,23229,25224,905,24027,948,39.399872,0,"Europe"
"Portugal","2020-04-28",21381,23390,25399,912,24322,948,39.399872,0,"Europe"
"Portugal","2020-04-29",21510,23531,25552,917,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-30",21623,23655,25687,922,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-01",21722,23763,25804,926,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-02",21808,23857,25906,930,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-03",21884,23940,25996,933,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-04",21949,24012,26075,936,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-05",22006,24074,26142,938,NA,NA,39.399872,0,"Europe"
"Spain","2019-12-30",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",2,3,4,0,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",2,3,4,0,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",2,4,6,0,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",3,5,7,1,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",4,6,8,1,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",4,7,10,1,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",5,8,11,1,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",6,10,14,1,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",7,12,17,1,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",8,14,20,1,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",10,17,24,2,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",12,21,30,2,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",15,25,35,3,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",18,30,42,3,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",21,36,51,4,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",26,44,62,5,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",30,52,74,5,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",37,63,89,6,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",45,76,107,8,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",53,91,129,9,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",64,110,156,11,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",78,133,188,14,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",94,160,226,16,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",113,192,271,20,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",135,231,327,24,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",163,278,393,29,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",196,335,474,34,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",236,403,570,41,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",284,485,686,50,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",342,583,824,60,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",412,702,992,72,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",495,844,1193,87,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",596,1016,1436,104,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",716,1221,1726,125,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",861,1468,2075,151,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",1035,1765,2495,181,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",1244,2121,2998,218,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",1493,2547,3601,261,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",1793,3058,4323,314,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",2151,3669,5187,377,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",2580,4400,6220,452,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",3091,5271,7451,541,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",3700,6310,8920,648,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",4424,7545,10666,774,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",5282,9009,12736,925,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",6297,10740,15183,1102,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",7493,12780,18067,1312,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",8898,15175,21452,1557,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",10537,17971,25405,1844,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",12442,21220,29998,2178,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",14641,24970,35299,2563,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",17159,29265,41371,3003,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",20020,34144,48268,3504,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",23238,39633,56028,4067,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",26820,45741,64662,4694,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",30756,52455,74154,5383,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",35027,59739,84451,6131,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",39595,67529,95463,6930,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",44404,75732,107060,7772,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",49388,84231,119074,8644,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",54465,92890,131315,9533,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",59550,101562,143574,10423,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",64556,110101,155646,11299,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",69403,118368,167333,12147,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",74020,126241,178462,12955,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",78349,133624,188899,13713,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",82349,140447,198545,14413,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",85996,146667,207338,15052,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",89281,152269,215257,15627,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",92207,157259,222311,16139,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",94787,161659,228531,16590,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",97042,165505,233968,16985,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",98999,168843,238687,17327,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",100685,171719,242753,17623,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",102130,174183,246236,17875,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",103362,176285,249208,18091,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",104409,178070,251731,18274,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",105294,179580,253866,18429,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",106041,180854,255667,18560,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",106670,181926,257182,18670,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",107198,182827,258456,18763,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",107640,183581,259522,18840,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",108011,184213,260415,18905,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",108320,184741,261162,18959,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",108579,185182,261785,19004,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",108795,185550,262305,19042,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",108974,185856,262738,19073,209465,NA,40.463667,0,"Europe"
"Spain","2020-04-27",109124,186112,263100,19100,0,23822,40.463667,0,"Europe"
"Spain","2020-04-28",109249,186324,263399,19121,232128,23822,40.463667,0,"Europe"
"Spain","2020-04-29",109353,186502,263651,19140,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-30",109439,186649,263859,19155,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-01",109511,186771,264031,19167,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-02",109570,186873,264176,19178,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-03",109620,186958,264296,19186,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-04",109662,187029,264396,19194,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-05",109696,187087,264478,19200,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",0,0,0,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",1,1,1,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",1,1,1,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",1,1,1,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",1,1,1,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",1,1,1,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",1,1,1,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",1,1,1,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",1,1,1,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",3,3,3,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",3,3,3,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",3,3,3,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",4,4,4,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",4,4,4,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",5,5,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",6,6,6,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",7,7,7,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",8,8,8,1,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",8,9,10,1,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",9,10,11,1,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",11,12,13,2,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",12,13,14,2,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",14,15,16,2,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",16,17,18,2,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",19,20,21,3,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",22,23,24,3,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",24,26,28,3,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",28,30,32,4,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",32,34,36,5,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",37,39,41,5,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",42,45,48,6,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",48,51,54,7,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",55,59,63,8,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",63,67,71,9,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",72,77,82,10,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",83,88,93,12,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",95,101,107,14,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",108,115,122,15,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",124,132,140,18,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",142,151,160,20,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",162,173,184,23,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",186,198,210,27,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",213,227,241,31,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",244,260,276,35,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",279,297,315,40,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",319,340,361,46,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",366,390,414,52,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",419,446,473,60,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",480,511,542,69,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",549,585,621,79,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",628,669,710,90,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",719,766,813,103,85,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",823,876,929,118,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",942,1003,1064,135,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",1077,1147,1217,154,206,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",1233,1313,1393,177,273,5,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",1410,1501,1592,202,321,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",1613,1717,1821,231,373,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",1845,1964,2083,264,456,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",2109,2245,2381,302,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",2410,2566,2722,345,707,21,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",2754,2932,3110,394,1140,35,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",3145,3349,3553,451,1391,55,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",3592,3825,4058,515,1543,60,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",4101,4366,4631,587,1950,103,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",4679,4982,5285,670,2630,144,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",5337,5682,6027,764,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",6082,6476,6870,871,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",6929,7377,7825,992,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",7886,8396,8906,1129,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",8969,9549,10129,1285,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",10190,10850,11510,1460,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",11566,12315,13064,1657,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",13112,13961,14810,1878,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",14845,15806,16767,2126,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",16782,17868,18954,2404,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",18940,20166,21392,2713,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",21336,22717,24098,3056,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",23986,25539,27092,3436,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",26905,28646,30387,3854,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",30103,32051,33999,4312,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",33590,35764,37938,4811,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",37370,39789,42208,5353,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",41444,44126,46808,5936,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",45803,48768,51733,6561,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",50437,53702,56967,7224,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",55325,58906,62487,7924,60733,7978,55.378051,0,"Europe"
