"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-05-27",140341,253636,366931,11774,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-28",143885,260041,376197,12071,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-29",147518,266607,385696,12376,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-30",151243,273339,395435,12689,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-31",155062,280241,405420,13009,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-01",158977,287317,415657,13338,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-02",162991,294572,426153,13674,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-03",167107,302010,436913,14020,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-04",171326,309636,447946,14374,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",175653,317455,459257,14737,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",180088,325471,470854,15109,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",184635,333689,482743,15490,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",189297,342115,494933,15881,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",2398,3493,4588,191,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",2462,3586,4710,196,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",2527,3680,4833,201,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",2593,3777,4961,206,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",2662,3877,5092,212,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",2732,3979,5226,217,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",2804,4084,5364,223,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",2878,4191,5504,229,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",2954,4302,5650,235,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",3031,4415,5799,241,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",3112,4532,5952,248,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",3193,4651,6109,254,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",3278,4774,6270,261,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",3364,4900,6436,268,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",3453,5029,6605,275,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",3544,5161,6778,282,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",3637,5297,6957,290,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",3733,5437,7141,297,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",3831,5580,7329,305,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",3933,5728,7523,313,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",4037,5879,7721,321,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",4143,6034,7925,330,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",4252,6193,8134,338,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",4364,6356,8348,347,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",4479,6523,8567,357,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",4597,6695,8793,366,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",4718,6872,9026,376,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",4843,7053,9263,385,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",4970,7239,9508,396,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",5102,7430,9758,406,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",5236,7626,10016,417,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",5374,7827,10280,428,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",5516,8033,10550,439,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",5661,8245,10829,451,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",5810,8462,11114,463,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",5963,8685,11407,475,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",6120,8914,11708,487,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",6282,9149,12016,500,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",6447,9390,12333,513,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",6618,9638,12658,527,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",6792,9892,12992,541,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",6971,10153,13335,555,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",7155,10421,13687,570,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",7343,10695,14047,585,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",7537,10977,14417,600,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",7736,11267,14798,616,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",7940,11564,15188,632,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",8149,11868,15587,649,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",8364,12181,15998,666,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",8584,12502,16420,683,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",8811,12832,16853,701,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",9043,13170,17297,720,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",9282,13518,17754,739,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",9526,13874,18222,758,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",9777,14240,18703,778,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",10035,14615,19195,799,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",10299,15000,19701,820,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",10571,15396,20221,841,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",10850,15802,20754,864,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",11135,16218,21301,886,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",11429,16646,21863,910,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",11731,17085,22439,934,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",12040,17535,23030,958,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",12357,17997,23637,984,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",12683,18472,24261,1010,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",13017,18959,24901,1036,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",13361,19459,25557,1064,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",13713,19972,26231,1092,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",14074,20498,26922,1120,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",14445,21038,27631,1150,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",14826,21593,28360,1180,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",15217,22162,29107,1211,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",15618,22747,29876,1243,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",16030,23346,30662,1276,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",16453,23962,31471,1310,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",16886,24593,32300,1344,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",17331,25242,33153,1380,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",17788,25907,34026,1416,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",18257,26590,34923,1453,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",18738,27291,35844,1492,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",19233,28011,36789,1531,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",19739,28749,37759,1571,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",20260,29507,38754,1613,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",20794,30285,39776,1655,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",21342,31083,40824,1699,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",21905,31903,41901,1744,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",22482,32744,43006,1790,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",23075,33607,44139,1837,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",23683,34493,45303,1885,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",24307,35402,46497,1935,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",24949,36336,47723,1986,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",25607,37294,48981,2038,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",26281,38277,50273,2092,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",26974,39286,51598,2147,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",27686,40322,52958,2204,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",28415,41385,54355,2262,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",29165,42476,55787,2322,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",29933,43595,57257,2383,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",30722,44745,58768,2446,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",31532,45924,60316,2510,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",32363,47135,61907,2576,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",33217,48378,63539,2644,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",34092,49653,65214,2714,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",34991,50962,66933,2785,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",35913,52305,68697,2859,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",36860,53684,70508,2934,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",37832,55100,72368,3012,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",38829,56552,74275,3091,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",39853,58043,76233,3172,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",40904,59573,78242,3256,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",41982,61144,80306,3342,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",43089,62756,82423,3430,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",44225,64410,84595,3520,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",45391,66108,86825,3613,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",46587,67851,89115,3709,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",47816,69640,91464,3806,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",49076,71476,93876,3907,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",50370,73360,96350,4010,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",51698,75294,98890,4115,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",53061,77279,101497,4224,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",54459,79316,104173,4335,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",55895,81407,106919,4449,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",57369,83553,109737,4567,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",58881,85756,112631,4687,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",60434,88017,115600,4811,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",62027,90337,118647,4938,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63662,92719,121776,5068,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",65340,95163,124986,5201,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",67063,97672,128281,5338,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",68830,100246,131662,5479,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",70645,102889,135133,5624,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",72508,105602,138696,5772,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",74419,108386,142353,5924,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",76381,111243,146105,6080,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",78395,114176,149957,6241,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",80461,117186,153911,6405,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",82582,120275,157968,6574,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",84760,123446,162132,6747,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",86994,126700,166406,6925,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",89287,130040,170793,7108,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",91642,133469,175296,7295,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",94057,136987,179917,7487,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",96537,140599,184661,7685,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",99082,144305,189528,7887,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",101694,148109,194524,8095,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",104375,152014,199653,8309,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",107127,156022,204917,8528,135701,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-25",109951,160135,210319,8752,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-26",112849,164356,215863,8983,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",115824,168689,221554,9220,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",118877,173136,227395,9463,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",122012,177701,233390,9713,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-30",125228,182385,239542,9969,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",128530,187194,245858,10231,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",131918,192129,252340,10501,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",135396,197194,258992,10778,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",138965,202392,265819,11062,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",142629,207728,272827,11354,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",146389,213204,280019,11653,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",150248,218825,287402,11960,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",154209,224594,294979,12276,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",158275,230515,302755,12599,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",5770,9553,13336,1363,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",5907,9781,13655,1395,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",6048,10014,13980,1428,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",6193,10253,14313,1462,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",6340,10498,14656,1497,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",6492,10749,15006,1533,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",6647,11006,15365,1570,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",6806,11269,15732,1607,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",6969,11538,16107,1646,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",7135,11813,16491,1685,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",7306,12096,16886,1725,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",7480,12384,17288,1766,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",7658,12680,17702,1809,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",7841,12983,18125,1852,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",8029,13293,18557,1896,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",8221,13611,19001,1941,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",8417,13936,19455,1988,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",8618,14269,19920,2035,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",8823,14609,20395,2084,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",9034,14958,20882,2133,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",9250,15316,21382,2185,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",9471,15681,21891,2237,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",9697,16056,22415,2290,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",9929,16440,22951,2345,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",10166,16832,23498,2401,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",10409,17234,24059,2458,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",10658,17646,24634,2517,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",10912,18067,25222,2577,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",11173,18499,25825,2639,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",11440,18941,26442,2702,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",11713,19393,27073,2766,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",11992,19856,27720,2832,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",12279,20330,28381,2900,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",12572,20816,29060,2969,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",12872,21313,29754,3040,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",13180,21822,30464,3113,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",13495,22344,31193,3187,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",13817,22877,31937,3263,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",14147,23424,32701,3341,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",14485,23983,33481,3421,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",14831,24556,34281,3502,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",15185,25142,35099,3586,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",15548,25743,35938,3672,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",15919,26358,36797,3759,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",16299,26987,37675,3849,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",16689,27632,38575,3941,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",17088,28292,39496,4035,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",17496,28968,40440,4132,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",17913,29659,41405,4230,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",18341,30368,42395,4331,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",18779,31093,43407,4435,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",19228,31836,44444,4541,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",19687,32596,45505,4649,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",20158,33375,46592,4760,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",20639,34172,47705,4874,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",21132,34988,48844,4990,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",21637,35824,50011,5110,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",22153,36679,51205,5232,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",22682,37555,52428,5357,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",23224,38452,53680,5484,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",23779,39371,54963,5616,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",24347,40311,56275,5750,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",24928,41274,57620,5887,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",25524,42260,58996,6028,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",26133,43269,60405,6172,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",26758,44303,61848,6319,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",27397,45361,63325,6470,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",28051,46444,64837,6624,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",28721,47553,66385,6783,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",29407,48689,67971,6945,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",30109,49852,69595,7110,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",30829,51043,71257,7280,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",31565,52262,72959,7454,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",32319,53510,74701,7632,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",33090,54788,76486,7814,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",33881,56097,78313,8001,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",34690,57437,80184,8192,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",35518,58808,82098,8388,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",36367,60213,84059,8588,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",37235,61651,86067,8793,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",38125,63124,88123,9003,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",39035,64631,90227,9218,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",39968,66175,92382,9439,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",40923,67756,94589,9664,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",41900,69374,96848,9895,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",42901,71031,99161,10131,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",43925,72727,101529,10373,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",44974,74464,103954,10621,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",46049,76243,106437,10875,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",47148,78064,108980,11134,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",48275,79929,111583,11400,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49428,81838,114248,11673,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50608,83792,116976,11951,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",51817,85794,119771,12237,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53055,87843,122631,12529,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54322,89941,125560,12828,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55619,92089,128559,13135,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56947,94288,131629,13448,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",58307,96540,134773,13770,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",59700,98846,137992,14099,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",61126,101207,141288,14435,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",62586,103624,144662,14780,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",64081,106099,148117,15133,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",65612,108634,151656,15495,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",67179,111228,155277,15865,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",68783,113885,158987,16244,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",70426,116605,162784,16632,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",72108,119390,166672,17029,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",73830,122241,170652,17435,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",75594,125161,174728,17852,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",77400,128151,178902,18278,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",79248,131211,183174,18715,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",81141,134345,187549,19162,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",83079,137554,192029,19620,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",85063,140839,196615,20088,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",87095,144203,201311,20568,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",89175,147647,206119,21059,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",91305,151174,211043,21562,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",93486,154785,216084,22077,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",95719,158482,221245,22605,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",98005,162267,226529,23144,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",100345,166142,231939,23697,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",102742,170111,237480,24263,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",105196,174174,243152,24843,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",107709,178334,248959,25436,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",110281,182593,254905,26044,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",112915,186954,260993,26666,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",115612,191420,267228,27303,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",118373,195991,273609,27954,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",121201,200673,280145,28622,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",124096,205466,286836,29306,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",127059,210373,293687,30006,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",130094,215398,300702,30723,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",133201,220542,307883,31456,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",136383,225810,315237,32208,221216,31106,41.87194,12.56738,"Europe"
