"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2019-12-30",118,159,200,10,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",125,169,213,11,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",133,179,225,11,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",141,190,239,12,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",150,202,254,13,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",159,214,269,13,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",169,227,285,14,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",179,241,303,15,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",190,256,322,16,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",201,271,341,17,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",214,288,362,18,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",227,306,385,19,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",241,324,407,20,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",255,344,433,22,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",271,365,459,23,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",288,388,488,24,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",306,412,518,26,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",324,437,550,27,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",344,464,584,29,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",365,492,619,31,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",388,522,656,33,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",411,554,697,35,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",437,588,739,37,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",463,624,785,39,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",492,663,834,41,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",522,703,884,44,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",555,747,939,47,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",588,792,996,50,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",624,841,1058,53,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",663,893,1123,56,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",703,947,1191,59,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",746,1005,1264,63,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",792,1067,1342,67,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",840,1132,1424,71,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",892,1202,1512,75,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",947,1276,1605,80,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",1005,1354,1703,85,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",1067,1437,1807,90,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",1132,1525,1918,95,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",1202,1619,2036,101,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",1275,1718,2161,107,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",1353,1823,2293,114,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",1437,1935,2433,121,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",1525,2054,2583,128,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",1618,2180,2742,136,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",1717,2313,2909,145,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",1823,2455,3087,154,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",1935,2606,3277,163,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",2053,2766,3479,173,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",2179,2935,3691,184,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",2313,3115,3917,195,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",2455,3307,4159,207,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",2605,3509,4413,219,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",2765,3725,4685,233,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",2935,3953,4971,247,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",3115,4196,5277,262,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",3306,4453,5600,279,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",3509,4726,5943,296,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",3724,5016,6308,314,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",3953,5324,6695,333,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",4195,5650,7105,353,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",4452,5997,7542,375,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",4725,6364,8003,398,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",5015,6755,8495,422,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",5322,7169,9016,448,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",5649,7609,9569,476,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",5995,8075,10155,505,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",6363,8571,10779,536,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",6753,9096,11439,569,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",7167,9654,12141,604,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",7607,10247,12887,641,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",8074,10875,13676,680,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",8569,11542,14515,722,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",9094,12250,15406,766,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",9652,13001,16350,813,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",10244,13799,17354,863,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",10872,14645,18418,916,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",11540,15544,19548,972,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",12247,16497,20747,1032,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",12999,17509,22019,1095,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",13796,18583,23370,1162,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",14642,19722,24802,1233,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",15540,20932,26324,1309,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",16493,22216,27939,1389,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",17505,23579,29653,1475,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",18578,25025,31472,1565,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",19718,26560,33402,1661,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",20927,28189,35451,1763,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",22211,29918,37625,1871,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",23573,31753,39933,1986,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",25019,33700,42381,2108,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",26553,35767,44981,2237,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",28182,37961,47740,2374,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",29911,40290,50669,2520,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",31746,42761,53776,2674,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",33693,45384,57075,2838,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",35759,48167,60575,3012,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",37953,51122,64291,3197,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",40280,54257,68234,3393,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",42751,57585,72419,3602,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",45373,61117,76861,3822,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",48156,64866,81576,4057,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",51109,68844,86579,4306,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",54245,73067,91889,4570,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",57572,77549,97526,4850,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",61103,82305,103507,5148,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",64850,87353,109856,5463,74877,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-15",68828,92711,116594,5798,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-16",73050,98398,123746,6154,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-17",77531,104433,131335,6532,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-18",82286,110838,139390,6932,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-19",87333,117637,147941,7357,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-20",92690,124852,157014,7809,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-21",98375,132510,166645,8288,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",278,429,580,55,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",295,455,615,58,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",312,482,652,62,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",330,510,690,65,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",350,540,730,69,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",371,572,773,73,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",393,606,819,78,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",416,642,868,82,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",441,680,919,87,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",467,721,975,93,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",494,763,1032,98,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",524,809,1094,104,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",555,857,1159,110,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",588,907,1226,116,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",623,961,1299,123,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",659,1018,1377,131,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",699,1079,1459,138,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",740,1143,1546,147,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",784,1210,1636,155,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",831,1282,1733,164,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",880,1358,1836,174,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",932,1439,1946,185,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",987,1524,2061,196,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",1046,1614,2182,207,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",1108,1710,2312,219,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",1173,1811,2449,232,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",1243,1919,2595,246,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",1317,2033,2749,261,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",1395,2153,2911,276,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",1478,2281,3084,293,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",1565,2416,3267,310,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",1658,2559,3460,328,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",1756,2711,3666,348,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",1861,2872,3883,368,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",1971,3042,4113,390,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",2087,3222,4357,413,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",2211,3413,4615,438,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",2343,3616,4889,464,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",2481,3830,5179,491,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",2628,4057,5486,520,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",2784,4298,5812,551,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",2950,4553,6156,584,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",3124,4823,6522,619,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",3310,5109,6908,655,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",3506,5412,7318,694,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",3713,5732,7751,735,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",3934,6072,8210,779,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",4167,6432,8697,825,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",4414,6814,9214,874,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",4676,7218,9760,926,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",4953,7646,10339,981,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",5247,8099,10951,1039,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",5558,8579,11600,1101,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",5887,9088,12289,1166,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",6237,9627,13017,1235,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",6606,10197,13788,1308,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",6998,10802,14606,1386,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",7413,11443,15473,1468,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",7852,12121,16390,1555,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",8318,12840,17362,1647,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",8811,13601,18391,1745,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",9333,14407,19481,1848,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",9887,15262,20637,1958,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",10473,16166,21859,2074,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",11094,17125,23156,2197,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",11752,18140,24528,2327,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",12449,19216,25983,2465,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",13186,20355,27524,2611,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",13968,21562,29156,2766,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",14797,22841,30885,2930,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",15674,24195,32716,3104,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",16603,25629,34655,3288,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",17588,27149,36710,3483,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",18631,28759,38887,3690,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",19735,30464,41193,3908,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",20905,32270,43635,4140,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",22145,34183,46221,4385,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",23458,36210,48962,4646,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",24849,38357,51865,4921,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",26322,40631,54940,5213,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",27883,43041,58199,5522,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",29536,45592,61648,5849,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",31287,48296,65305,6196,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",33142,51159,69176,6563,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",35107,54193,73279,6953,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",37189,57406,77623,7365,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",39393,60809,82225,7801,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",41730,64415,87100,8264,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",44204,68234,92264,8754,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",46825,72280,97735,9273,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",49601,76565,103529,9823,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",52542,81105,109668,10405,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",55657,85914,116171,11022,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",58957,91008,123059,11676,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",62453,96404,130355,12368,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",66156,102120,138084,13101,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",70078,108175,146272,13878,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",74233,114589,154945,14701,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",78635,121383,164131,15573,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",83297,128580,173863,16496,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",88235,136203,184171,17474,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",93467,144279,195091,18510,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",99009,152834,206659,19608,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",104879,161895,218911,20770,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",111098,171494,231890,22002,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",117685,181662,245639,23306,159516,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-14",124663,192433,260203,24688,159516,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-15",132054,203843,275632,26152,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-16",139884,215929,291974,27702,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-17",148178,228732,309286,29345,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-18",156964,242294,327624,31085,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-19",166270,256660,347050,32928,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-20",176129,271878,367627,34880,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-21",186572,287998,389424,36949,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",57,95,133,10,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",61,102,143,11,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",66,110,154,12,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",71,118,165,12,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",76,127,178,13,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",82,137,192,14,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",88,147,206,15,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",94,158,222,17,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",102,170,238,18,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",109,183,257,19,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",117,196,275,21,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",126,211,296,22,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",136,227,318,24,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",146,244,342,26,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",157,262,367,27,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",168,282,396,30,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",181,303,425,32,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",195,326,457,34,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",210,351,492,37,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",225,377,529,39,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",243,406,569,42,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",261,436,611,46,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",280,469,658,49,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",301,504,707,53,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",324,542,760,57,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",348,583,818,61,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",375,627,879,66,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",403,674,945,71,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",433,725,1017,76,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",465,779,1093,82,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",501,838,1175,88,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",538,901,1264,94,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",579,969,1359,101,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",622,1041,1460,109,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",669,1120,1571,117,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",719,1204,1689,126,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",774,1295,1816,136,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",832,1392,1952,146,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",894,1497,2100,157,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",962,1610,2258,168,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",1034,1731,2428,181,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",1112,1861,2610,195,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",1196,2001,2806,209,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",1285,2151,3017,225,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",1382,2313,3244,242,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",1486,2487,3488,260,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",1598,2675,3752,280,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",1718,2876,4034,301,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",1847,3092,4337,324,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",1987,3325,4663,348,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",2136,3575,5014,374,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",2297,3844,5391,402,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",2470,4134,5798,433,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",2656,4445,6234,465,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",2855,4779,6703,500,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",3070,5139,7208,538,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",3302,5526,7750,578,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",3550,5941,8332,622,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",3817,6388,8959,668,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",4104,6869,9634,719,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",4413,7386,10359,773,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",4745,7942,11139,831,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",5102,8540,11978,894,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",5486,9182,12878,961,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",5899,9873,13847,1033,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",6343,10616,14889,1111,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",6820,11415,16010,1195,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",7333,12274,17215,1284,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",7886,13198,18510,1381,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",8479,14191,19903,1485,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",9117,15259,21401,1597,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",9803,16407,23011,1717,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",10541,17642,24743,1846,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",11334,18970,26606,1985,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",12187,20397,28607,2134,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",13104,21932,30760,2295,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",14090,23582,33074,2468,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",15150,25357,35564,2654,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",16290,27265,38240,2853,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",17516,29317,41118,3068,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",18834,31523,44212,3299,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",20252,33896,47540,3547,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",21776,36446,51116,3814,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",23415,39189,54963,4101,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",25177,42138,59099,4410,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",27071,45309,63547,4741,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",29109,48719,68329,5098,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",31299,52385,73471,5482,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",33654,56327,79000,5894,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",36187,60566,84945,6338,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",38910,65124,91338,6815,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",41838,70024,98210,7328,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",44987,75294,105601,7879,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",48372,80960,113548,8472,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",52012,87052,122092,9110,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",55926,93603,131280,9795,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",60135,100647,141159,10532,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",64660,108221,151782,11325,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",69526,116365,163204,12177,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",74758,125122,175486,13094,140510,14555,40.463667,0,"Europe"
