"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-01-12",4502,7248,9994,1011,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",4642,7474,10306,1043,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",4786,7706,10626,1075,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",4935,7946,10957,1108,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",5089,8193,11297,1143,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",5247,8448,11649,1178,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",5411,8711,12011,1215,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",5579,8982,12385,1253,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",5753,9262,12771,1292,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",5932,9550,13168,1332,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",6116,9847,13578,1374,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",6307,10154,14001,1416,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",6503,10470,14437,1461,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",6706,10796,14886,1506,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",6914,11132,15350,1553,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",7129,11478,15827,1601,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",7351,11836,16321,1651,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",7580,12204,16828,1702,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",7816,12584,17352,1755,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",8060,12976,17892,1810,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",8310,13379,18448,1866,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",8569,13796,19023,1925,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",8835,14225,19615,1984,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",9110,14668,20226,2046,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",9394,15124,20854,2110,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",9686,15595,21504,2175,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",9988,16081,22174,2243,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",10299,16581,22863,2313,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",10619,17097,23575,2385,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",10950,17629,24308,2459,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",11291,18178,25065,2536,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",11642,18744,25846,2615,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",12004,19327,26650,2696,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",12378,19929,27480,2780,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",12763,20549,28335,2867,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",13161,21189,29217,2956,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",13570,21848,30126,3048,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",13992,22528,31064,3143,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",14428,23229,32030,3240,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",14877,23952,33027,3341,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",15340,24698,34056,3445,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",15817,25466,35115,3552,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",16310,26259,36208,3663,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",16817,27076,37335,3777,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",17341,27919,38497,3895,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",17881,28788,39695,4016,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",18437,29684,40931,4141,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",19011,30608,42205,4270,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",19603,31561,43519,4403,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",20213,32543,44873,4540,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",20842,33556,46270,4681,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",21491,34600,47709,4827,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",22159,35677,49195,4977,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",22850,36788,50726,5132,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",23561,37933,52305,5292,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",24294,39113,53932,5456,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",25050,40331,55612,5626,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",25830,41586,57342,5801,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",26633,42880,59127,5982,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",27463,44215,60967,6168,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",28317,45591,62865,6360,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",29199,47010,64821,6558,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",30107,48473,66839,6762,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",31044,49982,68920,6972,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",32011,51538,71065,7189,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",33007,53142,73277,7413,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",34035,54796,75557,7644,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",35094,56501,77908,7882,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",36186,58260,80334,8127,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",37312,60073,82834,8380,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",38474,61943,85412,8641,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",39671,63871,88071,8910,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",40906,65859,90812,9187,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",42179,67909,93639,9473,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",43492,70022,96552,9768,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",44846,72202,99558,10072,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",46241,74449,102657,10386,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47680,76766,105852,10709,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49164,79155,109146,11042,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50695,81619,112543,11386,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",52272,84159,116046,11740,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53900,86779,119658,12106,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",55577,89480,123383,12482,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",57307,92265,127223,12871,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",59090,95136,131182,13271,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",60929,98097,135265,13684,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",62826,101151,139476,14110,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",64782,104299,143816,14550,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",66798,107545,148292,15002,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",68877,110892,152907,15469,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",71021,114344,157667,15951,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",73231,117903,162575,16447,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",75511,121573,167635,16959,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",77860,125356,172852,17487,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",80284,129258,178232,18031,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",82783,133281,183779,18593,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",85359,137429,189499,19171,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",88016,141707,195398,19768,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",90755,146117,201479,20383,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",93580,150665,207750,21018,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",96493,155355,214217,21672,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",99496,160190,220884,22346,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",102593,165176,227759,23042,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",105786,170317,234848,23759,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",109079,175618,242157,24498,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",112474,181084,249694,25261,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",115974,186720,257466,26047,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",119584,192532,265480,26858,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",123306,198524,273742,27694,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",127144,204703,282262,28556,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",131101,211074,291047,29445,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",135182,217644,300106,30361,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",139389,224418,309447,31306,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",143728,231403,319078,32280,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",148201,238605,329009,33285,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",152814,246032,339250,34321,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",157570,253689,349808,35389,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",162474,261585,360696,36491,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",167531,269727,371923,37627,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",172745,278122,383499,38798,219070,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-11",178122,286778,395434,40005,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",183666,295704,407742,41250,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",189382,304908,420434,42534,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",195277,314398,433519,43858,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",201354,324183,447012,45223,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",207622,334274,460926,46631,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",214084,344678,475272,48082,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",220747,355406,490065,49579,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",227618,366467,505316,51122,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",234703,377874,521045,52713,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",242008,389635,537262,54354,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",249540,401762,553984,56045,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",257306,414266,571226,57790,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",265315,427160,589005,59588,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",273573,440455,607337,61443,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",1752,4443,7134,447,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",1807,4584,7361,461,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",1865,4730,7595,476,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",1924,4880,7836,491,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",1985,5035,8085,506,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",2048,5195,8342,523,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",2113,5360,8607,539,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",2180,5531,8882,556,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",2250,5707,9164,574,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",2321,5888,9455,592,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",2395,6075,9755,611,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",2471,6269,10067,631,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",2550,6468,10386,651,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",2631,6673,10715,671,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",2715,6886,11057,693,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",2801,7105,11409,715,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",2890,7330,11770,737,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",2981,7563,12145,761,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",3076,7804,12532,785,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",3174,8052,12930,810,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",3275,8308,13341,836,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",3379,8572,13765,862,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",3487,8845,14203,890,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",3598,9126,14654,918,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",3712,9416,15120,947,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",3830,9715,15600,977,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",3952,10024,16096,1008,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",4077,10343,16609,1040,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",4207,10672,17137,1073,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",4341,11011,17681,1108,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",4479,11361,18243,1143,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",4621,11722,18823,1179,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",4768,12095,19422,1217,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",4919,12479,20039,1255,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",5076,12876,20676,1295,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",5237,13285,21333,1336,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",5404,13708,22012,1379,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",5576,14144,22712,1423,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",5753,14593,23433,1468,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",5936,15057,24178,1515,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",6125,15536,24947,1563,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",6319,16030,25741,1612,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",6520,16540,26560,1664,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",6727,17065,27403,1716,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",6941,17608,28275,1771,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",7162,18168,29174,1827,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",7390,18745,30100,1885,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",7625,19341,31057,1945,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",7867,19956,32045,2007,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",8117,20591,33065,2071,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",8375,21245,34115,2137,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",8642,21921,35200,2205,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",8916,22618,36320,2275,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",9200,23337,37474,2347,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",9492,24079,38666,2422,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",9794,24844,39894,2499,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",10105,25634,41163,2578,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",10427,26449,42471,2660,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",10758,27290,43822,2745,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",11100,28157,45214,2832,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",11453,29052,46651,2922,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",11817,29976,48135,3015,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",12193,30929,49665,3111,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",12580,31912,51244,3210,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",12980,32927,52874,3312,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",13393,33974,54555,3417,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",13819,35054,56289,3526,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",14258,36168,58078,3638,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",14711,37318,59925,3754,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",15179,38505,61831,3873,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",15662,39729,63796,3996,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",16160,40992,65824,4123,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",16673,42295,67917,4254,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",17204,43640,70076,4390,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",17750,45027,72304,4529,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",18315,46459,74603,4673,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",18897,47936,76975,4822,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",19498,49460,79422,4975,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",20118,51032,81946,5133,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",20757,52654,84551,5296,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",21417,54328,87239,5465,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",22098,56056,90014,5638,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",22801,57838,92875,5818,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",23526,59677,95828,6003,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",24274,61574,98874,6193,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",25045,63531,102017,6390,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",25841,65551,105261,6593,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",26663,67635,108607,6803,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",27510,69785,112060,7019,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",28385,72004,115623,7242,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",29288,74293,119298,7473,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",30219,76655,123091,7710,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",31179,79092,127005,7955,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",32171,81607,131043,8208,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",33193,84201,135209,8469,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",34249,86878,139507,8739,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",35338,89640,143942,9016,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",36461,92490,148519,9303,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",37620,95430,153240,9599,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",38816,98464,158112,9904,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",40051,101595,163139,10219,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",41324,104825,168326,10544,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",42637,108157,173677,10879,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",43993,111596,179199,11225,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",45392,115144,184896,11582,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",46835,118804,190773,11950,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",48324,122581,196838,12330,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",49860,126479,203098,12722,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",51445,130500,209555,13126,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",53081,134648,216215,13544,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",54768,138929,223090,13974,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",56509,143346,230183,14418,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",58306,147903,237500,14877,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",60160,152605,245050,15350,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",62072,157457,252842,15838,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",64046,162463,260880,16341,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",66082,167628,269174,16861,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",68183,172957,277731,17397,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",70350,178456,286562,17950,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",72587,184130,295673,18521,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",74895,189983,305071,19109,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",77276,196023,314770,19717,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",79732,202255,324778,20344,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",82268,208686,335104,20991,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",84883,215320,345757,21658,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",87582,222166,356750,22346,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",90366,229229,368092,23057,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",93239,236516,379793,23790,220325,26070,40.463667,0,"Europe"
"Spain","2020-05-06",96203,244036,391869,24546,221447,26251,40.463667,0,"Europe"
"Spain","2020-05-07",99262,251794,404326,25327,222857,26478,40.463667,0,"Europe"
"Spain","2020-05-08",102417,259799,417181,26132,223578,NA,40.463667,0,"Europe"
"Spain","2020-05-09",105673,268059,430445,26963,0,26621,40.463667,0,"Europe"
"Spain","2020-05-10",109033,276581,444129,27820,264663,26621,40.463667,0,"Europe"
"Spain","2020-05-11",112499,285374,458249,28704,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",116076,294447,472818,29617,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",119766,303808,487850,30558,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",123574,313466,503358,31530,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",127502,323432,519362,32532,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",131556,333715,535874,33567,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",135738,344324,552910,34634,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",140054,355271,570488,35735,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",144507,366566,588625,36871,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",149101,378220,607339,38043,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",153841,390244,626647,39253,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",158732,402651,646570,40500,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",163778,415452,667126,41788,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",168985,428660,688335,43117,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",174358,442288,710218,44487,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",378,556,734,81,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",396,582,768,85,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",415,610,805,89,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",434,639,844,93,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",455,670,885,97,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",476,701,926,102,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",500,735,970,107,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",523,770,1017,112,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",548,806,1064,117,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",574,845,1116,123,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",602,885,1168,129,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",630,927,1224,135,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",660,971,1282,141,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",691,1017,1343,148,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",724,1065,1406,155,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",759,1116,1473,162,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",795,1169,1543,170,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",833,1225,1617,178,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",872,1283,1694,186,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",914,1344,1774,195,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",957,1408,1859,205,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",1003,1475,1947,214,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",1050,1545,2040,225,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",1100,1618,2136,235,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",1152,1695,2238,246,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",1207,1776,2345,258,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",1264,1860,2456,270,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",1324,1948,2572,283,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",1387,2041,2695,297,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",1453,2138,2823,311,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",1523,2240,2957,326,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",1595,2346,3097,341,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",1671,2458,3245,357,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",1750,2575,3400,374,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",1833,2697,3561,392,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",1920,2825,3730,411,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",2011,2959,3907,430,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",2107,3100,4093,451,2,0,55.378051,0,"Europe"
