"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2020-02-05,41,52,63,3,0,0,"0","0"
"Brazil",2020-02-06,45,57,69,4,0,0,"0","0"
"Brazil",2020-02-07,49,62,75,4,0,0,"0","0"
"Brazil",2020-02-08,54,68,82,4,0,0,"0","0"
"Brazil",2020-02-09,59,74,89,5,0,0,"0","0"
"Brazil",2020-02-10,64,81,98,5,0,0,"0","0"
"Brazil",2020-02-11,70,88,106,6,0,0,"0","0"
"Brazil",2020-02-12,77,97,117,6,0,0,"0","0"
"Brazil",2020-02-13,84,106,128,7,0,0,"0","0"
"Brazil",2020-02-14,91,115,139,7,0,0,"0","0"
"Brazil",2020-02-15,100,126,152,8,0,0,"0","0"
"Brazil",2020-02-16,109,138,167,9,0,0,"0","0"
"Brazil",2020-02-17,120,151,182,10,0,0,"0","0"
"Brazil",2020-02-18,131,165,199,10,0,0,"0","0"
"Brazil",2020-02-19,143,180,217,11,0,0,"0","0"
"Brazil",2020-02-20,156,197,238,12,0,0,"0","0"
"Brazil",2020-02-21,170,215,260,14,0,0,"0","0"
"Brazil",2020-02-22,187,236,285,15,0,0,"0","0"
"Brazil",2020-02-23,204,258,312,16,0,0,"0","0"
"Brazil",2020-02-24,223,282,341,18,0,0,"0","0"
"Brazil",2020-02-25,244,308,372,20,1,0,"0","0"
"Brazil",2020-02-26,267,337,407,21,1,0,"0","0"
"Brazil",2020-02-27,292,368,444,23,1,0,"0","0"
"Brazil",2020-02-28,318,402,486,25,1,0,"0","0"
"Brazil",2020-02-29,349,440,531,28,2,0,"0","0"
"Brazil",2020-03-01,381,481,581,30,2,0,"0","0"
"Brazil",2020-03-02,417,526,635,33,2,0,"0","0"
"Brazil",2020-03-03,456,575,694,36,2,0,"0","0"
"Brazil",2020-03-04,498,629,760,40,3,0,"0","0"
"Brazil",2020-03-05,544,687,830,43,8,0,"0","0"
"Brazil",2020-03-06,595,751,907,48,13,0,"0","0"
"Brazil",2020-03-07,650,821,992,52,13,0,"0","0"
"Brazil",2020-03-08,711,898,1085,57,25,0,"0","0"
"Brazil",2020-03-09,778,982,1186,62,25,0,"0","0"
"Brazil",2020-03-10,851,1074,1297,68,34,0,"0","0"
"Brazil",2020-03-11,930,1174,1418,74,52,0,"0","0"
"Brazil",2020-03-12,1016,1283,1550,81,77,0,"0","0"
"Brazil",2020-03-13,1111,1403,1695,89,98,0,"0","0"
"Brazil",2020-03-14,1215,1534,1853,97,121,0,"0","0"
"Brazil",2020-03-15,1329,1677,2025,106,200,0,"0","0"
"Brazil",2020-03-16,1453,1834,2215,116,234,1,"0","0"
"Brazil",2020-03-17,1588,2005,2422,127,291,4,"0","0"
"Brazil",2020-03-18,1737,2192,2647,139,428,6,"0","0"
"Brazil",2020-03-19,1899,2397,2895,152,621,11,"0","0"
"Brazil",2020-03-20,2076,2620,3164,166,904,18,"0","0"
"Brazil",2020-03-21,2270,2865,3460,181,1128,25,"0","0"
"Brazil",2020-03-22,2481,3132,3783,198,1546,34,"0","0"
"Brazil",2020-03-23,2712,3424,4136,217,1891,46,"0","0"
"Brazil",2020-03-24,2966,3744,4522,237,2201,57,"0","0"
"Brazil",2020-03-25,3243,4094,4945,259,2433,77,"0","0"
"Brazil",2020-03-26,3546,4476,5406,283,2915,92,"0","0"
"Brazil",2020-03-27,3876,4893,5910,310,3417,114,"0","0"
"Brazil",2020-03-28,4238,5350,6462,339,3904,136,"0","0"
"Brazil",2020-03-29,4634,5849,7064,370,4256,159,"0","0"
"Brazil",2020-03-30,5066,6395,7724,405,4579,201,"0","0"
"Brazil",2020-03-31,5539,6992,8445,443,5717,241,"0","0"
"Brazil",2020-04-01,6056,7644,9232,484,6836,299,"0","0"
"Brazil",2020-04-02,6621,8358,10095,529,7910,359,"0","0"
"Brazil",2020-04-03,7239,9138,11037,579,9056,432,"0","0"
"Brazil",2020-04-04,7915,9991,12067,633,10278,486,"0","0"
"Brazil",2020-04-05,8653,10923,13193,692,11130,553,"0","0"
"Brazil",2020-04-06,9460,11942,14424,756,12056,667,"0","0"
"Brazil",2020-04-07,10344,13057,15770,827,13717,800,"0","0"
"Brazil",2020-04-08,11309,14276,17243,904,15927,941,"0","0"
"Brazil",2020-04-09,12365,15608,18851,988,17857,1056,"0","0"
"Brazil",2020-04-10,13518,17064,20610,1080,19638,1124,"0","0"
"Brazil",2020-04-11,14780,18657,22534,1181,20727,1223,"0","0"
"Brazil",2020-04-12,16159,20398,24637,1291,22169,1328,"0","0"
"Brazil",2020-04-13,17668,22302,26936,1412,23430,1532,"0","0"
"Brazil",2020-04-14,19316,24383,29450,1544,25262,1736,"0","0"
"Brazil",2020-04-15,21119,26659,32199,1688,28320,1924,"0","0"
"Brazil",2020-04-16,23090,29147,35204,1845,30425,2141,"0","0"
"Brazil",2020-04-17,25245,31867,38489,2018,33682,2347,"0","0"
"Brazil",2020-04-18,27601,34841,42081,2206,36599,2462,"0","0"
"Brazil",2020-04-19,30177,38093,46009,2412,38654,2575,"0","0"
"Brazil",2020-04-20,32994,41648,50302,2637,40581,2741,"0","0"
"Brazil",2020-04-21,36072,45534,54996,2883,43079,2924,"0","0"
"Brazil",2020-04-22,39439,49784,60129,3152,46182,2924,"0","0"
"Brazil",2020-04-23,43119,54430,65741,3446,NA,NA,"0","0"
"Brazil",2020-04-24,47144,59510,71876,3768,NA,NA,"0","0"
"Brazil",2020-04-25,51544,65064,78584,4120,NA,NA,"0","0"
"Brazil",2020-04-26,56354,71136,85918,4504,NA,NA,"0","0"
"Brazil",2020-04-27,61613,77775,93937,4924,NA,NA,"0","0"
"Brazil",2020-04-28,67363,85033,102703,5384,NA,NA,"0","0"
"Brazil",2020-04-29,73650,92969,112288,5886,NA,NA,"0","0"
