"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-22",2025621,2232130,2438639,24921,2586938,194392,0,0,"World"
"World","2020-04-23",2085654,2298283,2510912,47814,2664432,199790,0,0,"World"
"World","2020-04-24",2147205,2366109,2585013,102856,2737504,205973,0,0,"World"
"World","2020-04-25",2210294,2435630,2660966,105878,2837407,209852,0,0,"World"
"World","2020-04-26",2274946,2506873,2738800,115009,2919860,214744,0,0,"World"
"World","2020-04-27",2341180,2579860,2818540,93697,2985842,221236,0,0,"World"
"World","2020-04-28",2409019,2654615,2900211,62911,3057330,227821,0,0,"World"
"World","2020-04-29",2478482,2731159,2983836,207823,3135126,233363,0,0,"World"
"World","2020-04-30",2549588,2809514,3069440,61750,3219651,239167,0,0,"World"
"World","2020-05-01",2622353,2889698,3157043,32262,3311112,243967,0,0,"World"
"World","2020-05-02",2696798,2971732,3246666,61825,3392081,247672,0,0,"World"
"World","2020-05-03",2772936,3055632,3338328,132830,3470325,251670,0,0,"World"
"World","2020-05-04",2850782,3141415,3432048,136559,3547799,257602,0,0,"World"
"World","2020-05-05",2930350,3229095,3527840,148142,3627277,263743,0,0,"World"
"World","2020-05-06",3011653,3318686,3625719,120530,3717380,269483,0,0,"World"
"World","2020-05-07",3094700,3410200,3725700,80818,3811352,274711,0,0,"World"
"World","2020-05-08",3179501,3503646,3827791,266604,3901382,279164,0,0,"World"
"World","2020-05-09",3266064,3599034,3932004,79102,3991192,282561,0,0,"World"
"World","2020-05-10",3354394,3696369,4038344,41268,4067828,286128,0,0,"World"
"World","2020-05-11",3444494,3795655,4146816,78966,4138949,291904,0,0,"World"
"World","2020-05-12",3536370,3896897,4257424,169400,4224790,297055,0,0,"World"
"World","2020-05-13",3630018,4000092,4370166,173886,4310864,302402,0,0,"World"
"World","2020-05-14",3725439,4105241,4485043,188338,4407509,307545,0,0,"World"
"World","2020-05-15",3822628,4212339,4602050,152986,4505536,311802,0,0,"World"
"World","2020-05-16",3921580,4321379,4721178,102411,4599556,314763,0,0,"World"
"World","2020-05-17",4022286,4432352,4842418,337273,4680559,318027,0,0,"World"
"World","2020-05-18",4124738,4545248,4965758,99899,4767726,323259,0,0,"World"
"World","2020-05-19",4228919,4660051,5091183,52027,4862820,328047,0,0,"World"
"World","2020-05-20",4334818,4776746,5218674,99378,4962386,333490,0,0,"World"
"World","2020-05-21",4442416,4895313,5348210,212802,5070116,338178,0,0,"World"
"World","2020-05-22",4551692,5015730,5479768,218036,5176680,342177,0,0,"World"
"World","2020-05-23",4662625,5137972,5613319,235717,5277595,342974,0,0,"World"
"World","2020-05-24",4775189,5262012,5748835,191109,5371597,346365,0,0,"World"
"World","2020-05-25",4889356,5387818,5886280,127685,5460747,350303,0,0,"World"
"World","2020-05-26",5005097,5515359,6025621,419682,5556711,355471,0,0,"World"
"World","2020-05-27",5122379,5644597,6166815,124061,5659330,360161,0,0,"World"
"World","2020-05-28",5241166,5775494,6309822,64481,5778040,364934,0,0,"World"
"World","2020-05-29",5361419,5908007,6454595,122913,5901017,368993,0,0,"World"
"World","2020-05-30",5483098,6042091,6601084,262653,6028738,371911,0,0,"World"
"World","2020-05-31",5606161,6177700,6749239,268548,6136572,375489,0,0,"World"
"World","2020-06-01",5730561,6314782,6899003,289705,6237002,380144,0,0,"World"
"World","2020-06-02",5856249,6453284,7050319,234374,6349611,385793,0,0,"World"
"World","2020-06-03",5983175,6593150,7203125,156250,6476329,390968,0,0,"World"
"World","2020-06-04",6111286,6734322,7357358,512437,6604082,395745,0,0,"World"
"World","2020-06-05",6240526,6876738,7512950,151142,6737618,399564,0,0,"World"
"World","2020-06-06",6370838,7020335,7669832,78379,6863420,403063,0,0,"World"
"World","2020-06-07",6502162,7165047,7827932,149065,6979677,406290,0,0,"World"
"World","2020-06-08",6634436,7310806,7987176,317804,7085464,411221,0,0,"World"
"World","2020-06-09",6767595,7457541,8147487,324183,7211119,416457,0,0,"World"
"World","2020-06-10",6901575,7605179,8308783,348905,7344559,421222,0,0,"World"
"World","2020-06-11",7036307,7753647,8470987,281601,7482088,425951,0,0,"World"
"World","2020-06-12",7171722,7902868,8634014,187288,7626590,430150,0,0,"World"
"World","2020-06-13",7307751,8052764,8797777,612762,7760557,433283,0,0,"World"
"World","2020-06-14",7444320,8203256,8962192,180297,7882683,436657,0,0,"World"
"World","2020-06-15",7581357,8354264,9127171,93272,8001532,443514,0,0,"World"
"World","2020-06-16",7718788,8505706,9292624,176956,8143020,448757,0,0,"World"
"World","2020-06-17",7856538,8657499,9458460,376346,8319560,455079,0,0,"World"
"World","2020-06-18",7994530,8809560,9624590,382956,8458337,460093,0,0,"World"
"World","2020-06-19",8132690,8961805,9790920,411144,8635659,464311,0,0,"World"
"World","2020-06-20",8270941,9114150,9957359,331013,8797653,468289,0,0,"World"
"World","2020-06-21",8409205,9266510,10123815,219605,8927545,471714,0,0,"World"
"World","2020-06-22",8547406,9418800,10290194,716708,9063821,477291,0,0,"World"
"World","2020-06-23",8685467,9570937,10456407,210357,9229672,482489,0,0,"World"
"World","2020-06-24",8823312,9722835,10622358,108551,9401004,489208,0,0,"World"
"World","2020-06-25",8960865,9874411,10787957,205432,9582584,493917,0,0,"World"
"World","2020-06-26",9098050,10025582,10953114,435817,9771843,498550,0,0,"World"
"World","2020-06-27",9234794,10176267,11117740,442367,9953229,501597,0,0,"World"
"World","2020-06-28",9371023,10326384,11281745,473747,10113462,505309,0,0,"World"
"World","2020-06-29",9506665,10475854,11445043,380468,10273424,511041,0,0,"World"
"World","2020-06-30",9641647,10624598,11607549,251790,10465987,515972,0,0,"World"
"World","2020-07-01",9775902,10772540,11769178,819719,10666202,521115,0,0,"World"
"World","2020-07-02",9909361,10919604,11929847,239999,10844591,526237,0,0,"World"
"World","2020-07-03",10041956,11065717,12089478,123544,11051135,530581,0,0,"World"
"World","2020-07-04",10173624,11210809,12247994,233235,11240740,533961,0,0,"World"
"World","2020-07-05",10304303,11354810,12405317,493599,11419719,537815,0,0,"World"
"World","2020-07-06",10433931,11497654,12561377,499809,11595164,543906,0,0,"World"
"World","2020-07-07",10562450,11639275,12716100,533979,11802188,549281,0,0,"World"
"World","2020-07-08",10689804,11779612,12869420,427818,12017661,554722,0,0,"World"
"World","2020-07-09",10815937,11918605,13021273,282456,12246269,559998,0,0,"World"
"World","2020-07-10",10940801,12056198,13171595,917397,12476028,564924,0,0,"World"
"World","2020-07-11",11064343,12192335,13320327,267972,12693995,568736,0,0,"World"
"World","2020-07-12",11186519,12326967,13467415,137625,12888021,574923,0,0,"World"
"World","2020-07-13",11307284,12460044,13612804,259224,13225596,574923,0,0,"World"
"World","2020-07-14",11426596,12591519,13756442,547359,NA,NA,0,0,"World"
"World","2020-07-15",11544416,12721351,13898286,553003,NA,NA,0,0,"World"
"World","2020-07-16",11660709,12849500,14038291,589501,NA,NA,0,0,"World"
"World","2020-07-17",11775439,12975926,14176413,471267,NA,NA,0,0,"World"
"World","2020-07-18",11888577,13100598,14312619,310468,NA,NA,0,0,"World"
"World","2020-07-19",12000092,13223482,14446872,1006219,NA,NA,0,0,"World"
"World","2020-07-20",12109959,13344550,14579141,293296,NA,NA,0,0,"World"
"World","2020-07-21",12218156,13463777,14709398,150317,NA,NA,0,0,"World"
"World","2020-07-22",12324660,13581139,14837618,282548,NA,NA,0,0,"World"
"World","2020-07-23",12429454,13696617,14963780,595399,NA,NA,0,0,"World"
"World","2020-07-24",12532522,13810192,15087862,600336,NA,NA,0,0,"World"
"World","2020-07-25",12633849,13921850,15209851,638698,NA,NA,0,0,"World"
"World","2020-07-26",12733426,14031578,15329730,509606,NA,NA,0,0,"World"
"World","2020-07-27",12831241,14139366,15447491,335086,NA,NA,0,0,"World"
"World","2020-07-28",12927291,14245208,15563125,1083966,NA,NA,0,0,"World"
"World","2020-07-29",13021570,14349098,15676626,315375,NA,NA,0,0,"World"
"World","2020-07-30",13114075,14451034,15787993,161339,NA,NA,0,0,"World"
"World","2020-07-31",13204806,14551015,15897224,302726,NA,NA,0,0,"World"
"World","2020-08-01",13293765,14649043,16004321,636801,NA,NA,0,0,"World"
"World","2020-08-02",13380955,14745122,16109289,640978,NA,NA,0,0,"World"
"World","2020-08-03",13466381,14839257,16212133,680786,NA,NA,0,0,"World"
"World","2020-08-04",13550050,14931456,16312862,542289,NA,NA,0,0,"World"
"World","2020-08-05",13631971,15021729,16411487,355997,NA,NA,0,0,"World"
"World","2020-08-06",13712155,15110087,16508019,1149777,NA,NA,0,0,"World"
"World","2020-08-07",13790611,15196542,16602473,334001,NA,NA,0,0,"World"
"World","2020-08-08",13867355,15281110,16694865,170607,NA,NA,0,0,"World"
"World","2020-08-09",13942399,15363804,16785209,319635,NA,NA,0,0,"World"
"World","2020-08-10",14015760,15444644,16873528,671386,NA,NA,0,0,"World"
"World","2020-08-11",14087453,15523646,16959839,674820,NA,NA,0,0,"World"
"World","2020-08-12",14157497,15600831,17044165,715725,NA,NA,0,0,"World"
"Brazil","2019-12-30",111,117,123,5,0,0,0,0,"South America"
"Brazil","2019-12-31",117,123,129,5,0,0,0,0,"South America"
"Brazil","2020-01-01",124,130,136,5,0,0,0,0,"South America"
"Brazil","2020-01-02",131,138,145,5,0,0,0,0,"South America"
"Brazil","2020-01-03",139,146,153,6,0,0,0,0,"South America"
"Brazil","2020-01-04",147,154,161,6,0,0,0,0,"South America"
"Brazil","2020-01-05",155,163,171,6,0,0,0,0,"South America"
"Brazil","2020-01-06",164,172,180,7,0,0,0,0,"South America"
"Brazil","2020-01-07",173,182,191,7,0,0,0,0,"South America"
"Brazil","2020-01-08",184,193,202,7,0,0,0,0,"South America"
"Brazil","2020-01-09",194,204,214,8,0,0,0,0,"South America"
"Brazil","2020-01-10",205,215,225,8,0,0,0,0,"South America"
"Brazil","2020-01-11",217,228,239,9,0,0,0,0,"South America"
"Brazil","2020-01-12",229,241,253,9,0,0,0,0,"South America"
"Brazil","2020-01-13",243,255,267,10,0,0,0,0,"South America"
"Brazil","2020-01-14",256,269,282,10,0,0,0,0,"South America"
"Brazil","2020-01-15",271,285,299,11,0,0,0,0,"South America"
"Brazil","2020-01-16",287,301,315,12,0,0,0,0,"South America"
"Brazil","2020-01-17",303,318,333,12,0,0,0,0,"South America"
"Brazil","2020-01-18",321,337,353,13,0,0,0,0,"South America"
"Brazil","2020-01-19",339,356,373,14,0,0,0,0,"South America"
"Brazil","2020-01-20",358,376,394,15,0,0,0,0,"South America"
"Brazil","2020-01-21",379,398,417,15,0,0,0,0,"South America"
"Brazil","2020-01-22",401,421,441,16,0,0,0,0,"South America"
"Brazil","2020-01-23",424,445,466,17,0,0,0,0,"South America"
"Brazil","2020-01-24",448,471,494,18,0,0,0,0,"South America"
"Brazil","2020-01-25",474,498,522,19,0,0,0,0,"South America"
"Brazil","2020-01-26",501,526,551,20,0,0,0,0,"South America"
"Brazil","2020-01-27",529,556,583,21,0,0,0,0,"South America"
"Brazil","2020-01-28",560,588,616,23,0,0,0,0,"South America"
"Brazil","2020-01-29",592,622,652,24,0,0,0,0,"South America"
"Brazil","2020-01-30",627,658,689,25,0,0,0,0,"South America"
"Brazil","2020-01-31",663,696,729,27,0,0,0,0,"South America"
"Brazil","2020-02-01",701,736,771,28,0,0,0,0,"South America"
"Brazil","2020-02-02",741,778,815,30,0,0,0,0,"South America"
"Brazil","2020-02-03",783,822,861,32,0,0,0,0,"South America"
"Brazil","2020-02-04",828,870,912,34,0,0,0,0,"South America"
"Brazil","2020-02-05",876,920,964,36,0,0,0,0,"South America"
"Brazil","2020-02-06",925,972,1019,38,0,0,0,0,"South America"
"Brazil","2020-02-07",979,1028,1077,40,0,0,0,0,"South America"
"Brazil","2020-02-08",1035,1087,1139,42,0,0,0,0,"South America"
"Brazil","2020-02-09",1095,1150,1205,44,0,0,0,0,"South America"
"Brazil","2020-02-10",1158,1216,1274,47,0,0,0,0,"South America"
"Brazil","2020-02-11",1224,1285,1346,50,0,0,0,0,"South America"
"Brazil","2020-02-12",1294,1359,1424,52,0,0,0,0,"South America"
"Brazil","2020-02-13",1368,1437,1506,56,0,0,0,0,"South America"
"Brazil","2020-02-14",1447,1520,1593,59,0,0,0,0,"South America"
"Brazil","2020-02-15",1530,1607,1684,62,0,0,0,0,"South America"
"Brazil","2020-02-16",1618,1699,1780,66,0,0,0,0,"South America"
"Brazil","2020-02-17",1710,1796,1882,69,0,0,0,0,"South America"
"Brazil","2020-02-18",1809,1900,1991,73,0,0,0,0,"South America"
"Brazil","2020-02-19",1913,2009,2105,78,0,0,0,0,"South America"
"Brazil","2020-02-20",2022,2124,2226,82,0,0,0,0,"South America"
"Brazil","2020-02-21",2139,2246,2353,87,0,0,0,0,"South America"
"Brazil","2020-02-22",2260,2374,2488,92,0,0,0,0,"South America"
"Brazil","2020-02-23",2391,2511,2631,97,0,0,0,0,"South America"
"Brazil","2020-02-24",2528,2655,2782,103,0,0,0,0,"South America"
"Brazil","2020-02-25",2673,2807,2941,108,1,0,0,0,"South America"
"Brazil","2020-02-26",2826,2968,3110,115,1,0,0,0,"South America"
"Brazil","2020-02-27",2988,3138,3288,121,1,0,0,0,"South America"
"Brazil","2020-02-28",3159,3318,3477,128,1,0,0,0,"South America"
"Brazil","2020-02-29",3340,3508,3676,135,2,0,0,0,"South America"
"Brazil","2020-03-01",3532,3710,3888,143,2,0,0,0,"South America"
"Brazil","2020-03-02",3734,3922,4110,151,2,0,0,0,"South America"
"Brazil","2020-03-03",3949,4147,4345,160,2,0,0,0,"South America"
"Brazil","2020-03-04",4175,4385,4595,169,3,0,0,0,"South America"
"Brazil","2020-03-05",4414,4636,4858,179,8,0,0,0,"South America"
"Brazil","2020-03-06",4667,4902,5137,189,13,0,0,0,"South America"
"Brazil","2020-03-07",4935,5183,5431,200,13,0,0,0,"South America"
"Brazil","2020-03-08",5218,5480,5742,212,25,0,0,0,"South America"
"Brazil","2020-03-09",5517,5794,6071,224,25,0,0,0,"South America"
"Brazil","2020-03-10",5833,6126,6419,237,34,0,0,0,"South America"
"Brazil","2020-03-11",6167,6477,6787,250,52,0,0,0,"South America"
"Brazil","2020-03-12",6520,6848,7176,264,77,0,0,0,"South America"
"Brazil","2020-03-13",6894,7240,7586,280,98,0,0,0,"South America"
"Brazil","2020-03-14",7288,7654,8020,296,121,0,0,0,"South America"
"Brazil","2020-03-15",7706,8093,8480,313,200,0,0,0,"South America"
"Brazil","2020-03-16",8147,8556,8965,330,234,1,0,0,"South America"
"Brazil","2020-03-17",8612,9045,9478,349,291,4,0,0,"South America"
"Brazil","2020-03-18",9105,9563,10021,369,428,6,0,0,"South America"
"Brazil","2020-03-19",9626,10110,10594,390,621,11,0,0,"South America"
"Brazil","2020-03-20",10177,10688,11199,413,904,18,0,0,"South America"
"Brazil","2020-03-21",10758,11299,11840,436,1128,25,0,0,"South America"
"Brazil","2020-03-22",11373,11945,12517,461,1546,34,0,0,"South America"
"Brazil","2020-03-23",12024,12628,13232,488,1891,46,0,0,"South America"
"Brazil","2020-03-24",12710,13349,13988,516,2201,57,0,0,"South America"
"Brazil","2020-03-25",13436,14111,14786,545,2433,77,0,0,"South America"
"Brazil","2020-03-26",14203,14917,15631,576,2915,92,0,0,"South America"
"Brazil","2020-03-27",15013,15768,16523,609,3417,114,0,0,"South America"
"Brazil","2020-03-28",15870,16668,17466,644,3904,136,0,0,"South America"
"Brazil","2020-03-29",16776,17619,18462,681,4256,159,0,0,"South America"
"Brazil","2020-03-30",17732,18623,19514,719,4579,201,0,0,"South America"
"Brazil","2020-03-31",18743,19685,20627,760,5717,241,0,0,"South America"
"Brazil","2020-04-01",19810,20806,21802,804,6836,299,0,0,"South America"
"Brazil","2020-04-02",20939,21991,23043,849,7910,359,0,0,"South America"
"Brazil","2020-04-03",22130,23242,24354,898,9056,432,0,0,"South America"
"Brazil","2020-04-04",23389,24564,25739,949,10278,486,0,0,"South America"
"Brazil","2020-04-05",24719,25961,27203,1003,11130,553,0,0,"South America"
"Brazil","2020-04-06",26123,27436,28749,1060,12056,667,0,0,"South America"
"Brazil","2020-04-07",27606,28993,30380,1120,13717,800,0,0,"South America"
"Brazil","2020-04-08",29173,30639,32105,1183,15927,941,0,0,"South America"
"Brazil","2020-04-09",30827,32376,33925,1250,17857,1056,0,0,"South America"
"Brazil","2020-04-10",32574,34211,35848,1321,19638,1124,0,0,"South America"
"Brazil","2020-04-11",34418,36148,37878,1396,20727,1223,0,0,"South America"
"Brazil","2020-04-12",36365,38193,40021,1475,22169,1328,0,0,"South America"
"Brazil","2020-04-13",38422,40353,42284,1559,23430,1532,0,0,"South America"
"Brazil","2020-04-14",40592,42632,44672,1647,25262,1736,0,0,"South America"
"Brazil","2020-04-15",42883,45038,47193,1740,28320,1924,0,0,"South America"
"Brazil","2020-04-16",45299,47576,49853,1838,30425,2141,0,0,"South America"
"Brazil","2020-04-17",47851,50256,52661,1941,33682,2347,0,0,"South America"
"Brazil","2020-04-18",50543,53083,55623,2050,36599,2462,0,0,"South America"
"Brazil","2020-04-19",53382,56065,58748,2165,38654,2575,0,0,"South America"
"Brazil","2020-04-20",56377,59211,62045,2287,40581,2741,0,0,"South America"
"Brazil","2020-04-21",59538,62530,65522,2415,43079,2906,0,0,"South America"
"Brazil","2020-04-22",62869,66029,69189,2550,45757,3313,0,0,"South America"
"Brazil","2020-04-23",66383,69719,73055,2693,49492,3670,0,0,"South America"
"Brazil","2020-04-24",70086,73609,77132,2843,52995,4016,0,0,"South America"
"Brazil","2020-04-25",73991,77710,81429,3001,58509,4205,0,0,"South America"
"Brazil","2020-04-26",78105,82031,85957,3168,61888,4543,0,0,"South America"
"Brazil","2020-04-27",82442,86585,90728,3344,66501,5017,0,0,"South America"
"Brazil","2020-04-28",87009,91382,95755,3530,71886,5466,0,0,"South America"
"Brazil","2020-04-29",91820,96435,101050,3725,78162,5901,0,0,"South America"
"Brazil","2020-04-30",96887,101756,106625,3930,85380,6329,0,0,"South America"
"Brazil","2020-05-01",102220,107358,112496,4147,91589,6750,0,0,"South America"
"Brazil","2020-05-02",107835,113255,118675,4374,96559,7025,0,0,"South America"
"Brazil","2020-05-03",113742,119459,125176,4614,101147,7321,0,0,"South America"
"Brazil","2020-05-04",119958,125987,132016,4866,107780,7921,0,0,"South America"
"Brazil","2020-05-05",126494,132852,139210,5131,114715,8536,0,0,"South America"
"Brazil","2020-05-06",133367,140070,146773,5410,125218,9146,0,0,"South America"
"Brazil","2020-05-07",140590,147656,154722,5703,135106,9897,0,0,"South America"
"Brazil","2020-05-08",148181,155628,163075,6011,145328,10627,0,0,"South America"
"Brazil","2020-05-09",156153,164001,171849,6334,155939,11123,0,0,"South America"
"Brazil","2020-05-10",164523,172792,181061,6674,162699,11519,0,0,"South America"
"Brazil","2020-05-11",173310,182020,190730,7030,168331,12400,0,0,"South America"
"Brazil","2020-05-12",182528,191702,200876,7404,177589,13149,0,0,"South America"
"Brazil","2020-05-13",192195,201855,211515,7796,188974,13993,0,0,"South America"
"Brazil","2020-05-14",202330,212499,222668,8208,202918,14817,0,0,"South America"
"Brazil","2020-05-15",212949,223652,234355,8638,218223,15633,0,0,"South America"
"Brazil","2020-05-16",224071,235333,246595,9090,233142,16118,0,0,"South America"
"Brazil","2020-05-17",235713,247560,259407,9562,241080,16792,0,0,"South America"
"Brazil","2020-05-18",247893,260352,272811,10056,254220,17971,0,0,"South America"
"Brazil","2020-05-19",260629,273728,286827,10573,271628,18859,0,0,"South America"
"Brazil","2020-05-20",273939,287707,301475,11112,291579,20047,0,0,"South America"
"Brazil","2020-05-21",287841,302308,316775,11676,310087,21048,0,0,"South America"
"Brazil","2020-05-22",302351,317547,332743,12265,330890,22013,0,0,"South America"
"Brazil","2020-05-23",317486,333443,349400,12879,347398,22666,0,0,"South America"
"Brazil","2020-05-24",333263,350013,366763,13519,363211,23473,0,0,"South America"
"Brazil","2020-05-25",349697,367273,384849,14186,374898,24512,0,0,"South America"
"Brazil","2020-05-26",366803,385238,403673,14880,391222,25598,0,0,"South America"
"Brazil","2020-05-27",384595,403924,423253,15601,411821,26754,0,0,"South America"
"Brazil","2020-05-28",403083,423342,443601,16351,438238,27878,0,0,"South America"
"Brazil","2020-05-29",422281,443505,464729,17130,465166,28834,0,0,"South America"
"Brazil","2020-05-30",442198,464423,486648,17938,498440,29314,0,0,"South America"
"Brazil","2020-05-31",462844,486106,509368,18775,514849,29937,0,0,"South America"
"Brazil","2020-06-01",484223,508560,532897,19643,526447,31199,0,0,"South America"
"Brazil","2020-06-02",506342,531790,557238,20540,555383,32548,0,0,"South America"
"Brazil","2020-06-03",529203,555800,582397,21467,584016,34021,0,0,"South America"
"Brazil","2020-06-04",552805,580589,608373,22425,614932,35026,0,0,"South America"
"Brazil","2020-06-05",577149,606156,635163,23412,645762,35930,0,0,"South America"
"Brazil","2020-06-06",602228,632496,662764,24430,672837,36455,0,0,"South America"
"Brazil","2020-06-07",628037,659602,691167,25477,691758,37134,0,0,"South America"
"Brazil","2020-06-08",654565,687463,720361,26553,707412,38406,0,0,"South America"
"Brazil","2020-06-09",681801,716068,750335,27658,739503,39680,0,0,"South America"
"Brazil","2020-06-10",709728,745398,781068,28790,772416,40919,0,0,"South America"
"Brazil","2020-06-11",738328,775436,812544,29951,802828,41828,0,0,"South America"
"Brazil","2020-06-12",767580,806158,844736,31137,828810,42720,0,0,"South America"
"Brazil","2020-06-13",797458,837538,877618,32349,850514,43332,0,0,"South America"
"Brazil","2020-06-14",827935,869547,911159,33586,867624,43959,0,0,"South America"
"Brazil","2020-06-15",858982,902154,945326,34845,888271,45241,0,0,"South America"
"Brazil","2020-06-16",890563,935322,980081,36126,923189,46510,0,0,"South America"
"Brazil","2020-06-17",922643,969014,1015385,37427,955377,47748,0,0,"South America"
"Brazil","2020-06-18",955182,1003189,1051196,38747,978142,48954,0,0,"South America"
"Brazil","2020-06-19",988138,1037801,1087464,40084,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1021468,1072806,1124144,41436,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1055123,1108153,1161183,42802,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1089058,1143793,1198528,44178,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1123221,1179673,1236125,45564,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1157560,1215738,1273916,46957,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1192024,1251934,1311844,48355,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1226559,1288205,1349851,49756,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1261112,1324495,1387878,51158,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1295628,1360746,1425864,52558,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1330054,1396902,1463750,53954,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1364338,1432909,1501480,55345,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1398426,1468710,1538994,56728,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1432269,1504254,1576239,58101,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1465815,1539486,1613157,59461,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1499018,1574358,1649698,60808,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1531833,1608822,1685811,62140,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1564215,1642832,1721449,63453,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1596124,1676344,1756564,64748,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1627522,1709320,1791118,66021,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1658372,1741721,1825070,67273,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1688643,1773513,1858383,68501,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1718304,1804665,1891026,69704,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1747329,1835149,1922969,70881,1864681,72921,0,0,"South America"
"Brazil","2020-07-13",1775695,1864940,1954185,72032,1887959,72921,0,0,"South America"
"Brazil","2020-07-14",1803381,1894018,1984655,73155,NA,NA,0,0,"South America"
"Brazil","2020-07-15",1830370,1922363,2014356,74250,NA,NA,0,0,"South America"
"Brazil","2020-07-16",1856647,1949961,2043275,75316,NA,NA,0,0,"South America"
"Brazil","2020-07-17",1882201,1976799,2071397,76352,NA,NA,0,0,"South America"
"Brazil","2020-07-18",1907022,2002868,2098714,77359,NA,NA,0,0,"South America"
"Brazil","2020-07-19",1931106,2028162,2125218,78336,NA,NA,0,0,"South America"
"Brazil","2020-07-20",1954448,2052677,2150906,79283,NA,NA,0,0,"South America"
"Brazil","2020-07-21",1977047,2076412,2175777,80200,NA,NA,0,0,"South America"
"Brazil","2020-07-22",1998906,2099370,2199834,81087,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2020027,2121552,2223077,81943,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",28,30,32,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",30,32,34,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",33,35,37,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",36,38,40,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",39,41,43,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",41,44,47,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",45,48,51,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",49,52,55,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",53,56,59,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",57,60,63,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",61,65,69,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",67,71,75,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",72,76,80,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",78,83,88,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",84,89,94,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",90,96,102,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",98,104,110,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",106,113,120,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",115,122,129,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",124,132,140,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",134,142,150,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",145,154,163,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",156,166,176,26,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",170,180,190,28,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",183,194,205,30,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",198,210,222,32,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",214,227,240,35,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",232,246,260,38,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",251,266,281,41,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",270,287,304,44,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",292,310,328,48,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",317,336,355,52,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",342,363,384,56,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",369,392,415,61,2,0,55.378051,0,"Europe"
