"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2020-02-29,9182,9677,10172,1400,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,10003,10542,11081,1525,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,10893,11480,12067,1661,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,11858,12497,13136,1808,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,12904,13599,14294,1968,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,14035,14791,15547,2140,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,15258,16080,16902,2327,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,16580,17473,18366,2528,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,18005,18975,19945,2746,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,19541,20594,21647,2980,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,21195,22337,23479,3232,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,22974,24211,25448,3503,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,24882,26222,27562,3794,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,26928,28378,29828,4106,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,29116,30684,32252,4440,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,31453,33147,34841,4797,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,33945,35773,37601,5177,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,36596,38567,40538,5581,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,39410,41533,43656,6010,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,42392,44675,46958,6465,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,45541,47994,50447,6945,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,48861,51493,54125,7451,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,52350,55170,57990,7983,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,56008,59025,62042,8541,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,59830,63053,66276,9124,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,63812,67249,70686,9731,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,67947,71607,75267,10362,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,72226,76116,80006,11014,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,76640,80768,84896,11688,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,81176,85548,89920,12379,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,85820,90443,95066,13088,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,90557,95435,100313,13810,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,95372,100509,105646,14544,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,100244,105644,111044,15287,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,105158,110822,116486,16037,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,110091,116021,121951,16789,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,115025,121221,127417,17541,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,119942,126402,132862,18291,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,124819,131542,138265,19035,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,129639,136622,143605,19770,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,134386,141624,148862,20494,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,139040,146529,154018,21204,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,143587,151321,159055,21897,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,148013,155985,163957,22572,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,152305,160509,168713,23227,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,156455,164882,173309,23859,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,160452,169095,177738,24469,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,164290,173139,181988,25054,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,167964,177011,186058,25615,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,171469,180705,189941,26149,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,174805,184221,193637,26658,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,177972,187558,197144,27141,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,180969,190717,200465,27598,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,183800,193700,203600,28030,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,186467,196511,206555,28436,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,188974,199153,209332,28819,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,191326,201632,211938,29177,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,193529,203953,214377,29513,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,195588,206123,216658,29827,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,197509,208148,218787,30120,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,199300,210035,220770,30393,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,200965,211790,222615,30647,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,202513,213421,224329,30883,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,203950,214935,225920,31102,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,205281,216338,227395,31305,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,206513,217637,228761,31493,211938,29315,"41.87194","12.56738"
"Italy",2020-05-05,207653,218838,230023,31667,213013,29684,"41.87194","12.56738"
"Italy",2020-05-06,208706,219948,231190,31828,214457,29958,"41.87194","12.56738"
"Italy",2020-05-07,209679,220973,232267,31976,215858,30201,"41.87194","12.56738"
"Italy",2020-05-08,210577,221919,233261,32113,217185,30395,"41.87194","12.56738"
"Italy",2020-05-09,211404,222791,234178,32239,218268,30560,"41.87194","12.56738"
"Italy",2020-05-10,212166,223594,235022,32355,219070,30739,"41.87194","12.56738"
"Italy",2020-05-11,212868,224334,235800,32462,219814,30911,"41.87194","12.56738"
"Italy",2020-05-12,213513,225014,236515,32561,221216,31106,"41.87194","12.56738"
"Italy",2020-05-13,214107,225640,237173,32651,222104,31368,"41.87194","12.56738"
"Italy",2020-05-14,214654,226216,237778,32735,223096,31610,"41.87194","12.56738"
"Italy",2020-05-15,215155,226744,238333,32811,223885,31763,"41.87194","12.56738"
"Italy",2020-05-16,215616,227230,238844,32881,224760,31908,"41.87194","12.56738"
"Italy",2020-05-17,216039,227676,239313,32946,225435,32007,"41.87194","12.56738"
"Italy",2020-05-18,216427,228085,239743,33005,225886,32169,"41.87194","12.56738"
"Italy",2020-05-19,216783,228460,240137,33059,226699,32330,"41.87194","12.56738"
"Italy",2020-05-20,217111,228805,240499,33109,227364,32486,"41.87194","12.56738"
"Italy",2020-05-21,217410,229121,240832,33155,228006,32616,"41.87194","12.56738"
"Italy",2020-05-22,217685,229410,241135,33197,228658,32735,"41.87194","12.56738"
"Italy",2020-05-23,217937,229676,241415,33235,229327,32785,"41.87194","12.56738"
"Italy",2020-05-24,218168,229919,241670,33271,229858,32877,"41.87194","12.56738"
"Italy",2020-05-25,218379,230142,241905,33303,230158,32955,"41.87194","12.56738"
"Italy",2020-05-26,218573,230346,242119,33332,230555,33072,"41.87194","12.56738"
"Italy",2020-05-27,218750,230533,242316,33359,231139,33142,"41.87194","12.56738"
"Italy",2020-05-28,218913,230704,242495,33384,231732,33229,"41.87194","12.56738"
"Italy",2020-05-29,219062,230861,242660,33407,232248,33340,"41.87194","12.56738"
"Italy",2020-05-30,219197,231004,242811,33428,232664,33415,"41.87194","12.56738"
"Italy",2020-05-31,219323,231136,242949,33447,233019,33475,"41.87194","12.56738"
"Italy",2020-06-01,219436,231256,243076,33464,233197,33530,"41.87194","12.56738"
"Italy",2020-06-02,219541,231366,243191,33480,233515,33601,"41.87194","12.56738"
"Italy",2020-06-03,219637,231467,243297,33495,233836,33689,"41.87194","12.56738"
"Italy",2020-06-04,219724,231559,243394,33508,234013,33774,"41.87194","12.56738"
"Italy",2020-06-05,219805,231644,243483,33520,234531,33846,"41.87194","12.56738"
"Italy",2020-06-06,219878,231721,243564,33531,234801,33899,"41.87194","12.56738"
"Italy",2020-06-07,219945,231792,243639,33542,234998,33964,"41.87194","12.56738"
"Italy",2020-06-08,220006,231856,243706,33551,235278,34043,"41.87194","12.56738"
"Italy",2020-06-09,220062,231915,243768,33559,235561,34114,"41.87194","12.56738"
"Italy",2020-06-10,220114,231970,243826,33567,235763,34167,"41.87194","12.56738"
"Italy",2020-06-11,220160,232019,243878,33574,236142,34223,"41.87194","12.56738"
"Italy",2020-06-12,220203,232064,243925,33581,236305,34301,"41.87194","12.56738"
"Italy",2020-06-13,220243,232106,243969,33587,236651,34345,"41.87194","12.56738"
"Italy",2020-06-14,220279,232144,244009,33593,236989,34371,"41.87194","12.56738"
"Italy",2020-06-15,220311,232178,244045,33597,237290,34405,"41.87194","12.56738"
"Italy",2020-06-16,220342,232210,244078,33602,237500,34448,"41.87194","12.56738"
"Italy",2020-06-17,220369,232239,244109,33606,237828,34514,"41.87194","12.56738"
"Italy",2020-06-18,220395,232266,244137,33610,238159,34561,"41.87194","12.56738"
"Italy",2020-06-19,220418,232290,244162,33614,238011,34610,"41.87194","12.56738"
"Italy",2020-06-20,220438,232312,244186,33617,238275,34634,"41.87194","12.56738"
"Italy",2020-06-21,220457,232332,244207,33620,238499,34657,"41.87194","12.56738"
"Italy",2020-06-22,220475,232351,244227,33623,238720,34675,"41.87194","12.56738"
"Italy",2020-06-23,220492,232368,244244,33625,238833,34644,"41.87194","12.56738"
"Italy",2020-06-24,220506,232383,244260,33627,239410,34644,"41.87194","12.56738"
"Italy",2020-06-25,220519,232397,244275,33629,239410,34644,"41.87194","12.56738"
"Italy",2020-06-26,220531,232410,244289,33631,NA,NA,"41.87194","12.56738"
"Italy",2020-06-27,220543,232422,244301,33633,NA,NA,"41.87194","12.56738"
"Italy",2020-06-28,220553,232433,244313,33634,NA,NA,"41.87194","12.56738"
"Italy",2020-06-29,220563,232443,244323,33636,NA,NA,"41.87194","12.56738"
"Italy",2020-06-30,220571,232452,244333,33637,NA,NA,"41.87194","12.56738"
"Italy",2020-07-01,220579,232460,244341,33638,NA,NA,"41.87194","12.56738"
"Italy",2020-07-02,220586,232468,244350,33639,NA,NA,"41.87194","12.56738"
"Italy",2020-07-03,220593,232475,244357,33640,NA,NA,"41.87194","12.56738"
"Italy",2020-07-04,220599,232481,244363,33641,NA,NA,"41.87194","12.56738"
"Italy",2020-07-05,220604,232487,244370,33642,NA,NA,"41.87194","12.56738"
"Italy",2020-07-06,220609,232492,244375,33643,NA,NA,"41.87194","12.56738"
"Italy",2020-07-07,220614,232497,244380,33644,NA,NA,"41.87194","12.56738"
"Italy",2020-07-08,220619,232502,244385,33644,NA,NA,"41.87194","12.56738"
"Italy",2020-07-09,220622,232506,244390,33645,NA,NA,"41.87194","12.56738"
"Italy",2020-07-10,220625,232509,244393,33645,NA,NA,"41.87194","12.56738"
