"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Dominica","2020-03-12",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-13",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-14",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-15",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-16",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-17",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-18",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-19",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-20",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-21",0,0,0,NA,0,0,15.414999,0,"North America"
"Dominica","2020-03-22",0,0,0,NA,1,0,15.414999,0,"North America"
"Dominica","2020-03-23",1,1,1,NA,1,0,15.414999,0,"North America"
"Dominica","2020-03-24",2,3,4,NA,2,0,15.414999,0,"North America"
"Dominica","2020-03-25",5,7,9,NA,7,0,15.414999,0,"North America"
"Dominica","2020-03-26",7,10,13,NA,11,0,15.414999,0,"North America"
"Dominica","2020-03-27",8,12,16,NA,11,0,15.414999,0,"North America"
"Dominica","2020-03-28",9,13,17,NA,11,0,15.414999,0,"North America"
"Dominica","2020-03-29",9,13,17,NA,11,0,15.414999,0,"North America"
"Dominica","2020-03-30",9,13,17,NA,11,0,15.414999,0,"North America"
"Dominica","2020-03-31",9,13,17,NA,11,0,15.414999,0,"North America"
"Dominica","2020-04-01",9,13,17,NA,12,0,15.414999,0,"North America"
"Dominica","2020-04-02",9,13,17,NA,12,0,15.414999,0,"North America"
"Dominica","2020-04-03",9,13,17,NA,14,0,15.414999,0,"North America"
"Dominica","2020-04-04",9,13,17,NA,14,0,15.414999,0,"North America"
"Dominica","2020-04-05",9,13,17,NA,14,0,15.414999,0,"North America"
"Dominica","2020-04-06",9,13,17,NA,15,0,15.414999,0,"North America"
"Dominica","2020-04-07",9,13,17,NA,15,0,15.414999,0,"North America"
"Dominica","2020-04-08",9,13,17,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-04-09",9,13,17,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-04-10",9,13,17,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-04-11",9,13,17,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-04-12",9,13,17,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-04-13",9,13,17,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-04-14",9,13,17,NA,NA,NA,15.414999,0,"North America"
"Dominican.Republic","2019-12-30",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2019-12-31",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-01",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-02",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-03",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-04",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-05",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-06",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-07",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-08",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-09",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-10",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-11",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-12",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-13",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-14",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-15",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-16",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-17",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-18",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-19",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-20",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-21",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-22",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-23",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-24",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-25",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-26",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-27",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-28",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-29",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-30",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-31",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-01",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-02",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-03",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-04",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-05",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-06",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-07",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-08",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-09",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-10",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-11",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-12",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-13",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-14",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-15",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-16",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-17",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-18",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-19",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-20",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-21",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-22",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-23",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-24",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-25",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-26",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-27",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-28",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-29",1,1,1,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-03-01",1,1,1,0,1,NA,18.735693,0,"North America"
"Dominican.Republic","2020-03-02",1,1,1,0,0,NA,18.735693,0,"North America"
"Dominican.Republic","2020-03-03",1,1,1,0,0,NA,18.735693,0,"North America"
"Dominican.Republic","2020-03-04",2,2,2,0,0,NA,18.735693,0,"North America"
"Dominican.Republic","2020-03-05",2,2,2,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-03-06",3,3,3,0,2,NA,18.735693,0,"North America"
"Dominican.Republic","2020-03-07",3,3,3,0,0,NA,18.735693,0,"North America"
"Dominican.Republic","2020-03-08",4,5,6,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-03-09",5,6,7,0,5,NA,18.735693,0,"North America"
"Dominican.Republic","2020-03-10",7,8,9,0,0,NA,18.735693,0,"North America"
"Dominican.Republic","2020-03-11",9,10,11,1,0,NA,18.735693,0,"North America"
"Dominican.Republic","2020-03-12",12,13,14,1,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-03-13",15,17,19,1,11,0,18.735693,0,"North America"
"Dominican.Republic","2020-03-14",21,23,25,1,11,0,18.735693,0,"North America"
"Dominican.Republic","2020-03-15",27,30,33,2,11,0,18.735693,0,"North America"
"Dominican.Republic","2020-03-16",35,39,43,2,11,0,18.735693,0,"North America"
"Dominican.Republic","2020-03-17",45,50,55,3,11,0,18.735693,0,"North America"
"Dominican.Republic","2020-03-18",59,66,73,3,21,0,18.735693,0,"North America"
"Dominican.Republic","2020-03-19",76,85,94,4,21,2,18.735693,0,"North America"
"Dominican.Republic","2020-03-20",98,110,122,6,34,3,18.735693,0,"North America"
"Dominican.Republic","2020-03-21",127,142,157,7,112,3,18.735693,0,"North America"
"Dominican.Republic","2020-03-22",163,182,201,9,202,3,18.735693,0,"North America"
"Dominican.Republic","2020-03-23",207,232,257,12,245,6,18.735693,0,"North America"
"Dominican.Republic","2020-03-24",264,295,326,15,312,10,18.735693,0,"North America"
"Dominican.Republic","2020-03-25",331,370,409,19,392,10,18.735693,0,"North America"
"Dominican.Republic","2020-03-26",412,461,510,23,488,20,18.735693,0,"North America"
"Dominican.Republic","2020-03-27",506,566,626,28,581,28,18.735693,0,"North America"
"Dominican.Republic","2020-03-28",613,686,759,34,719,39,18.735693,0,"North America"
"Dominican.Republic","2020-03-29",731,818,905,41,859,42,18.735693,0,"North America"
"Dominican.Republic","2020-03-30",858,960,1062,48,901,51,18.735693,0,"North America"
"Dominican.Republic","2020-03-31",989,1106,1223,55,1109,57,18.735693,0,"North America"
"Dominican.Republic","2020-04-01",1119,1252,1385,63,1284,60,18.735693,0,"North America"
"Dominican.Republic","2020-04-02",1245,1392,1539,70,1380,68,18.735693,0,"North America"
"Dominican.Republic","2020-04-03",1361,1522,1683,76,1488,77,18.735693,0,"North America"
"Dominican.Republic","2020-04-04",1465,1639,1813,82,1578,82,18.735693,0,"North America"
"Dominican.Republic","2020-04-05",1557,1741,1925,87,1745,86,18.735693,0,"North America"
"Dominican.Republic","2020-04-06",1634,1828,2022,92,1828,98,18.735693,0,"North America"
"Dominican.Republic","2020-04-07",1700,1901,2102,95,1956,98,18.735693,0,"North America"
"Dominican.Republic","2020-04-08",1752,1960,2168,98,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-04-09",1795,2008,2221,101,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-04-10",1829,2046,2263,103,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-04-11",1857,2077,2297,104,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-04-12",1878,2100,2322,105,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-04-13",1894,2119,2344,106,NA,NA,18.735693,0,"North America"
"Dominican.Republic","2020-04-14",1907,2133,2359,107,NA,NA,18.735693,0,"North America"
"Ecuador","2019-12-30",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2019-12-31",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-01",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-02",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-03",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-04",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-05",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-06",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-07",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-08",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-09",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-10",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-11",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-12",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-13",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-14",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-15",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-16",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-17",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-18",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-19",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-20",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-21",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-22",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-23",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-24",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-25",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-26",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-27",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-28",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-29",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-30",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-01-31",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-02-01",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-02-02",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-02-03",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-02-04",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-02-05",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-02-06",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-02-07",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-02-08",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-02-09",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-02-10",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-02-11",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-02-12",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-02-13",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-02-14",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-02-15",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-02-16",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-02-17",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-02-18",0,0,0,0,0,0,0,0,"South America"
"Ecuador","2020-02-19",1,1,1,0,0,0,0,0,"South America"
"Ecuador","2020-02-20",1,1,1,0,0,0,0,0,"South America"
"Ecuador","2020-02-21",1,1,1,0,0,0,0,0,"South America"
"Ecuador","2020-02-22",1,1,1,0,0,0,0,0,"South America"
"Ecuador","2020-02-23",1,1,1,0,0,0,0,0,"South America"
"Ecuador","2020-02-24",2,2,2,0,0,0,0,0,"South America"
"Ecuador","2020-02-25",2,2,2,0,0,0,0,0,"South America"
"Ecuador","2020-02-26",3,3,3,0,0,0,0,0,"South America"
"Ecuador","2020-02-27",3,3,3,0,0,0,0,0,"South America"
"Ecuador","2020-02-28",3,4,5,0,0,0,0,0,"South America"
"Ecuador","2020-02-29",4,5,6,0,1,0,0,0,"South America"
"Ecuador","2020-03-01",5,6,7,0,6,0,0,0,"South America"
"Ecuador","2020-03-02",7,8,9,0,7,NA,0,0,"South America"
"Ecuador","2020-03-03",8,10,12,1,0,0,0,0,"South America"
"Ecuador","2020-03-04",10,12,14,1,10,0,0,0,"South America"
"Ecuador","2020-03-05",13,16,19,1,13,NA,0,0,"South America"
"Ecuador","2020-03-06",17,20,23,1,0,NA,0,0,"South America"
"Ecuador","2020-03-07",21,25,29,1,0,0,0,0,"South America"
"Ecuador","2020-03-08",26,31,36,2,14,0,0,0,"South America"
"Ecuador","2020-03-09",33,39,45,2,15,0,0,0,"South America"
"Ecuador","2020-03-10",41,49,57,2,17,NA,0,0,"South America"
"Ecuador","2020-03-11",51,61,71,3,0,NA,0,0,"South America"
"Ecuador","2020-03-12",63,76,89,4,0,1,0,0,"South America"
"Ecuador","2020-03-13",79,95,111,5,23,2,0,0,"South America"
"Ecuador","2020-03-14",99,119,139,6,28,2,0,0,"South America"
"Ecuador","2020-03-15",124,148,172,8,37,2,0,0,"South America"
"Ecuador","2020-03-16",154,184,214,9,58,2,0,0,"South America"
"Ecuador","2020-03-17",191,229,267,12,111,3,0,0,"South America"
"Ecuador","2020-03-18",237,284,331,14,168,3,0,0,"South America"
"Ecuador","2020-03-19",293,351,409,18,199,7,0,0,"South America"
"Ecuador","2020-03-20",361,432,503,22,426,7,0,0,"South America"
"Ecuador","2020-03-21",442,529,616,27,532,14,0,0,"South America"
"Ecuador","2020-03-22",539,645,751,33,789,18,0,0,"South America"
"Ecuador","2020-03-23",652,781,910,40,981,27,0,0,"South America"
"Ecuador","2020-03-24",784,938,1092,48,1082,29,0,0,"South America"
"Ecuador","2020-03-25",934,1118,1302,57,1211,34,0,0,"South America"
"Ecuador","2020-03-26",1103,1320,1537,67,1403,41,0,0,"South America"
"Ecuador","2020-03-27",1287,1540,1793,79,1627,48,0,0,"South America"
"Ecuador","2020-03-28",1485,1777,2069,91,1835,58,0,0,"South America"
"Ecuador","2020-03-29",1692,2025,2358,103,1890,62,0,0,"South America"
"Ecuador","2020-03-30",1904,2279,2654,116,1966,79,0,0,"South America"
"Ecuador","2020-03-31",2114,2530,2946,129,2302,120,0,0,"South America"
"Ecuador","2020-04-01",2318,2775,3232,141,2758,120,0,0,"South America"
"Ecuador","2020-04-02",2511,3006,3501,153,3163,145,0,0,"South America"
"Ecuador","2020-04-03",2690,3220,3750,164,3368,172,0,0,"South America"
"Ecuador","2020-04-04",2851,3413,3975,174,3465,180,0,0,"South America"
"Ecuador","2020-04-05",2994,3584,4174,183,3646,191,0,0,"South America"
"Ecuador","2020-04-06",3119,3733,4347,190,3747,191,0,0,"South America"
"Ecuador","2020-04-07",3226,3861,4496,197,3747,191,0,0,"South America"
"Ecuador","2020-04-08",3316,3969,4622,202,NA,NA,0,0,"South America"
"Ecuador","2020-04-09",3392,4060,4728,207,NA,NA,0,0,"South America"
"Ecuador","2020-04-10",3454,4135,4816,211,NA,NA,0,0,"South America"
"Ecuador","2020-04-11",3506,4197,4888,214,NA,NA,0,0,"South America"
"Ecuador","2020-04-12",3549,4248,4947,217,NA,NA,0,0,"South America"
"Ecuador","2020-04-13",3583,4289,4995,219,NA,NA,0,0,"South America"
"Ecuador","2020-04-14",3612,4323,5034,220,NA,NA,0,0,"South America"
"Egypt","2019-12-30",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2019-12-31",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-01",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-02",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-03",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-04",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-05",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-06",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-07",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-08",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-09",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-10",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-11",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-12",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-13",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-14",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-15",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-16",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-17",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-18",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-19",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-20",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-21",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-22",0,0,0,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-23",1,1,1,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-24",1,1,1,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-25",1,1,1,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-26",1,1,1,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-27",1,1,1,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-28",1,1,1,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-29",1,1,1,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-30",1,1,1,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-01-31",1,1,1,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-01",1,1,1,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-02",2,2,2,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-03",2,2,2,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-04",2,2,2,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-05",2,2,2,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-06",2,2,2,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-07",2,3,4,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-08",2,3,4,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-09",2,3,4,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-10",3,4,5,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-11",3,4,5,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-12",3,4,5,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-13",4,5,6,0,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-14",4,5,6,0,1,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-15",5,6,7,0,1,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-16",5,7,9,0,1,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-17",6,8,10,1,1,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-18",6,8,10,1,1,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-19",7,9,11,1,1,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-20",8,10,12,1,1,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-21",9,12,15,1,1,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-22",10,13,16,1,1,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-23",11,14,17,1,1,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-24",12,16,20,1,1,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-25",14,18,22,1,1,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-26",16,20,24,1,1,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-27",17,22,27,1,1,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-28",19,24,29,2,1,0,26.820553,30.802498,"Africa"
"Egypt","2020-02-29",21,27,33,2,1,0,26.820553,30.802498,"Africa"
"Egypt","2020-03-01",23,30,37,2,2,NA,26.820553,30.802498,"Africa"
"Egypt","2020-03-02",26,33,40,2,0,NA,26.820553,30.802498,"Africa"
"Egypt","2020-03-03",29,37,45,2,0,NA,26.820553,30.802498,"Africa"
"Egypt","2020-03-04",32,41,50,3,0,0,26.820553,30.802498,"Africa"
"Egypt","2020-03-05",36,46,56,3,3,0,26.820553,30.802498,"Africa"
"Egypt","2020-03-06",40,51,62,3,15,NA,26.820553,30.802498,"Africa"
"Egypt","2020-03-07",44,57,70,4,0,1,26.820553,30.802498,"Africa"
"Egypt","2020-03-08",49,63,77,4,49,1,26.820553,30.802498,"Africa"
"Egypt","2020-03-09",55,70,85,5,55,1,26.820553,30.802498,"Africa"
"Egypt","2020-03-10",61,78,95,5,59,1,26.820553,30.802498,"Africa"
"Egypt","2020-03-11",67,86,105,6,60,2,26.820553,30.802498,"Africa"
"Egypt","2020-03-12",75,96,117,6,80,2,26.820553,30.802498,"Africa"
"Egypt","2020-03-13",83,106,129,7,93,2,26.820553,30.802498,"Africa"
"Egypt","2020-03-14",92,118,144,8,93,2,26.820553,30.802498,"Africa"
"Egypt","2020-03-15",102,131,160,8,110,2,26.820553,30.802498,"Africa"
"Egypt","2020-03-16",114,146,178,9,126,4,26.820553,30.802498,"Africa"
"Egypt","2020-03-17",126,162,198,11,166,6,26.820553,30.802498,"Africa"
"Egypt","2020-03-18",140,180,220,12,196,6,26.820553,30.802498,"Africa"
"Egypt","2020-03-19",155,199,243,13,210,7,26.820553,30.802498,"Africa"
"Egypt","2020-03-20",172,221,270,14,256,8,26.820553,30.802498,"Africa"
"Egypt","2020-03-21",191,245,299,16,285,10,26.820553,30.802498,"Africa"
"Egypt","2020-03-22",212,272,332,18,294,14,26.820553,30.802498,"Africa"
"Egypt","2020-03-23",235,301,367,20,327,19,26.820553,30.802498,"Africa"
"Egypt","2020-03-24",260,333,406,22,366,21,26.820553,30.802498,"Africa"
"Egypt","2020-03-25",288,369,450,24,442,21,26.820553,30.802498,"Africa"
"Egypt","2020-03-26",319,409,499,27,456,24,26.820553,30.802498,"Africa"
"Egypt","2020-03-27",353,452,551,29,495,30,26.820553,30.802498,"Africa"
"Egypt","2020-03-28",389,499,609,32,536,36,26.820553,30.802498,"Africa"
"Egypt","2020-03-29",431,552,673,36,576,40,26.820553,30.802498,"Africa"
"Egypt","2020-03-30",475,609,743,39,609,41,26.820553,30.802498,"Africa"
"Egypt","2020-03-31",524,672,820,44,656,46,26.820553,30.802498,"Africa"
"Egypt","2020-04-01",577,740,903,48,710,52,26.820553,30.802498,"Africa"
"Egypt","2020-04-02",636,815,994,53,779,52,26.820553,30.802498,"Africa"
"Egypt","2020-04-03",700,897,1094,58,779,66,26.820553,30.802498,"Africa"
"Egypt","2020-04-04",769,985,1201,64,985,71,26.820553,30.802498,"Africa"
"Egypt","2020-04-05",844,1081,1318,70,1070,78,26.820553,30.802498,"Africa"
"Egypt","2020-04-06",925,1185,1445,77,1073,94,26.820553,30.802498,"Africa"
"Egypt","2020-04-07",1011,1296,1581,84,1450,94,26.820553,30.802498,"Africa"
"Egypt","2020-04-08",1106,1417,1728,92,NA,NA,26.820553,30.802498,"Africa"
"Egypt","2020-04-09",1206,1545,1884,100,NA,NA,26.820553,30.802498,"Africa"
"Egypt","2020-04-10",1313,1683,2053,109,NA,NA,26.820553,30.802498,"Africa"
"Egypt","2020-04-11",1427,1829,2231,119,NA,NA,26.820553,30.802498,"Africa"
