"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2020-03-12,371,549,727,14,78,0,"39.399872","0"
"Portugal",2020-03-13,424,626,828,16,112,0,"39.399872","0"
"Portugal",2020-03-14,482,713,944,19,169,0,"39.399872","0"
"Portugal",2020-03-15,549,812,1075,21,245,0,"39.399872","0"
"Portugal",2020-03-16,626,925,1224,24,331,1,"39.399872","0"
"Portugal",2020-03-17,713,1054,1395,28,448,2,"39.399872","0"
"Portugal",2020-03-18,813,1202,1591,31,642,3,"39.399872","0"
"Portugal",2020-03-19,926,1369,1812,36,785,6,"39.399872","0"
"Portugal",2020-03-20,1056,1560,2064,41,1020,12,"39.399872","0"
"Portugal",2020-03-21,1203,1778,2353,47,1280,14,"39.399872","0"
"Portugal",2020-03-22,1370,2025,2680,53,1600,23,"39.399872","0"
"Portugal",2020-03-23,1562,2308,3054,60,2060,33,"39.399872","0"
"Portugal",2020-03-24,1780,2630,3480,69,2362,43,"39.399872","0"
"Portugal",2020-03-25,2027,2996,3965,78,2995,60,"39.399872","0"
"Portugal",2020-03-26,2310,3414,4518,89,3544,76,"39.399872","0"
"Portugal",2020-03-27,2632,3890,5148,102,4268,100,"39.399872","0"
"Portugal",2020-03-28,3000,4433,5866,116,5170,119,"39.399872","0"
"Portugal",2020-03-29,3418,5051,6684,132,5962,140,"39.399872","0"
"Portugal",2020-03-30,3894,5755,7616,151,6408,160,"39.399872","0"
"Portugal",2020-03-31,4437,6558,8679,172,7443,187,"39.399872","0"
"Portugal",2020-04-01,5057,7473,9889,195,8251,209,"39.399872","0"
"Portugal",2020-04-02,5762,8515,11268,223,9034,246,"39.399872","0"
"Portugal",2020-04-03,6565,9702,12839,254,9886,266,"39.399872","0"
"Portugal",2020-04-04,7480,11055,14630,289,10524,295,"39.399872","0"
"Portugal",2020-04-05,8524,12597,16670,330,11278,295,"39.399872","0"
"Portugal",2020-04-06,9712,14353,18994,375,NA,NA,"39.399872","0"
"Portugal",2020-04-07,11066,16355,21644,428,NA,NA,"39.399872","0"
"Portugal",2020-04-08,12610,18636,24662,487,NA,NA,"39.399872","0"
"Portugal",2020-04-09,14368,21234,28100,555,NA,NA,"39.399872","0"
"Portugal",2020-04-10,16371,24195,32019,633,NA,NA,"39.399872","0"
"Portugal",2020-04-11,18655,27570,36485,721,NA,NA,"39.399872","0"
"Portugal",2020-04-12,21256,31414,41572,822,NA,NA,"39.399872","0"
