"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-25",189381,231223,273065,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",189382,231224,273066,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",189382,231224,273066,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",189383,231225,273067,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",189383,231226,273069,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",189383,231226,273069,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",189384,231227,273070,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",189384,231227,273070,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",189385,231228,273071,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",189385,231228,273071,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",189385,231228,273071,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-06",189385,231228,273071,22308,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-07",189386,231229,273072,22308,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-23",248597,264556,280515,36957,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",250622,266711,282800,37258,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",252525,268736,284947,37541,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",254310,270636,286962,37806,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",255983,272416,288849,38055,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",257550,274084,290618,38288,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",259017,275645,292273,38506,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",260388,277104,293820,38710,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",261669,278467,295265,38900,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",262864,279739,296614,39078,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",263979,280926,297873,39244,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",265020,282033,299046,39398,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",265988,283064,300140,39542,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",266890,284024,301158,39676,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",267731,284918,302105,39801,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",268512,285750,302988,39918,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",269239,286523,303807,40026,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",269914,287242,304570,40126,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",270542,287910,305278,40219,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",271126,288531,305936,40306,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",271667,289107,306547,40386,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",272170,289642,307114,40461,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",272636,290138,307640,40530,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",273069,290599,308129,40595,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",273470,291026,308582,40655,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",273842,291422,309002,40710,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",274188,291790,309392,40761,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",274508,292130,309752,40809,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",274804,292446,310088,40853,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",275079,292738,310397,40894,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",275333,293009,310685,40932,305289,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",275569,293260,310951,40967,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",275788,293493,311198,40999,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",275990,293708,311426,41029,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",276177,293907,311637,41057,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",276351,294092,311833,41083,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",276512,294263,312014,41107,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",276660,294421,312182,41129,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",276798,294568,312338,41149,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",276925,294703,312481,41168,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",277044,294829,312614,41186,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",277153,294945,312737,41202,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",277254,295053,312852,41217,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",277347,295152,312957,41231,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",277434,295244,313054,41244,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",277514,295329,313144,41256,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-23",1523352,1704255,1885158,87908,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1544358,1727756,1911154,89121,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1564677,1750487,1936297,90293,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1584306,1772448,1960590,91426,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1603248,1793639,1984030,92519,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1621504,1814063,2006622,93572,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1639081,1833727,2028373,94587,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1655985,1852639,2049293,95562,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1672227,1870809,2069391,96499,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1687815,1888249,2088683,97399,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1702763,1904972,2107181,98262,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1717085,1920994,2124903,99088,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1730794,1936331,2141868,99879,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1743905,1950999,2158093,100636,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1756436,1965018,2173600,101359,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1768401,1978404,2188407,102049,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1779820,1991179,2202538,102708,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1790709,2003361,2216013,103337,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1801085,2014970,2228855,103936,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1810968,2026026,2241084,104506,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1820374,2036549,2252724,105049,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1829322,2046560,2263798,105565,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1837830,2056078,2274326,106056,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1845914,2065122,2284330,106522,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1853592,2073712,2293832,106966,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1860881,2081867,2302853,107386,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1867799,2089606,2311413,107785,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1874361,2096947,2319533,108164,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1880582,2103907,2327232,108523,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1886478,2110504,2334530,108863,2280912,122495,37.09024,0,"North America"
"United.States","2020-06-22",1892065,2116754,2341443,109186,2374777,122495,37.09024,0,"North America"
"United.States","2020-06-23",1897357,2122674,2347991,109491,NA,NA,37.09024,0,"North America"
"United.States","2020-06-24",1902367,2128279,2354191,109780,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",1907110,2133585,2360060,110054,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",1911598,2138606,2365614,110313,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",1915843,2143356,2370869,110558,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",1919859,2147849,2375839,110790,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",1923656,2152097,2380538,111009,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",1927246,2156113,2384980,111216,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",1930638,2159908,2389178,111412,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",1933845,2163495,2393145,111597,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",1936873,2166883,2396893,111771,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",1939734,2170084,2400434,111937,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",1942436,2173107,2403778,112093,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",1944987,2175961,2406935,112240,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",1947396,2178656,2409916,112379,NA,NA,37.09024,0,"North America"
"World","2020-05-23",4950578,5461250,5971922,307827,5276942,342894,0,0,"World"
"World","2020-05-24",5057163,5578830,6100497,223519,5371158,346277,0,0,"World"
"World","2020-05-25",5163634,5696284,6228934,460492,5460254,350213,0,0,"World"
"World","2020-05-26",5269892,5813503,6357114,146988,5556124,355389,0,0,"World"
"World","2020-05-27",5375839,5930379,6484919,157293,5658707,360090,0,0,"World"
"World","2020-05-28",5481379,6046805,6612231,82441,5777512,364894,0,0,"World"
"World","2020-05-29",5586414,6162675,6738936,128211,5900530,368944,0,0,"World"
"World","2020-05-30",5690852,6277886,6864920,324761,6028326,371854,0,0,"World"
"World","2020-05-31",5794600,6392337,6990074,330682,6136294,375431,0,0,"World"
"World","2020-06-01",5897572,6505931,7114290,366712,6236775,380085,0,0,"World"
"World","2020-06-02",5999679,6618570,7237461,265177,6349294,385737,0,0,"World"
"World","2020-06-03",6100839,6730165,7359491,544072,6475978,390926,0,0,"World"
"World","2020-06-04",6200972,6840627,7480282,172958,6603640,395710,0,0,"World"
"World","2020-06-05",6300000,6949871,7599742,184334,6737150,399532,0,0,"World"
"World","2020-06-06",6397853,7057818,7717783,96225,6863012,403036,0,0,"World"
"World","2020-06-07",6494460,7164390,7834320,149051,6979330,406266,0,0,"World"
"World","2020-06-08",6589758,7269518,7949278,376060,7085181,411195,0,0,"World"
"World","2020-06-09",6683685,7373134,8062583,381420,7210775,416434,0,0,"World"
"World","2020-06-10",6776184,7475175,8174166,421344,7344237,421196,0,0,"World"
"World","2020-06-11",6867205,7575585,8283965,303521,7481814,425930,0,0,"World"
"World","2020-06-12",6956699,7674311,8391923,620397,7626278,430130,0,0,"World"
"World","2020-06-13",7044623,7771305,8497987,196489,7760355,433259,0,0,"World"
"World","2020-06-14",7130939,7866524,8602109,208646,7882521,436633,0,0,"World"
"World","2020-06-15",7215610,7959930,8704250,108525,8001213,443484,0,0,"World"
"World","2020-06-16",7298608,8051489,8804370,167507,8142518,448734,0,0,"World"
"World","2020-06-17",7379907,8141174,8902441,421151,8318948,455060,0,0,"World"
"World","2020-06-18",7459483,8228959,8998435,425692,8457640,460086,0,0,"World"
"World","2020-06-19",7537320,8314825,9092330,468671,8634891,464295,0,0,"World"
"World","2020-06-20",7613403,8398757,9184111,336501,8796835,468257,0,0,"World"
"World","2020-06-21",7687724,8480744,9273764,685590,8926399,472235,0,0,"World"
"World","2020-06-22",7760275,8560779,9361283,216450,9128663,472235,0,0,"World"
"World","2020-06-23",7831053,8638858,9446663,229131,NA,NA,0,0,"World"
"World","2020-06-24",7900060,8714983,9529906,118819,NA,NA,0,0,"World"
"World","2020-06-25",7967298,8789157,9611016,182853,NA,NA,0,0,"World"
"World","2020-06-26",8032775,8861388,9690001,458409,NA,NA,0,0,"World"
"World","2020-06-27",8096499,8931686,9766873,462045,NA,NA,0,0,"World"
"World","2020-06-28",8158485,9000066,9841647,507295,NA,NA,0,0,"World"
"World","2020-06-29",8218745,9066542,9914339,363257,NA,NA,0,0,"World"
"World","2020-06-30",8277298,9131135,9984972,738168,NA,NA,0,0,"World"
"World","2020-07-01",8334162,9193865,10053568,232457,NA,NA,0,0,"World"
"World","2020-07-02",8389359,9254756,10120153,245467,NA,NA,0,0,"World"
"World","2020-07-03",8442911,9313832,10184753,126984,NA,NA,0,0,"World"
"World","2020-07-04",8494844,9371122,10247400,194961,NA,NA,0,0,"World"
"World","2020-07-05",8545184,9426655,10308126,487650,NA,NA,0,0,"World"
"World","2020-07-06",8593957,9480459,10366961,490434,NA,NA,0,0,"World"
"World","2020-07-07",8641193,9532567,10423941,537310,NA,NA,0,0,"World"
"Belgium","2020-05-23",54498,57452,60406,9200,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",54587,57546,60505,9215,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",54668,57631,60594,9229,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",54741,57708,60675,9241,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",54807,57778,60749,9252,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",54868,57842,60816,9262,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",54922,57899,60876,9271,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",54971,57951,60931,9280,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",55016,57998,60980,9287,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",55057,58041,61025,9294,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",55093,58079,61065,9300,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",55126,58114,61102,9306,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",55155,58145,61135,9311,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",55183,58174,61165,9316,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",55208,58200,61192,9320,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",55229,58223,61217,9323,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",55249,58244,61239,9327,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",55267,58263,61259,9330,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",55284,58280,61276,9333,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",55299,58296,61293,9335,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",55312,58310,61308,9337,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",55324,58323,61322,9339,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",55335,58334,61333,9341,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",55345,58345,61345,9343,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",55354,58354,61354,9344,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",55362,58363,61364,9346,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",55369,58370,61371,9347,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",55376,58377,61378,9348,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",55382,58384,61386,9349,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",55387,58389,61391,9350,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",55392,58394,61396,9351,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",55396,58399,61402,9352,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",55400,58403,61406,9352,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",55404,58407,61410,9353,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",55407,58410,61413,9353,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",55411,58414,61417,9354,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",55413,58416,61419,9354,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",55415,58419,61423,9355,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",55417,58421,61425,9355,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",55419,58423,61427,9355,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-02",55421,58425,61429,9356,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-23",328552,339517,350482,15799,347398,22666,0,0,"South America"
"Brazil","2020-05-24",346715,358286,369857,16672,363211,23473,0,0,"South America"
"Brazil","2020-05-25",365585,377786,389987,17579,374898,24512,0,0,"South America"
"Brazil","2020-05-26",385159,398013,410867,18521,391222,25598,0,0,"South America"
"Brazil","2020-05-27",405425,418956,432487,19495,411821,26754,0,0,"South America"
"Brazil","2020-05-28",426374,440604,454834,20503,438238,27878,0,0,"South America"
"Brazil","2020-05-29",447988,462939,477890,21542,465166,28834,0,0,"South America"
"Brazil","2020-05-30",470245,485939,501633,22612,498440,29314,0,0,"South America"
"Brazil","2020-05-31",493121,509578,526035,23712,514849,29937,0,0,"South America"
"Brazil","2020-06-01",516584,533825,551066,24840,526447,31199,0,0,"South America"
"Brazil","2020-06-02",540603,558645,576687,25995,555383,32548,0,0,"South America"
"Brazil","2020-06-03",565136,583997,602858,27175,584016,34021,0,0,"South America"
"Brazil","2020-06-04",590143,609838,629533,28377,614932,35026,0,0,"South America"
"Brazil","2020-06-05",615576,636120,656664,29600,645762,35930,0,0,"South America"
"Brazil","2020-06-06",641384,662790,684196,30841,672837,36455,0,0,"South America"
"Brazil","2020-06-07",667515,689793,712071,32098,691758,37134,0,0,"South America"
"Brazil","2020-06-08",693912,717071,740230,33367,707412,38406,0,0,"South America"
"Brazil","2020-06-09",720516,744563,768610,34647,739503,39680,0,0,"South America"
"Brazil","2020-06-10",747267,772206,797145,35933,772416,40919,0,0,"South America"
"Brazil","2020-06-11",774102,799937,825772,37223,802828,41828,0,0,"South America"
"Brazil","2020-06-12",800958,827689,854420,38515,828810,42720,0,0,"South America"
"Brazil","2020-06-13",827773,855399,883025,39804,850514,43332,0,0,"South America"
"Brazil","2020-06-14",854482,883000,911518,41088,867624,43959,0,0,"South America"
"Brazil","2020-06-15",881027,910430,939833,42365,888271,45241,0,0,"South America"
"Brazil","2020-06-16",907344,937626,967908,43630,923189,46510,0,0,"South America"
"Brazil","2020-06-17",933377,964528,995679,44882,955377,47748,0,0,"South America"
"Brazil","2020-06-18",959071,991079,1023087,46118,978142,48954,0,0,"South America"
"Brazil","2020-06-19",984371,1017223,1050075,47334,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1009230,1042912,1076594,48530,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1033601,1068097,1102593,49702,1085038,50737,0,0,"South America"
"Brazil","2020-06-22",1057445,1092736,1128027,50848,1090349,50737,0,0,"South America"
"Brazil","2020-06-23",1080723,1116791,1152859,51967,NA,NA,0,0,"South America"
"Brazil","2020-06-24",1103402,1140227,1177052,53058,NA,NA,0,0,"South America"
"Brazil","2020-06-25",1125454,1163015,1200576,54118,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1146856,1185131,1223406,55147,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1167586,1206553,1245520,56144,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1187631,1227267,1266903,57108,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1206978,1247260,1287542,58039,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1225621,1266525,1307429,58935,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1243554,1285057,1326560,59797,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1260781,1302858,1344935,60626,NA,NA,0,0,"South America"
"China","2020-05-23",81143,83077,85011,4616,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",81143,83077,85011,4616,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",81143,83077,85011,4616,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",81143,83077,85011,4616,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",81143,83077,85011,4616,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",81143,83077,85011,4616,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",81143,83077,85011,4616,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",81143,83077,85011,4616,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",81143,83077,85011,4616,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",81143,83077,85011,4616,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",81143,83077,85011,4616,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",81143,83077,85011,4616,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",81143,83077,85011,4616,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",81143,83077,85011,4616,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",81143,83077,85011,4616,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",81143,83077,85011,4616,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",81143,83077,85011,4616,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",81143,83077,85011,4616,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",81143,83077,85011,4616,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",81143,83077,85011,4616,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",81143,83077,85011,4616,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",81143,83077,85011,4616,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",81143,83077,85011,4616,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",81143,83077,85011,4616,84378,4638,35.86166,104.195397,"Asia"
"China","2020-06-16",81143,83077,85011,4616,84422,4638,35.86166,104.195397,"Asia"
"China","2020-06-17",81143,83077,85011,4616,84458,4638,35.86166,104.195397,"Asia"
"China","2020-06-18",81143,83077,85011,4616,84494,4638,35.86166,104.195397,"Asia"
"China","2020-06-19",81143,83077,85011,4616,84524,4639,35.86166,104.195397,"Asia"
"China","2020-06-20",81143,83077,85011,4616,84553,4639,35.86166,104.195397,"Asia"
"China","2020-06-21",81143,83077,85011,4616,84572,4634,35.86166,104.195397,"Asia"
"China","2020-06-22",81143,83077,85011,4616,83396,4634,35.86166,104.195397,"Asia"
"China","2020-06-23",81143,83077,85011,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-24",81143,83077,85011,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-25",81143,83077,85011,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",81143,83077,85011,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",81143,83077,85011,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",81143,83077,85011,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",81143,83077,85011,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",81143,83077,85011,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",81143,83077,85011,4616,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-02",81143,83077,85011,4616,NA,NA,35.86166,104.195397,"Asia"
"France","2020-05-23",138089,148409,158729,27386,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",138215,148544,158873,27411,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",138328,148665,159002,27433,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",138430,148775,159120,27453,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",138522,148874,159226,27472,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",138606,148964,159322,27488,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",138681,149045,159409,27503,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",138749,149118,159487,27517,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",138811,149184,159557,27529,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",138866,149244,159622,27540,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",138917,149298,159679,27550,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",138962,149347,159732,27559,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",139002,149390,159778,27567,152444,29111,46.227638,2.213749,"Europe"
"France","2020-06-05",139039,149430,159821,27574,153055,29142,46.227638,2.213749,"Europe"
"France","2020-06-06",139073,149466,159859,27581,153634,29155,46.227638,2.213749,"Europe"
"France","2020-06-07",139103,149498,159893,27587,153977,29209,46.227638,2.213749,"Europe"
"France","2020-06-08",139130,149527,159924,27592,154188,29296,46.227638,2.213749,"Europe"
"France","2020-06-09",139155,149554,159953,27597,154591,29319,46.227638,2.213749,"Europe"
"France","2020-06-10",139176,149577,159978,27601,155136,29346,46.227638,2.213749,"Europe"
"France","2020-06-11",139197,149599,160001,27605,155561,29374,46.227638,2.213749,"Europe"
"France","2020-06-12",139214,149618,160022,27609,156287,29398,46.227638,2.213749,"Europe"
"France","2020-06-13",139230,149635,160040,27612,156813,29407,46.227638,2.213749,"Europe"
"France","2020-06-14",139245,149651,160057,27615,157220,29436,46.227638,2.213749,"Europe"
"France","2020-06-15",139258,149665,160072,27617,157372,29547,46.227638,2.213749,"Europe"
"France","2020-06-16",139270,149678,160086,27620,157716,29575,46.227638,2.213749,"Europe"
"France","2020-06-17",139281,149690,160099,27622,158174,29603,46.227638,2.213749,"Europe"
"France","2020-06-18",139291,149700,160109,27624,158641,29617,46.227638,2.213749,"Europe"
"France","2020-06-19",139300,149710,160120,27626,159452,29633,46.227638,2.213749,"Europe"
"France","2020-06-20",139307,149718,160129,27627,160093,29640,46.227638,2.213749,"Europe"
"France","2020-06-21",139315,149726,160137,27629,160377,29663,46.227638,2.213749,"Europe"
"France","2020-06-22",139321,149733,160145,27630,160750,29663,46.227638,2.213749,"Europe"
"France","2020-06-23",139327,149739,160151,27631,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-24",139333,149745,160157,27632,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-25",139337,149750,160163,27633,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-26",139341,149754,160167,27634,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-27",139345,149758,160171,27635,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-28",139348,149762,160176,27635,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-29",139351,149765,160179,27636,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-30",139354,149768,160182,27637,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-01",139357,149771,160185,27637,NA,NA,46.227638,2.213749,"Europe"
"France","2020-07-02",139360,149774,160188,27638,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-05-23",167412,178822,190232,8353,178281,8257,51.165691,10.451526,"Europe"
