"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2020-03-19,80238,82417,84596,4606,81229,3259,"35.86166","104.195397"
"China",2020-03-20,80241,82420,84599,4606,81281,3265,"35.86166","104.195397"
"China",2020-03-21,80243,82422,84601,4606,81346,3274,"35.86166","104.195397"
"China",2020-03-22,80245,82424,84603,4606,81484,3281,"35.86166","104.195397"
"China",2020-03-23,80247,82426,84605,4606,81553,3285,"35.86166","104.195397"
"China",2020-03-24,80248,82427,84606,4607,81631,3291,"35.86166","104.195397"
"China",2020-03-25,80249,82428,84607,4607,81733,3296,"35.86166","104.195397"
"China",2020-03-26,80250,82429,84608,4607,81827,3299,"35.86166","104.195397"
"China",2020-03-27,80251,82430,84609,4607,81946,3304,"35.86166","104.195397"
"China",2020-03-28,80252,82431,84610,4607,82059,3306,"35.86166","104.195397"
"China",2020-03-29,80252,82431,84610,4607,82157,3309,"35.86166","104.195397"
"China",2020-03-30,80252,82431,84610,4607,82241,3310,"35.86166","104.195397"
"China",2020-03-31,80253,82432,84611,4607,82295,3316,"35.86166","104.195397"
"China",2020-04-01,80253,82432,84611,4607,82395,3326,"35.86166","104.195397"
"China",2020-04-02,80253,82432,84611,4607,82465,3330,"35.86166","104.195397"
"China",2020-04-03,80253,82432,84611,4607,82527,3333,"35.86166","104.195397"
"China",2020-04-04,80253,82432,84611,4607,82575,3335,"35.86166","104.195397"
"China",2020-04-05,80253,82432,84611,4607,82642,3335,"35.86166","104.195397"
"China",2020-04-06,80254,82433,84612,4607,82698,3337,"35.86166","104.195397"
"China",2020-04-07,80254,82433,84612,4607,82784,3339,"35.86166","104.195397"
"China",2020-04-08,80254,82433,84612,4607,82870,3340,"35.86166","104.195397"
"China",2020-04-09,80254,82433,84612,4607,82925,3343,"35.86166","104.195397"
"China",2020-04-10,80254,82433,84612,4607,83004,3343,"35.86166","104.195397"
"China",2020-04-11,80254,82433,84612,4607,83097,3345,"35.86166","104.195397"
"China",2020-04-12,80254,82433,84612,4607,83209,3345,"35.86166","104.195397"
"China",2020-04-13,80254,82433,84612,4607,83303,3346,"35.86166","104.195397"
"China",2020-04-14,80254,82433,84612,4607,83352,3346,"35.86166","104.195397"
"China",2020-04-15,80254,82433,84612,4607,83402,4636,"35.86166","104.195397"
"China",2020-04-16,80254,82433,84612,4607,83754,4636,"35.86166","104.195397"
"China",2020-04-17,80254,82433,84612,4607,83785,4636,"35.86166","104.195397"
"China",2020-04-18,80254,82433,84612,4607,83803,4636,"35.86166","104.195397"
"China",2020-04-19,80254,82433,84612,4607,83817,4636,"35.86166","104.195397"
"China",2020-04-20,80254,82433,84612,4607,83849,4636,"35.86166","104.195397"
"China",2020-04-21,80254,82433,84612,4607,83864,4636,"35.86166","104.195397"
"China",2020-04-22,80254,82433,84612,4607,83876,4636,"35.86166","104.195397"
"China",2020-04-23,80254,82433,84612,4607,83884,4636,"35.86166","104.195397"
"China",2020-04-24,80254,82433,84612,4607,83899,4636,"35.86166","104.195397"
"China",2020-04-25,80254,82433,84612,4607,83909,4637,"35.86166","104.195397"
"China",2020-04-26,80254,82433,84612,4607,83912,4637,"35.86166","104.195397"
"China",2020-04-27,80254,82433,84612,4607,83938,4637,"35.86166","104.195397"
"China",2020-04-28,80254,82433,84612,4607,83940,4637,"35.86166","104.195397"
"China",2020-04-29,80254,82433,84612,4607,83944,4637,"35.86166","104.195397"
"China",2020-04-30,80254,82433,84612,4607,83956,4637,"35.86166","104.195397"
"China",2020-05-01,80254,82433,84612,4607,83959,4637,"35.86166","104.195397"
"China",2020-05-02,80254,82433,84612,4607,83961,4637,"35.86166","104.195397"
"China",2020-05-03,80254,82433,84612,4607,83964,4637,"35.86166","104.195397"
"China",2020-05-04,80254,82433,84612,4607,83966,4637,"35.86166","104.195397"
"China",2020-05-05,80254,82433,84612,4607,83968,4637,"35.86166","104.195397"
"China",2020-05-06,80254,82433,84612,4607,83970,4637,"35.86166","104.195397"
"China",2020-05-07,80254,82433,84612,4607,83976,4637,"35.86166","104.195397"
"China",2020-05-08,80254,82433,84612,4607,83976,4637,"35.86166","104.195397"
"China",2020-05-09,80254,82433,84612,4607,83991,4633,"35.86166","104.195397"
"China",2020-05-10,80254,82433,84612,4607,82901,4633,"35.86166","104.195397"
"China",2020-05-11,80254,82433,84612,4607,NA,NA,"35.86166","104.195397"
"China",2020-05-12,80254,82433,84612,4607,NA,NA,"35.86166","104.195397"
"China",2020-05-13,80254,82433,84612,4607,NA,NA,"35.86166","104.195397"
"China",2020-05-14,80254,82433,84612,4607,NA,NA,"35.86166","104.195397"
"China",2020-05-15,80254,82433,84612,4607,NA,NA,"35.86166","104.195397"
"China",2020-05-16,80254,82433,84612,4607,NA,NA,"35.86166","104.195397"
"China",2020-05-17,80254,82433,84612,4607,NA,NA,"35.86166","104.195397"
"China",2020-05-18,80254,82433,84612,4607,NA,NA,"35.86166","104.195397"
"China",2020-05-19,80254,82433,84612,4607,NA,NA,"35.86166","104.195397"
"China",2020-05-20,80254,82433,84612,4607,NA,NA,"35.86166","104.195397"
"China",2020-05-21,80254,82433,84612,4607,NA,NA,"35.86166","104.195397"
"China",2020-05-22,80254,82433,84612,4607,NA,NA,"35.86166","104.195397"
"China",2020-05-23,80254,82433,84612,4607,NA,NA,"35.86166","104.195397"
"China",2020-05-24,80254,82433,84612,4607,NA,NA,"35.86166","104.195397"
"China",2020-05-25,80254,82433,84612,4607,NA,NA,"35.86166","104.195397"
