"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2020-01-31,1,1,1,0,7,0,"51.165691","10.451526"
"Germany",2020-02-01,1,1,1,0,8,0,"51.165691","10.451526"
"Germany",2020-02-02,1,1,1,0,9,0,"51.165691","10.451526"
"Germany",2020-02-03,2,2,2,0,11,0,"51.165691","10.451526"
"Germany",2020-02-04,2,2,2,0,11,0,"51.165691","10.451526"
"Germany",2020-02-05,2,2,2,0,11,0,"51.165691","10.451526"
"Germany",2020-02-06,3,3,3,0,12,0,"51.165691","10.451526"
"Germany",2020-02-07,3,3,3,0,13,0,"51.165691","10.451526"
"Germany",2020-02-08,3,4,5,0,13,0,"51.165691","10.451526"
"Germany",2020-02-09,4,5,6,0,13,0,"51.165691","10.451526"
"Germany",2020-02-10,5,6,7,0,13,0,"51.165691","10.451526"
"Germany",2020-02-11,7,8,9,0,15,0,"51.165691","10.451526"
"Germany",2020-02-12,8,10,12,0,15,0,"51.165691","10.451526"
"Germany",2020-02-13,10,12,14,0,15,0,"51.165691","10.451526"
"Germany",2020-02-14,12,14,16,0,15,0,"51.165691","10.451526"
"Germany",2020-02-15,15,18,21,0,15,0,"51.165691","10.451526"
"Germany",2020-02-16,19,22,25,0,15,0,"51.165691","10.451526"
"Germany",2020-02-17,23,27,31,0,15,0,"51.165691","10.451526"
"Germany",2020-02-18,28,33,38,0,15,0,"51.165691","10.451526"
"Germany",2020-02-19,34,40,46,1,15,0,"51.165691","10.451526"
"Germany",2020-02-20,42,50,58,1,15,0,"51.165691","10.451526"
"Germany",2020-02-21,52,61,70,1,15,0,"51.165691","10.451526"
"Germany",2020-02-22,64,75,86,1,15,0,"51.165691","10.451526"
"Germany",2020-02-23,78,92,106,1,15,0,"51.165691","10.451526"
"Germany",2020-02-24,96,113,130,2,15,0,"51.165691","10.451526"
"Germany",2020-02-25,117,138,159,2,17,0,"51.165691","10.451526"
"Germany",2020-02-26,144,170,196,3,21,0,"51.165691","10.451526"
"Germany",2020-02-27,176,208,240,3,47,0,"51.165691","10.451526"
"Germany",2020-02-28,217,256,295,4,57,0,"51.165691","10.451526"
"Germany",2020-02-29,266,314,362,5,111,0,"51.165691","10.451526"
"Germany",2020-03-01,327,385,443,6,129,0,"51.165691","10.451526"
"Germany",2020-03-02,401,473,545,7,157,0,"51.165691","10.451526"
"Germany",2020-03-03,492,580,668,9,196,0,"51.165691","10.451526"
"Germany",2020-03-04,604,712,820,11,262,0,"51.165691","10.451526"
"Germany",2020-03-05,741,873,1005,13,400,0,"51.165691","10.451526"
"Germany",2020-03-06,908,1070,1232,16,684,0,"51.165691","10.451526"
"Germany",2020-03-07,1112,1311,1510,20,847,0,"51.165691","10.451526"
"Germany",2020-03-08,1363,1606,1849,24,902,2,"51.165691","10.451526"
"Germany",2020-03-09,1667,1965,2263,30,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,2039,2403,2767,36,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,2492,2937,3382,44,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,3042,3585,4128,54,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,3708,4370,5032,66,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,4512,5318,6124,80,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,5481,6460,7439,97,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,6642,7829,9016,118,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,8027,9461,10895,142,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,9668,11395,13122,171,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,11600,13672,15744,205,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,13853,16328,18803,245,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,16458,19398,22338,291,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,19432,22903,26374,344,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,22785,26855,30925,404,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,26510,31246,35982,470,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,30582,36045,41508,542,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,34953,41197,47441,619,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,39558,46624,53690,701,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,44311,52226,60141,785,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,49116,57890,66664,870,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,53874,63498,73122,954,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,58489,68937,79385,1036,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,62874,74105,85336,1114,73522,872,"51.165691","10.451526"
"Germany",2020-04-02,66962,78923,90884,1186,73522,1017,"51.165691","10.451526"
"Germany",2020-04-03,70706,83336,95966,1252,79696,1444,"51.165691","10.451526"
"Germany",2020-04-04,74077,87310,100543,1312,96092,1444,"51.165691","10.451526"
"Germany",2020-04-05,77072,90839,104606,1365,NA,NA,"51.165691","10.451526"
"Germany",2020-04-06,79694,93930,108166,1412,NA,NA,"51.165691","10.451526"
"Germany",2020-04-07,81965,96606,111247,1452,NA,NA,"51.165691","10.451526"
"Germany",2020-04-08,83912,98901,113890,1486,NA,NA,"51.165691","10.451526"
"Germany",2020-04-09,85568,100853,116138,1516,NA,NA,"51.165691","10.451526"
"Germany",2020-04-10,86964,102499,118034,1540,NA,NA,"51.165691","10.451526"
"Germany",2020-04-11,88136,103880,119624,1561,NA,NA,"51.165691","10.451526"
