"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-23",2084658,2298268,2511878,47814,2664432,199790,0,0,"World"
"World","2020-04-24",2146600,2366557,2586514,103760,2737504,205973,0,0,"World"
"World","2020-04-25",2210094,2436557,2663020,106830,2837407,209852,0,0,"World"
"World","2020-04-26",2275161,2508291,2741421,116710,2919860,214744,0,0,"World"
"World","2020-04-27",2341823,2581784,2821745,93832,2985842,221236,0,0,"World"
"World","2020-04-28",2410099,2657056,2904013,63001,3057330,227821,0,0,"World"
"World","2020-04-29",2480009,2734130,2988251,209039,3135126,233363,0,0,"World"
"World","2020-04-30",2551571,2813025,3074479,62478,3219651,239167,0,0,"World"
"World","2020-05-01",2624804,2893761,3162718,32826,3311112,243967,0,0,"World"
"World","2020-05-02",2699721,2976355,3252989,61921,3392081,247672,0,0,"World"
"World","2020-05-03",2776338,3060823,3345308,134200,3470325,251670,0,0,"World"
"World","2020-05-04",2854670,3147181,3439692,137987,3547799,257602,0,0,"World"
"World","2020-05-05",2934727,3235442,3536157,150545,3627277,263743,0,0,"World"
"World","2020-05-06",3016522,3325618,3634714,120866,3717380,269483,0,0,"World"
"World","2020-05-07",3100063,3417719,3735375,81037,3811352,274711,0,0,"World"
"World","2020-05-08",3185357,3511753,3838149,268493,3901382,279164,0,0,"World"
"World","2020-05-09",3272412,3607728,3943044,80128,3991192,282561,0,0,"World"
"World","2020-05-10",3361230,3705647,4050064,42036,4067828,286128,0,0,"World"
"World","2020-05-11",3451813,3805512,4159211,79172,4138949,291904,0,0,"World"
"World","2020-05-12",3544164,3907326,4270488,171315,4224790,297055,0,0,"World"
"World","2020-05-13",3638278,4011084,4383890,175864,4310864,302402,0,0,"World"
"World","2020-05-14",3734153,4116783,4499413,191553,4407509,307545,0,0,"World"
"World","2020-05-15",3831783,4224417,4617051,153532,4505536,311802,0,0,"World"
"World","2020-05-16",3931159,4333976,4736793,102762,4599556,314763,0,0,"World"
"World","2020-05-17",4032272,4445449,4858626,339879,4680559,318027,0,0,"World"
"World","2020-05-18",4135105,4558820,4982535,101252,4767726,323259,0,0,"World"
"World","2020-05-19",4239647,4674074,5108501,53022,4862820,328047,0,0,"World"
"World","2020-05-20",4345879,4791191,5236503,99678,4962386,333490,0,0,"World"
"World","2020-05-21",4453779,4910147,5366515,215283,5070116,338178,0,0,"World"
"World","2020-05-22",4563325,5030918,5498511,220578,5176680,342177,0,0,"World"
"World","2020-05-23",4674492,5153476,5632460,239790,5277595,342974,0,0,"World"
"World","2020-05-24",4787250,5277788,5768326,191816,5371597,346365,0,0,"World"
"World","2020-05-25",4901570,5403822,5906074,128129,5460747,350303,0,0,"World"
"World","2020-05-26",5017417,5531540,6045663,422917,5556711,355471,0,0,"World"
"World","2020-05-27",5134756,5660902,6187048,125729,5659330,360161,0,0,"World"
"World","2020-05-28",5253547,5791866,6330185,65702,5778040,364934,0,0,"World"
"World","2020-05-29",5373750,5924386,6475022,123254,5901017,368993,0,0,"World"
"World","2020-05-30",5495320,6058413,6621506,265628,6028738,371911,0,0,"World"
"World","2020-05-31",5618210,6193895,6769580,271568,6136572,375489,0,0,"World"
"World","2020-06-01",5742372,6330779,6919186,294570,6237002,380144,0,0,"World"
"World","2020-06-02",5867752,6469007,7070262,235109,6349611,385793,0,0,"World"
"World","2020-06-03",5994299,6608521,7222743,156693,6476329,390968,0,0,"World"
"World","2020-06-04",6121954,6749256,7376558,516018,6604082,395745,0,0,"World"
"World","2020-06-05",6250660,6891150,7531640,153053,6737618,399564,0,0,"World"
"World","2020-06-06",6380355,7034135,7687915,79794,6863420,403063,0,0,"World"
"World","2020-06-07",6510976,7178140,7845304,149337,6979677,406290,0,0,"World"
"World","2020-06-08",6642459,7323096,8003733,321077,7085464,411221,0,0,"World"
"World","2020-06-09",6774737,7468928,8163119,327471,7211119,416457,0,0,"World"
"World","2020-06-10",6907741,7615561,8323381,354351,7344559,421222,0,0,"World"
"World","2020-06-11",7041401,7762917,8484433,282135,7482088,425951,0,0,"World"
"World","2020-06-12",7175646,7910918,8646190,187574,7626590,430150,0,0,"World"
"World","2020-06-13",7310403,8059483,8808563,616192,7760557,433283,0,0,"World"
"World","2020-06-14",7445599,8208532,8971465,182312,7882683,436657,0,0,"World"
"World","2020-06-15",7581158,8357981,9134804,94811,8001532,443514,0,0,"World"
"World","2020-06-16",7717004,8507747,9298490,176999,8143020,448757,0,0,"World"
"World","2020-06-17",7853060,8657745,9462430,379594,8319560,455079,0,0,"World"
"World","2020-06-18",7989252,8807892,9626532,386178,8458337,460093,0,0,"World"
"World","2020-06-19",8125501,8958102,9790703,416819,8635659,464311,0,0,"World"
"World","2020-06-20",8261729,9108289,9954849,331031,8797653,468289,0,0,"World"
"World","2020-06-21",8397861,9258370,10118879,219524,8927545,471714,0,0,"World"
"World","2020-06-22",8533818,9408258,10282698,719313,9063821,477291,0,0,"World"
"World","2020-06-23",8669523,9557869,10446215,212281,9229672,482489,0,0,"World"
"World","2020-06-24",8804902,9707120,10609338,110116,9401004,489208,0,0,"World"
"World","2020-06-25",8939879,9855927,10771975,205047,9582584,493917,0,0,"World"
"World","2020-06-26",9074379,10004209,10934039,438629,9771843,498550,0,0,"World"
"World","2020-06-27",9208328,10151884,11095440,445104,9953229,501597,0,0,"World"
"World","2020-06-28",9341656,10298873,11256090,479205,10113462,505309,0,0,"World"
"World","2020-06-29",9474290,10445098,11415906,379616,10273424,511041,0,0,"World"
"World","2020-06-30",9606163,10590484,11574805,251109,10465987,515972,0,0,"World"
"World","2020-07-01",9737206,10734954,11732702,820747,10666202,521115,0,0,"World"
"World","2020-07-02",9867353,10878437,11889521,241611,10844591,526237,0,0,"World"
"World","2020-07-03",9996540,11020862,12045184,125019,11051135,530581,0,0,"World"
"World","2020-07-04",10124706,11162161,12199616,232222,11240740,533961,0,0,"World"
"World","2020-07-05",10251791,11302268,12352745,495542,11419719,537815,0,0,"World"
"World","2020-07-06",10377738,11441120,12504502,501630,11595164,543906,0,0,"World"
"World","2020-07-07",10502491,11578656,12654821,538753,11802188,549281,0,0,"World"
"World","2020-07-08",10625996,11714817,12803638,425763,12017661,554722,0,0,"World"
"World","2020-07-09",10748205,11849548,12950891,280963,12246269,559998,0,0,"World"
"World","2020-07-10",10869068,11982796,13096524,916151,12476028,564924,0,0,"World"
"World","2020-07-11",10988542,12114512,13240482,269065,12698995,571009,0,0,"World"
"World","2020-07-12",11106583,12244648,13382713,138901,13023505,571009,0,0,"World"
"World","2020-07-13",11223149,12373159,13523169,257417,NA,NA,0,0,"World"
"World","2020-07-14",11338206,12500005,13661804,548056,NA,NA,0,0,"World"
"World","2020-07-15",11451717,12625147,13798577,553543,NA,NA,0,0,"World"
"World","2020-07-16",11563650,12748550,13933450,593188,NA,NA,0,0,"World"
"World","2020-07-17",11673976,12870181,14066386,467753,NA,NA,0,0,"World"
"World","2020-07-18",11782669,12990011,14197353,308004,NA,NA,0,0,"World"
"World","2020-07-19",11889702,13108012,14326322,1002180,NA,NA,0,0,"World"
"World","2020-07-20",11995057,13224162,14453267,293710,NA,NA,0,0,"World"
"World","2020-07-21",12098712,13338438,14578164,151309,NA,NA,0,0,"World"
"World","2020-07-22",12200651,13450823,14700995,279837,NA,NA,0,0,"World"
"World","2020-07-23",12300861,13561301,14821741,594588,NA,NA,0,0,"World"
"World","2020-07-24",12399329,13669859,14940389,599348,NA,NA,0,0,"World"
"World","2020-07-25",12496047,13776487,15056927,641018,NA,NA,0,0,"World"
"World","2020-07-26",12591005,13881176,15171347,504497,NA,NA,0,0,"World"
"World","2020-07-27",12684202,13983922,15283642,331570,NA,NA,0,0,"World"
"World","2020-07-28",12775632,14084721,15393810,1076855,NA,NA,0,0,"World"
"World","2020-07-29",12865296,14183573,15501850,315019,NA,NA,0,0,"World"
"World","2020-07-30",12953196,14280479,15607762,161995,NA,NA,0,0,"World"
"World","2020-07-31",13039333,14375443,15711553,299073,NA,NA,0,0,"World"
"World","2020-08-01",13123714,14468470,15813226,634363,NA,NA,0,0,"World"
"World","2020-08-02",13206345,14559568,15912791,638357,NA,NA,0,0,"World"
"World","2020-08-03",13287234,14648745,16010256,681604,NA,NA,0,0,"World"
"World","2020-08-04",13366391,14736014,16105637,535565,NA,NA,0,0,"World"
"World","2020-08-05",13443829,14821386,16198943,351427,NA,NA,0,0,"World"
"World","2020-08-06",13519560,14904877,16290194,1139560,NA,NA,0,0,"World"
"World","2020-08-07",13593597,14986501,16379405,332852,NA,NA,0,0,"World"
"World","2020-08-08",13665958,15066276,16466594,170909,NA,NA,0,0,"World"
"World","2020-08-09",13736658,15144221,16551784,315067,NA,NA,0,0,"World"
"World","2020-08-10",13805715,15220354,16634993,667329,NA,NA,0,0,"World"
"World","2020-08-11",13873148,15294697,16716246,670588,NA,NA,0,0,"World"
"Brazil","2019-12-30",107,113,119,4,0,0,0,0,"South America"
"Brazil","2019-12-31",113,119,125,5,0,0,0,0,"South America"
"Brazil","2020-01-01",120,126,132,5,0,0,0,0,"South America"
"Brazil","2020-01-02",127,134,141,5,0,0,0,0,"South America"
"Brazil","2020-01-03",134,141,148,5,0,0,0,0,"South America"
"Brazil","2020-01-04",142,149,156,6,0,0,0,0,"South America"
"Brazil","2020-01-05",150,158,166,6,0,0,0,0,"South America"
"Brazil","2020-01-06",159,167,175,6,0,0,0,0,"South America"
"Brazil","2020-01-07",168,177,186,7,0,0,0,0,"South America"
"Brazil","2020-01-08",178,187,196,7,0,0,0,0,"South America"
"Brazil","2020-01-09",188,198,208,8,0,0,0,0,"South America"
"Brazil","2020-01-10",199,209,219,8,0,0,0,0,"South America"
"Brazil","2020-01-11",210,221,232,9,0,0,0,0,"South America"
"Brazil","2020-01-12",223,234,245,9,0,0,0,0,"South America"
"Brazil","2020-01-13",236,248,260,10,0,0,0,0,"South America"
"Brazil","2020-01-14",249,262,275,10,0,0,0,0,"South America"
"Brazil","2020-01-15",263,277,291,11,0,0,0,0,"South America"
"Brazil","2020-01-16",279,293,307,11,0,0,0,0,"South America"
"Brazil","2020-01-17",295,310,325,12,0,0,0,0,"South America"
"Brazil","2020-01-18",312,328,344,13,0,0,0,0,"South America"
"Brazil","2020-01-19",330,347,364,13,0,0,0,0,"South America"
"Brazil","2020-01-20",349,367,385,14,0,0,0,0,"South America"
"Brazil","2020-01-21",369,388,407,15,0,0,0,0,"South America"
"Brazil","2020-01-22",390,410,430,16,0,0,0,0,"South America"
"Brazil","2020-01-23",413,434,455,17,0,0,0,0,"South America"
"Brazil","2020-01-24",437,459,481,18,0,0,0,0,"South America"
"Brazil","2020-01-25",461,485,509,19,0,0,0,0,"South America"
"Brazil","2020-01-26",488,513,538,20,0,0,0,0,"South America"
"Brazil","2020-01-27",516,543,570,21,0,0,0,0,"South America"
"Brazil","2020-01-28",546,574,602,22,0,0,0,0,"South America"
"Brazil","2020-01-29",577,607,637,23,0,0,0,0,"South America"
"Brazil","2020-01-30",611,642,673,25,0,0,0,0,"South America"
"Brazil","2020-01-31",646,679,712,26,0,0,0,0,"South America"
"Brazil","2020-02-01",683,718,753,28,0,0,0,0,"South America"
"Brazil","2020-02-02",723,760,797,29,0,0,0,0,"South America"
"Brazil","2020-02-03",764,803,842,31,0,0,0,0,"South America"
"Brazil","2020-02-04",808,850,892,33,0,0,0,0,"South America"
"Brazil","2020-02-05",855,899,943,35,0,0,0,0,"South America"
"Brazil","2020-02-06",904,950,996,37,0,0,0,0,"South America"
"Brazil","2020-02-07",956,1005,1054,39,0,0,0,0,"South America"
"Brazil","2020-02-08",1011,1063,1115,41,0,0,0,0,"South America"
"Brazil","2020-02-09",1069,1124,1179,43,0,0,0,0,"South America"
"Brazil","2020-02-10",1131,1189,1247,46,0,0,0,0,"South America"
"Brazil","2020-02-11",1196,1258,1320,49,0,0,0,0,"South America"
"Brazil","2020-02-12",1265,1330,1395,51,0,0,0,0,"South America"
"Brazil","2020-02-13",1338,1407,1476,54,0,0,0,0,"South America"
"Brazil","2020-02-14",1415,1488,1561,58,0,0,0,0,"South America"
"Brazil","2020-02-15",1497,1574,1651,61,0,0,0,0,"South America"
"Brazil","2020-02-16",1583,1664,1745,64,0,0,0,0,"South America"
"Brazil","2020-02-17",1674,1760,1846,68,0,0,0,0,"South America"
"Brazil","2020-02-18",1771,1862,1953,72,0,0,0,0,"South America"
"Brazil","2020-02-19",1873,1969,2065,76,0,0,0,0,"South America"
"Brazil","2020-02-20",1980,2082,2184,81,0,0,0,0,"South America"
"Brazil","2020-02-21",2094,2202,2310,85,0,0,0,0,"South America"
"Brazil","2020-02-22",2215,2329,2443,90,0,0,0,0,"South America"
"Brazil","2020-02-23",2343,2463,2583,95,0,0,0,0,"South America"
"Brazil","2020-02-24",2478,2605,2732,101,0,0,0,0,"South America"
"Brazil","2020-02-25",2620,2755,2890,107,1,0,0,0,"South America"
"Brazil","2020-02-26",2771,2914,3057,113,1,0,0,0,"South America"
"Brazil","2020-02-27",2931,3082,3233,119,1,0,0,0,"South America"
"Brazil","2020-02-28",3100,3259,3418,126,1,0,0,0,"South America"
"Brazil","2020-02-29",3278,3447,3616,133,2,0,0,0,"South America"
"Brazil","2020-03-01",3467,3645,3823,141,2,0,0,0,"South America"
"Brazil","2020-03-02",3666,3855,4044,149,2,0,0,0,"South America"
"Brazil","2020-03-03",3878,4077,4276,158,2,0,0,0,"South America"
"Brazil","2020-03-04",4101,4312,4523,167,3,0,0,0,"South America"
"Brazil","2020-03-05",4337,4560,4783,176,8,0,0,0,"South America"
"Brazil","2020-03-06",4586,4822,5058,186,13,0,0,0,"South America"
"Brazil","2020-03-07",4851,5100,5349,197,13,0,0,0,"South America"
"Brazil","2020-03-08",5129,5393,5657,209,25,0,0,0,"South America"
"Brazil","2020-03-09",5424,5703,5982,221,25,0,0,0,"South America"
"Brazil","2020-03-10",5737,6032,6327,233,34,0,0,0,"South America"
"Brazil","2020-03-11",6066,6378,6690,247,52,0,0,0,"South America"
"Brazil","2020-03-12",6415,6745,7075,261,77,0,0,0,"South America"
"Brazil","2020-03-13",6784,7133,7482,276,98,0,0,0,"South America"
"Brazil","2020-03-14",7174,7543,7912,292,121,0,0,0,"South America"
"Brazil","2020-03-15",7587,7977,8367,308,200,0,0,0,"South America"
"Brazil","2020-03-16",8022,8435,8848,326,234,1,0,0,"South America"
"Brazil","2020-03-17",8484,8920,9356,345,291,4,0,0,"South America"
"Brazil","2020-03-18",8971,9432,9893,365,428,6,0,0,"South America"
"Brazil","2020-03-19",9486,9974,10462,386,621,11,0,0,"South America"
"Brazil","2020-03-20",10031,10547,11063,408,904,18,0,0,"South America"
"Brazil","2020-03-21",10606,11152,11698,431,1128,25,0,0,"South America"
"Brazil","2020-03-22",11215,11792,12369,456,1546,34,0,0,"South America"
"Brazil","2020-03-23",11859,12469,13079,482,1891,46,0,0,"South America"
"Brazil","2020-03-24",12539,13184,13829,510,2201,57,0,0,"South America"
"Brazil","2020-03-25",13258,13940,14622,539,2433,77,0,0,"South America"
"Brazil","2020-03-26",14019,14740,15461,570,2915,92,0,0,"South America"
"Brazil","2020-03-27",14822,15584,16346,603,3417,114,0,0,"South America"
"Brazil","2020-03-28",15671,16477,17283,637,3904,136,0,0,"South America"
"Brazil","2020-03-29",16569,17421,18273,674,4256,159,0,0,"South America"
"Brazil","2020-03-30",17517,18418,19319,712,4579,201,0,0,"South America"
"Brazil","2020-03-31",18519,19472,20425,753,5717,241,0,0,"South America"
"Brazil","2020-04-01",19579,20586,21593,796,6836,299,0,0,"South America"
"Brazil","2020-04-02",20698,21763,22828,841,7910,359,0,0,"South America"
"Brazil","2020-04-03",21881,23006,24131,890,9056,432,0,0,"South America"
"Brazil","2020-04-04",23130,24320,25510,940,10278,486,0,0,"South America"
"Brazil","2020-04-05",24450,25708,26966,994,11130,553,0,0,"South America"
"Brazil","2020-04-06",25846,27175,28504,1051,12056,667,0,0,"South America"
"Brazil","2020-04-07",27320,28725,30130,1111,13717,800,0,0,"South America"
"Brazil","2020-04-08",28876,30361,31846,1174,15927,941,0,0,"South America"
"Brazil","2020-04-09",30520,32090,33660,1241,17857,1056,0,0,"South America"
"Brazil","2020-04-10",32257,33916,35575,1311,19638,1124,0,0,"South America"
"Brazil","2020-04-11",34091,35844,37597,1386,20727,1223,0,0,"South America"
"Brazil","2020-04-12",36028,37881,39734,1465,22169,1328,0,0,"South America"
"Brazil","2020-04-13",38073,40031,41989,1548,23430,1532,0,0,"South America"
"Brazil","2020-04-14",40232,42301,44370,1636,25262,1736,0,0,"South America"
"Brazil","2020-04-15",42511,44698,46885,1728,28320,1924,0,0,"South America"
"Brazil","2020-04-16",44918,47228,49538,1826,30425,2141,0,0,"South America"
"Brazil","2020-04-17",47457,49898,52339,1929,33682,2347,0,0,"South America"
"Brazil","2020-04-18",50138,52717,55296,2038,36599,2462,0,0,"South America"
"Brazil","2020-04-19",52967,55691,58415,2153,38654,2575,0,0,"South America"
"Brazil","2020-04-20",55950,58828,61706,2275,40581,2741,0,0,"South America"
"Brazil","2020-04-21",59099,62139,65179,2403,43079,2906,0,0,"South America"
"Brazil","2020-04-22",62420,65630,68840,2538,45757,3313,0,0,"South America"
"Brazil","2020-04-23",65922,69313,72704,2680,49492,3670,0,0,"South America"
"Brazil","2020-04-24",69615,73196,76777,2830,52995,4016,0,0,"South America"
"Brazil","2020-04-25",73508,77289,81070,2988,58509,4205,0,0,"South America"
"Brazil","2020-04-26",77613,81605,85597,3155,61888,4543,0,0,"South America"
"Brazil","2020-04-27",81939,86153,90367,3331,66501,5017,0,0,"South America"
"Brazil","2020-04-28",86496,90945,95394,3516,71886,5466,0,0,"South America"
"Brazil","2020-04-29",91298,95994,100690,3712,78162,5901,0,0,"South America"
"Brazil","2020-04-30",96355,101311,106267,3917,85380,6329,0,0,"South America"
"Brazil","2020-05-01",101680,106910,112140,4134,91589,6750,0,0,"South America"
"Brazil","2020-05-02",107287,112805,118323,4362,96559,7025,0,0,"South America"
"Brazil","2020-05-03",113187,119009,124831,4602,101147,7321,0,0,"South America"
"Brazil","2020-05-04",119395,125536,131677,4854,107780,7921,0,0,"South America"
"Brazil","2020-05-05",125926,132403,138880,5120,114715,8536,0,0,"South America"
"Brazil","2020-05-06",132794,139624,146454,5399,125218,9146,0,0,"South America"
"Brazil","2020-05-07",140014,147215,154416,5692,135106,9897,0,0,"South America"
"Brazil","2020-05-08",147600,155192,162784,6001,145328,10627,0,0,"South America"
"Brazil","2020-05-09",155570,163572,171574,6325,155939,11123,0,0,"South America"
"Brazil","2020-05-10",163941,172373,180805,6665,162699,11519,0,0,"South America"
"Brazil","2020-05-11",172728,181612,190496,7022,168331,12400,0,0,"South America"
"Brazil","2020-05-12",181948,191306,200664,7397,177589,13149,0,0,"South America"
"Brazil","2020-05-13",191619,201475,211331,7790,188974,13993,0,0,"South America"
"Brazil","2020-05-14",201759,212136,222513,8202,202918,14817,0,0,"South America"
"Brazil","2020-05-15",212384,223308,234232,8634,218223,15633,0,0,"South America"
"Brazil","2020-05-16",223514,235010,246506,9087,233142,16118,0,0,"South America"
"Brazil","2020-05-17",235166,247261,259356,9561,241080,16792,0,0,"South America"
"Brazil","2020-05-18",247356,260079,272802,10056,254220,17971,0,0,"South America"
"Brazil","2020-05-19",260106,273484,286862,10575,271628,18859,0,0,"South America"
"Brazil","2020-05-20",273431,287495,301559,11116,291579,20047,0,0,"South America"
"Brazil","2020-05-21",287349,302129,316909,11682,310087,21048,0,0,"South America"
"Brazil","2020-05-22",301877,317404,332931,12273,330890,22013,0,0,"South America"
"Brazil","2020-05-23",317033,333339,349645,12889,347398,22666,0,0,"South America"
"Brazil","2020-05-24",332831,349950,367069,13531,363211,23473,0,0,"South America"
"Brazil","2020-05-25",349289,367254,385219,14200,374898,24512,0,0,"South America"
"Brazil","2020-05-26",366419,385265,404111,14897,391222,25598,0,0,"South America"
"Brazil","2020-05-27",384235,403998,423761,15621,411821,26754,0,0,"South America"
"Brazil","2020-05-28",402751,423466,444181,16374,438238,27878,0,0,"South America"
"Brazil","2020-05-29",421976,443680,465384,17155,465166,28834,0,0,"South America"
"Brazil","2020-05-30",441922,464652,487382,17966,498440,29314,0,0,"South America"
"Brazil","2020-05-31",462596,486389,510182,18807,514849,29937,0,0,"South America"
"Brazil","2020-06-01",484004,508898,533792,19677,526447,31199,0,0,"South America"
"Brazil","2020-06-02",506150,532183,558216,20577,555383,32548,0,0,"South America"
"Brazil","2020-06-03",529038,556248,583458,21508,584016,34021,0,0,"South America"
"Brazil","2020-06-04",552666,581092,609518,22469,614932,35026,0,0,"South America"
"Brazil","2020-06-05",577033,606712,636391,23459,645762,35930,0,0,"South America"
"Brazil","2020-06-06",602134,633104,664074,24480,672837,36455,0,0,"South America"
"Brazil","2020-06-07",627961,660260,692559,25530,691758,37134,0,0,"South America"
"Brazil","2020-06-08",654504,688168,721832,26609,707412,38406,0,0,"South America"
"Brazil","2020-06-09",681750,716815,751880,27716,739503,39680,0,0,"South America"
"Brazil","2020-06-10",709682,746184,782686,28852,772416,40919,0,0,"South America"
"Brazil","2020-06-11",738281,776254,814227,30015,802828,41828,0,0,"South America"
"Brazil","2020-06-12",767525,807002,846479,31204,828810,42720,0,0,"South America"
"Brazil","2020-06-13",797388,838401,879414,32418,850514,43332,0,0,"South America"
"Brazil","2020-06-14",827843,870422,913001,33656,867624,43959,0,0,"South America"
"Brazil","2020-06-15",858857,903031,947205,34917,888271,45241,0,0,"South America"
"Brazil","2020-06-16",890395,936192,981989,36199,923189,46510,0,0,"South America"
"Brazil","2020-06-17",922421,969865,1017309,37501,955377,47748,0,0,"South America"
"Brazil","2020-06-18",954895,1004009,1053123,38821,978142,48954,0,0,"South America"
"Brazil","2020-06-19",987774,1038579,1089384,40158,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1021013,1073528,1126043,41509,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1054565,1108805,1163045,42873,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1088380,1144360,1200340,44248,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1122410,1180140,1237870,45631,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1156601,1216090,1275579,47021,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1190900,1252153,1313406,48416,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1225255,1288275,1351295,49813,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1259611,1324398,1389185,51209,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1293915,1360466,1427017,52604,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1328112,1396422,1464732,53994,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1362149,1432210,1502271,55378,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1395976,1467777,1539578,56753,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1429541,1503068,1576595,58118,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1462796,1538033,1613270,59470,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1495692,1572621,1649550,60807,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1528184,1606785,1685386,62128,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1560232,1640481,1720730,63431,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1591794,1673666,1755538,64714,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1622832,1706301,1789770,65976,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1653313,1738349,1823385,67215,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1683204,1769778,1856352,68430,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1712477,1800556,1888635,69621,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1741105,1830657,1920209,70784,1864681,72100,0,0,"South America"
"Brazil","2020-07-13",1769068,1860058,1951048,71921,NA,NA,0,0,"South America"
"Brazil","2020-07-14",1796346,1888739,1981132,73030,NA,NA,0,0,"South America"
"Brazil","2020-07-15",1822921,1916681,2010441,74111,NA,NA,0,0,"South America"
"Brazil","2020-07-16",1848781,1943871,2038961,75162,NA,NA,0,0,"South America"
"Brazil","2020-07-17",1873915,1970298,2066681,76184,NA,NA,0,0,"South America"
"Brazil","2020-07-18",1898315,1995953,2093591,77176,NA,NA,0,0,"South America"
"Brazil","2020-07-19",1921977,2020832,2119687,78138,NA,NA,0,0,"South America"
"Brazil","2020-07-20",1944899,2044933,2144967,79070,NA,NA,0,0,"South America"
"Brazil","2020-07-21",1967079,2068254,2169429,79971,NA,NA,0,0,"South America"
"Brazil","2020-07-22",1988521,2090798,2193075,80843,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",28,30,32,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",31,33,35,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",33,35,37,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",36,38,40,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",39,41,43,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",42,45,48,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",45,48,51,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",49,52,55,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",53,56,59,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",57,61,65,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",62,66,70,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",67,71,75,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",73,77,81,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",78,83,88,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",85,90,95,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",91,97,103,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",99,105,111,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",107,114,121,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",116,123,130,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",125,133,141,21,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",136,144,152,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",146,155,164,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",158,168,178,26,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",171,182,193,28,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",185,196,207,30,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",200,212,224,33,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",216,229,242,35,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",234,248,262,38,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",252,268,284,41,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",272,289,306,45,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",295,313,331,48,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",318,338,358,52,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",345,366,387,57,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",372,395,418,61,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",402,427,452,66,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",435,462,489,71,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",470,499,528,77,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",508,539,570,83,2,0,55.378051,0,"Europe"
