"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-05-27",168323,179960,191597,8374,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",168391,180033,191675,8378,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",168452,180098,191744,8381,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",168506,180156,191806,8383,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",168556,180209,191862,8386,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",168600,180256,191912,8388,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",168639,180298,191957,8390,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",168674,180336,191998,8392,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",168706,180370,192034,8393,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",168735,180401,192067,8395,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",168760,180428,192096,8396,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",168784,180453,192122,8397,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",168804,180475,192146,8398,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",168823,180495,192167,8399,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",168839,180512,192185,8400,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",168854,180528,192202,8401,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",168868,180543,192218,8401,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",168880,180556,192232,8402,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",168890,180567,192244,8403,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",168901,180578,192255,8403,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",168909,180587,192265,8404,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",168917,180595,192273,8404,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",168924,180603,192282,8404,188534,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-19",168931,180610,192289,8405,189135,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-20",168936,180616,192296,8405,189822,8885,51.165691,10.451526,"Europe"
"Germany","2020-06-21",168941,180621,192301,8405,190359,8895,51.165691,10.451526,"Europe"
"Germany","2020-06-22",168946,180626,192306,8405,190862,8914,51.165691,10.451526,"Europe"
"Germany","2020-06-23",168949,180630,192311,8406,191449,8927,51.165691,10.451526,"Europe"
"Germany","2020-06-24",168953,180634,192315,8406,192079,9012,51.165691,10.451526,"Europe"
"Germany","2020-06-25",168957,180638,192319,8406,193663,9012,51.165691,10.451526,"Europe"
"Germany","2020-06-26",168960,180641,192322,8406,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",168962,180644,192326,8406,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",168964,180646,192328,8406,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",168966,180648,192330,8406,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",168969,180651,192333,8406,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",168970,180652,192334,8407,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-02",168972,180654,192336,8407,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-03",168973,180655,192337,8407,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-04",168975,180657,192339,8407,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-05",168976,180658,192340,8407,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-26",129530,149326,169122,7033,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",131408,151490,171572,7134,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",133266,153632,173998,7235,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",135104,155751,176398,7335,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",136922,157847,178772,7434,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",138717,159917,181117,7531,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",140490,161960,183430,7628,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",142239,163977,185715,7723,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",143965,165966,187967,7816,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",145664,167925,190186,7908,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",147338,169855,192372,7999,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",148985,171754,194523,8089,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",150606,173622,196638,8177,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",152199,175459,198719,8263,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",153764,177263,200762,8348,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",155300,179034,202768,8432,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",156809,180773,204737,8514,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",158288,182478,206668,8594,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",159737,184149,208561,8673,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",161157,185786,210415,8750,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",162548,187390,212232,8825,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",163909,188959,214009,8899,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",165241,190494,215747,8971,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",166542,191994,217446,9042,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",167815,193461,219107,9111,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",169057,194893,220729,9179,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",170270,196292,222314,9244,204952,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-22",171454,197657,223860,9309,207525,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-23",172609,198988,225367,9371,209970,9996,32.427908,53.688046,"Asia"
"Iran","2020-06-24",173736,200287,226838,9433,212501,10130,32.427908,53.688046,"Asia"
"Iran","2020-06-25",174833,201552,228271,9492,215096,10130,32.427908,53.688046,"Asia"
"Iran","2020-06-26",175903,202785,229667,9550,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",176944,203986,231028,9607,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",177958,205154,232350,9662,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",178945,206292,233639,9715,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",179904,207398,234892,9767,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",180837,208474,236111,9818,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",181745,209520,237295,9867,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",182627,210537,238447,9915,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-04",183483,211524,239565,9962,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-05",184315,212483,240651,10007,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-26",218574,230352,242130,33325,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",218751,230539,242327,33352,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",218915,230711,242507,33377,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",219063,230867,242671,33399,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",219199,231011,242823,33420,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",219324,231143,242962,33439,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",219438,231263,243088,33457,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",219543,231373,243203,33472,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",219639,231474,243309,33487,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",219726,231566,243406,33500,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",219806,231651,243496,33513,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",219880,231728,243576,33524,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",219947,231799,243651,33534,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",220008,231863,243718,33543,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",220064,231922,243780,33552,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",220116,231977,243838,33560,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",220162,232026,243890,33567,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",220205,232071,243937,33573,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",220245,232113,243981,33580,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",220281,232151,244021,33585,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",220313,232185,244057,33590,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",220344,232217,244090,33595,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",220371,232246,244121,33599,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",220397,232273,244149,33603,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",220419,232297,244175,33606,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",220440,232319,244198,33609,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",220459,232339,244219,33612,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",220477,232358,244239,33615,238720,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-23",220493,232375,244257,33617,238833,34644,41.87194,12.56738,"Europe"
"Italy","2020-06-24",220509,232391,244273,33620,239410,34678,41.87194,12.56738,"Europe"
"Italy","2020-06-25",220522,232405,244288,33622,239706,34678,41.87194,12.56738,"Europe"
"Italy","2020-06-26",220534,232418,244302,33624,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",220546,232430,244314,33625,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",220555,232440,244325,33627,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",220565,232450,244335,33628,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",220573,232459,244345,33630,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",220582,232468,244354,33631,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",220588,232475,244362,33632,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",220595,232482,244369,33633,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",220602,232489,244376,33634,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",220606,232494,244382,33635,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-26",190874,231817,272760,22295,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",190906,231856,272806,22299,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",190934,231890,272846,22302,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",190959,231920,272881,22305,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",190981,231947,272913,22308,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",191000,231970,272940,22310,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",191017,231991,272965,22312,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",191033,232010,272987,22314,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",191046,232026,273006,22315,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",191058,232041,273024,22317,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",191069,232054,273039,22318,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",191078,232065,273052,22319,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",191086,232075,273064,22320,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",191094,232084,273074,22321,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",191100,232092,273084,22322,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",191106,232099,273092,22322,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",191112,232106,273100,22323,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",191116,232111,273106,22323,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",191120,232116,273112,22324,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",191124,232121,273118,22324,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",191127,232124,273121,22325,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",191130,232128,273126,22325,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",191133,232131,273129,22325,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",191134,232133,273132,22325,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",191137,232136,273135,22326,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",191138,232138,273138,22326,246272,28324,40.463667,0,"Europe"
"Spain","2020-06-21",191140,232140,273140,22326,246504,28325,40.463667,0,"Europe"
"Spain","2020-06-22",191141,232141,273141,22326,246752,28327,40.463667,0,"Europe"
"Spain","2020-06-23",191142,232143,273144,22326,247086,NA,40.463667,0,"Europe"
"Spain","2020-06-24",191143,232144,273145,22327,0,28330,40.463667,0,"Europe"
"Spain","2020-06-25",191144,232145,273146,22327,294566,28330,40.463667,0,"Europe"
"Spain","2020-06-26",191145,232146,273147,22327,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",191146,232147,273148,22327,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",191147,232148,273149,22327,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",191147,232149,273151,22327,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",191147,232149,273151,22327,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",191148,232150,273152,22327,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",191148,232150,273152,22327,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",191149,232151,273153,22327,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",191149,232151,273153,22327,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",191150,232152,273154,22327,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-26",255085,271356,287627,38089,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",256824,273206,289588,38349,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",258455,274941,291427,38592,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",259984,276567,293150,38821,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",261415,278089,294763,39034,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",262753,279513,296273,39234,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",264004,280844,297684,39421,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",265174,282088,299002,39596,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",266265,283249,300233,39759,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",267283,284332,301381,39911,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",268233,285342,302451,40052,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",269118,286284,303450,40185,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",269943,287161,304379,40308,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",270711,287978,305245,40422,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",271425,288738,306051,40529,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",272090,289445,306800,40628,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",272708,290103,307498,40721,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",273283,290714,308145,40806,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",273817,291283,308749,40886,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",274314,291811,309308,40960,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",274775,292302,309829,41029,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",275203,292757,310311,41093,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",275601,293180,310759,41153,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",275970,293573,311176,41208,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",276312,293937,311562,41259,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",276630,294275,311920,41306,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",276925,294589,312253,41350,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",277199,294880,312561,41391,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277453,295150,312847,41429,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",277688,295400,313112,41464,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",277906,295632,313358,41497,307980,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",278109,295848,313587,41527,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",278296,296047,313798,41555,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",278470,296232,313994,41581,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",278630,296403,314176,41605,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",278780,296562,314344,41627,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",278918,296709,314500,41648,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",279046,296845,314644,41667,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",279164,296971,314778,41685,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",279274,297088,314902,41701,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",279377,297197,315017,41716,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-26",1579086,1776192,1973298,88910,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1599646,1799319,1998992,90068,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1619560,1821719,2023878,91189,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1638827,1843391,2047955,92274,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1657447,1864335,2071223,93322,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1675424,1884556,2093688,94334,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1692762,1904058,2115354,95311,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1709468,1922849,2136230,96251,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1725550,1940938,2156326,97157,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1741016,1958335,2175654,98028,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1755880,1975054,2194228,98864,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1770150,1991106,2212062,99668,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1783841,2006506,2229171,100439,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1796966,2021269,2245572,101178,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1809540,2035412,2261284,101886,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1821575,2048950,2276325,102563,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1833090,2061902,2290714,103212,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1844098,2074284,2304470,103832,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1854615,2086114,2317613,104424,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1864658,2097411,2330164,104989,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1874242,2108191,2342140,105529,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1883384,2118474,2353564,106044,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1892099,2128277,2364455,106534,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1900405,2137619,2374833,107002,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1908314,2146516,2384718,107447,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1915844,2154986,2394128,107871,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1923011,2163047,2403083,108275,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1929827,2170714,2411601,108658,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1936309,2178005,2419701,109023,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1942470,2184935,2427400,109370,2381361,124786,37.09024,0,"North America"
"United.States","2020-06-25",1948324,2191520,2434716,109700,2492900,124786,37.09024,0,"North America"
"United.States","2020-06-26",1953886,2197776,2441666,110013,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",1959167,2203716,2448265,110310,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",1964180,2209355,2454530,110593,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",1968937,2214706,2460475,110861,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",1973452,2219784,2466116,111115,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",1977734,2224601,2471468,111356,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",1981795,2229169,2476543,111585,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",1985645,2233499,2481353,111801,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",1989295,2237605,2485915,112007,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",1992753,2241495,2490237,112202,NA,NA,37.09024,0,"North America"
"World","2020-05-26",5246438,5789603,6332768,145342,5556124,355389,0,0,"World"
"World","2020-05-27",5356143,5910666,6465189,153706,5658707,360090,0,0,"World"
"World","2020-05-28",5465785,6031659,6597533,82733,5777512,364894,0,0,"World"
"World","2020-05-29",5575269,6152478,6729687,127999,5900530,368944,0,0,"World"
"World","2020-05-30",5684501,6273019,6861537,317139,6028326,371854,0,0,"World"
"World","2020-05-31",5793388,6393179,6992970,323214,6136294,375431,0,0,"World"
"World","2020-06-01",5901839,6512858,7123877,360269,6236775,380085,0,0,"World"
"World","2020-06-02",6009764,6631956,7254148,261555,6349294,385737,0,0,"World"
"World","2020-06-03",6117072,6750374,7383676,539321,6475978,390926,0,0,"World"
"World","2020-06-04",6223679,6868018,7512357,172415,6603640,395710,0,0,"World"
"World","2020-06-05",6329501,6984795,7640089,181639,6737150,399532,0,0,"World"
"World","2020-06-06",6434454,7100614,7766774,97396,6863012,403036,0,0,"World"
"World","2020-06-07",6538461,7215389,7892317,150112,6979330,406266,0,0,"World"
"World","2020-06-08",6641446,7329036,8016626,370527,7085181,411195,0,0,"World"
"World","2020-06-09",6743337,7441476,8139615,376212,7210775,416434,0,0,"World"
"World","2020-06-10",6844064,7552631,8261198,417786,7344237,421196,0,0,"World"
"World","2020-06-11",6943562,7662430,8381298,302195,7481814,425930,0,0,"World"
"World","2020-06-12",7041769,7770805,8499841,620848,7626278,430130,0,0,"World"
"World","2020-06-13",7138627,7877690,8616753,197762,7760355,433259,0,0,"World"
"World","2020-06-14",7234082,7983028,8731974,207598,7882521,436633,0,0,"World"
"World","2020-06-15",7328083,8086761,8845439,110922,8001213,443484,0,0,"World"
"World","2020-06-16",7420584,8188839,8957094,170364,8142518,448734,0,0,"World"
"World","2020-06-17",7511544,8289216,9066888,419070,8318948,455060,0,0,"World"
"World","2020-06-18",7600924,8387849,9174774,424057,8457640,460083,0,0,"World"
"World","2020-06-19",7688689,8484700,9280711,469345,8634891,464292,0,0,"World"
"World","2020-06-20",7774809,8579736,9384663,338373,8796835,468257,0,0,"World"
"World","2020-06-21",7859258,8672928,9486598,692923,8926614,471681,0,0,"World"
"World","2020-06-22",7942013,8764251,9586489,220018,9063414,477271,0,0,"World"
"World","2020-06-23",8023056,8853684,9684312,230239,9229383,482468,0,0,"World"
"World","2020-06-24",8102370,8941210,9780050,122642,9400295,488135,0,0,"World"
"World","2020-06-25",8179947,9026818,9873689,187798,9655317,488135,0,0,"World"
"World","2020-06-26",8255775,9110497,9965219,460591,NA,NA,0,0,"World"
"World","2020-06-27",8329852,9192243,10054634,464724,NA,NA,0,0,"World"
"World","2020-06-28",8402174,9272053,10141932,512899,NA,NA,0,0,"World"
"World","2020-06-29",8472745,9349930,10227115,368748,NA,NA,0,0,"World"
"World","2020-06-30",8541567,9425877,10310187,753080,NA,NA,0,0,"World"
"World","2020-07-01",8608648,9499903,10391158,238486,NA,NA,0,0,"World"
"World","2020-07-02",8673998,9572019,10470040,248920,NA,NA,0,0,"World"
"World","2020-07-03",8737628,9642236,10546844,132258,NA,NA,0,0,"World"
"World","2020-07-04",8799553,9710572,10621591,202023,NA,NA,0,0,"World"
"World","2020-07-05",8859788,9777044,10694300,494289,NA,NA,0,0,"World"
