"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2020-03-09,2388,3084,3780,326,1412,33,"46.227638","2.213749"
"France",2020-03-10,2740,3538,4336,374,1784,48,"46.227638","2.213749"
"France",2020-03-11,3142,4057,4972,429,2281,61,"46.227638","2.213749"
"France",2020-03-12,3601,4650,5699,491,2876,79,"46.227638","2.213749"
"France",2020-03-13,4126,5327,6528,563,3661,91,"46.227638","2.213749"
"France",2020-03-14,4722,6097,7472,644,4499,127,"46.227638","2.213749"
"France",2020-03-15,5402,6975,8548,737,5423,148,"46.227638","2.213749"
"France",2020-03-16,6173,7971,9769,842,6633,175,"46.227638","2.213749"
"France",2020-03-17,7048,9101,11154,962,7730,244,"46.227638","2.213749"
"France",2020-03-18,8038,10379,12720,1097,9134,372,"46.227638","2.213749"
"France",2020-03-19,9157,11823,14489,1250,10995,450,"46.227638","2.213749"
"France",2020-03-20,10415,13448,16481,1421,12612,562,"46.227638","2.213749"
"France",2020-03-21,11828,15272,18716,1614,14459,674,"46.227638","2.213749"
"France",2020-03-22,13409,17314,21219,1830,16018,860,"46.227638","2.213749"
"France",2020-03-23,15171,19589,24007,2070,19856,1100,"46.227638","2.213749"
"France",2020-03-24,17127,22114,27101,2337,22302,1331,"46.227638","2.213749"
"France",2020-03-25,19287,24904,30521,2632,25233,1696,"46.227638","2.213749"
"France",2020-03-26,21662,27970,34278,2956,29155,1995,"46.227638","2.213749"
"France",2020-03-27,24258,31322,38386,3310,32964,2314,"46.227638","2.213749"
"France",2020-03-28,27078,34963,42848,3695,37575,2606,"46.227638","2.213749"
"France",2020-03-29,30121,38892,47663,4110,40174,3024,"46.227638","2.213749"
"France",2020-03-30,33380,43100,52820,4555,44550,3523,"46.227638","2.213749"
"France",2020-03-31,36845,47574,58303,5028,52128,4032,"46.227638","2.213749"
"France",2020-04-01,40498,52291,64084,5526,56989,4503,"46.227638","2.213749"
"France",2020-04-02,44317,57222,70127,6048,59105,6507,"46.227638","2.213749"
"France",2020-04-03,48272,62329,76386,6587,64338,7560,"46.227638","2.213749"
"France",2020-04-04,52330,67569,82808,7141,68605,8078,"46.227638","2.213749"
"France",2020-04-05,56456,72896,89336,7704,70478,8911,"46.227638","2.213749"
"France",2020-04-06,60607,78256,95905,8271,74390,10328,"46.227638","2.213749"
"France",2020-04-07,64745,83599,102453,8835,78167,10869,"46.227638","2.213749"
"France",2020-04-08,68828,88871,108914,9392,82048,12210,"46.227638","2.213749"
"France",2020-04-09,72819,94025,115231,9937,86334,13197,"46.227638","2.213749"
"France",2020-04-10,76683,99014,121345,10464,90676,13197,"46.227638","2.213749"
"France",2020-04-11,80391,103801,127211,10970,124869,13197,"46.227638","2.213749"
"France",2020-04-12,83916,108353,132790,11451,NA,NA,"46.227638","2.213749"
"France",2020-04-13,87241,112646,138051,11905,NA,NA,"46.227638","2.213749"
"France",2020-04-14,90351,116662,142973,12330,NA,NA,"46.227638","2.213749"
"France",2020-04-15,93240,120393,147546,12724,NA,NA,"46.227638","2.213749"
"France",2020-04-16,95905,123834,151763,13088,NA,NA,"46.227638","2.213749"
"France",2020-04-17,98349,126989,155629,13421,NA,NA,"46.227638","2.213749"
"France",2020-04-18,100575,129863,159151,13725,NA,NA,"46.227638","2.213749"
